	site
2200	9.932258064516135e-06	9.935064516129034e-06	9.931451612903226e-06	9.912548387096776e-06	9.869193548387098e-06	9.748709677419358e-06	9.489612903225808e-06	9.346419354838713e-06	9.508290322580642e-06	9.642612903225807e-06	9.667612903225806e-06	9.733258064516128e-06	9.755645161290321e-06	9.716290322580644e-06	9.719258064516132e-06	9.785483870967743e-06	9.877967741935488e-06	9.948645161290323e-06	9.967741935483871e-06
2300	9.927586206896555e-06	9.929103448275863e-06	9.926620689655173e-06	9.913620689655177e-06	9.870724137931036e-06	9.624413793103448e-06	8.844482758620686e-06	8.421413793103446e-06	9.079172413793102e-06	9.590999999999997e-06	9.632241379310344e-06	9.718172413793103e-06	9.733655172413793e-06	9.660344827586206e-06	9.62010344827586e-06	9.697206896551724e-06	9.860206896551726e-06	9.9688275862069e-06	9.986206896551727e-06
2400	9.94193548387097e-06	9.9461935483871e-06	9.945741935483876e-06	9.921677419354839e-06	9.881903225806455e-06	9.787290322580646e-06	9.65832258064516e-06	9.492387096774195e-06	9.32241935483871e-06	9.356322580645164e-06	9.542000000000003e-06	9.694709677419355e-06	9.7451935483871e-06	9.670451612903228e-06	9.593129032258065e-06	9.659645161290321e-06	9.80483870967742e-06	9.906806451612905e-06	9.94193548387097e-06
2500	9.910344827586209e-06	9.92134482758621e-06	9.959551724137934e-06	9.986137931034486e-06	9.92831034482759e-06	9.724137931034482e-06	9.254275862068965e-06	8.426206896551722e-06	7.0183103448275855e-06	5.611137931034482e-06	6.314931034482758e-06	8.639413793103448e-06	9.739586206896551e-06	9.671448275862066e-06	9.605655172413792e-06	9.653172413793102e-06	9.781793103448277e-06	9.869413793103452e-06	9.889655172413798e-06
2600	9.913333333333334e-06	9.926433333333334e-06	9.964800000000003e-06	9.986933333333338e-06	9.93286666666667e-06	9.78156666666667e-06	9.48843333333333e-06	7.986166666666666e-06	4.869533333333332e-06	3.6491999999999997e-06	6.2098e-06	8.962300000000002e-06	9.720366666666666e-06	9.651466666666667e-06	9.602933333333334e-06	9.665133333333335e-06	9.777600000000001e-06	9.837133333333334e-06	9.846666666666667e-06
2700	9.848387096774197e-06	9.858838709677422e-06	9.883548387096778e-06	9.87441935483871e-06	9.842709677419356e-06	9.842580645161292e-06	9.852838709677421e-06	9.832483870967745e-06	8.748096774193551e-06	6.30267741935484e-06	5.9478064516129036e-06	8.36561290322581e-06	9.744806451612902e-06	9.686741935483872e-06	9.637193548387098e-06	9.692709677419357e-06	9.790903225806456e-06	9.843451612903231e-06	9.854838709677422e-06
2800	9.809375000000005e-06	9.835250000000002e-06	9.88390625e-06	9.887875000000002e-06	9.859781250000004e-06	9.848843750000003e-06	9.829031250000006e-06	9.58359375e-06	8.053406250000004e-06	5.799062499999999e-06	6.14390625e-06	8.648218750000004e-06	9.918593750000003e-06	9.990468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.963636363636373e-06	9.958666666666673e-06	9.90984848484849e-06	9.832393939393942e-06	9.810969696969702e-06	9.842090909090914e-06	9.861909090909096e-06	9.82127272727273e-06	8.996636363636365e-06	7.020848484848484e-06	6.55030303030303e-06	8.509000000000001e-06	9.822787878787883e-06	9.927636363636369e-06	9.975363636363639e-06	9.996515151515157e-06	9.998787878787883e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.977419354838718e-06	9.9801935483871e-06	9.950451612903229e-06	9.886967741935488e-06	9.858322580645165e-06	9.876645161290328e-06	9.87454838709678e-06	9.61870967741936e-06	8.092032258064517e-06	5.7582580645161284e-06	5.9957096774193545e-06	8.567290322580646e-06	9.910225806451618e-06	9.975483870967748e-06	9.990838709677429e-06	9.995677419354847e-06	9.996741935483877e-06	9.988677419354845e-06	9.980645161290329e-06
3100	9.939393939393946e-06	9.932757575757581e-06	9.89478787878788e-06	9.820575757575758e-06	9.786181818181824e-06	9.826454545454548e-06	9.873090909090912e-06	9.667121212121214e-06	8.007000000000001e-06	5.350878787878787e-06	5.532727272727274e-06	8.363787878787881e-06	9.828727272727275e-06	9.868515151515154e-06	9.900030303030306e-06	9.952515151515157e-06	9.986484848484853e-06	9.982484848484854e-06	9.972727272727278e-06
3200	9.984375000000006e-06	9.965250000000004e-06	9.898125000000003e-06	9.826750000000004e-06	9.811343750000003e-06	9.834156250000007e-06	9.859875000000004e-06	9.759968750000006e-06	8.602875000000004e-06	6.6748125e-06	6.801312500000001e-06	8.79715625e-06	9.794781250000004e-06	9.801875000000002e-06	9.844937500000004e-06	9.931687500000004e-06	9.984562500000005e-06	9.990531250000008e-06	9.984375000000006e-06
3300	9.970967741935486e-06	9.941483870967747e-06	9.855451612903229e-06	9.770935483870968e-06	9.755032258064516e-06	9.748967741935487e-06	9.727322580645164e-06	9.61809677419355e-06	8.54635483870968e-06	5.92225806451613e-06	5.2149032258064524e-06	8.00283870967742e-06	9.902903225806456e-06	9.966290322580649e-06	9.964322580645165e-06	9.973677419354844e-06	9.989000000000007e-06	9.984935483870975e-06	9.977419354838718e-06
3400	9.903225806451614e-06	9.875806451612908e-06	9.825677419354843e-06	9.801774193548391e-06	9.784709677419357e-06	9.738032258064518e-06	9.719322580645163e-06	9.74577419354839e-06	9.063483870967743e-06	6.654612903225807e-06	5.616064516129033e-06	8.062000000000002e-06	9.88003225806452e-06	9.885741935483873e-06	9.851483870967743e-06	9.905806451612904e-06	9.94429032258065e-06	9.909064516129036e-06	9.883870967741937e-06
3500	9.849999999999997e-06	9.841571428571429e-06	9.813178571428571e-06	9.7655e-06	9.70635714285714e-06	9.666464285714286e-06	9.69842857142857e-06	9.762857142857141e-06	8.61039285714286e-06	5.7564285714285725e-06	5.2287857142857155e-06	8.076142857142857e-06	9.812214285714285e-06	9.842178571428572e-06	9.850428571428573e-06	9.914428571428573e-06	9.942642857142858e-06	9.890428571428571e-06	9.857142857142859e-06
3600	9.863333333333334e-06	9.84996666666667e-06	9.817233333333335e-06	9.798700000000003e-06	9.788766666666668e-06	9.732233333333335e-06	9.667800000000001e-06	9.664633333333332e-06	9.681533333333332e-06	9.724266666666668e-06	9.804433333333332e-06	9.837300000000003e-06	9.862000000000001e-06	9.937500000000003e-06	9.99116666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.86129032258065e-06	9.836935483870969e-06	9.790000000000003e-06	9.744870967741937e-06	9.713806451612902e-06	9.675322580645163e-06	9.643774193548387e-06	9.669806451612902e-06	9.695483870967743e-06	9.738903225806452e-06	9.817645161290325e-06	9.838225806451616e-06	9.843290322580647e-06	9.92077419354839e-06	9.990193548387101e-06	1.0000000000000004e-05	9.998483870967748e-06	9.990419354838716e-06	9.983870967741943e-06
3800	9.821875000000002e-06	9.795718750000003e-06	9.733312500000003e-06	9.696718750000003e-06	9.694562500000003e-06	9.674125000000003e-06	9.659312500000002e-06	9.683687500000003e-06	9.699156250000002e-06	9.722218750000001e-06	9.790281250000004e-06	9.829156250000003e-06	9.858375000000004e-06	9.934937500000005e-06	9.990031250000005e-06	9.985218750000007e-06	9.943843750000003e-06	9.889281250000002e-06	9.862500000000001e-06
3900	9.925000000000007e-06	9.903968750000003e-06	9.871906250000003e-06	9.864218750000006e-06	9.862937500000001e-06	9.841687500000004e-06	9.800375000000002e-06	9.715093750000004e-06	9.631312500000001e-06	9.677406250000005e-06	9.793062500000002e-06	9.831718750000002e-06	9.834656250000003e-06	9.876000000000003e-06	9.916343750000007e-06	9.922875000000004e-06	9.914000000000004e-06	9.901000000000006e-06	9.893750000000005e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	9.981931034482764e-06	9.92744827586207e-06	9.862827586206897e-06	9.833517241379312e-06	9.805068965517242e-06	9.73248275862069e-06	9.656034482758619e-06	9.672172413793105e-06	9.776000000000001e-06	9.828793103448279e-06	9.84296551724138e-06	9.879137931034483e-06	9.922241379310348e-06	9.965931034482764e-06	9.978655172413797e-06	9.967275862068968e-06	9.962068965517242e-06
4100	9.962500000000007e-06	9.959656250000004e-06	9.944250000000002e-06	9.896781250000004e-06	9.845468750000004e-06	9.829500000000005e-06	9.790062500000002e-06	9.695468750000003e-06	9.6295e-06	9.673312500000002e-06	9.819718750000002e-06	9.953718750000006e-06	9.993187500000005e-06	9.987375000000005e-06	9.988000000000007e-06	9.992468750000004e-06	9.985187500000006e-06	9.972718750000007e-06	9.968750000000009e-06
4200	9.918750000000006e-06	9.914843750000007e-06	9.912437500000004e-06	9.891093750000004e-06	9.846531250000004e-06	9.829125000000002e-06	9.803031250000003e-06	9.718125000000003e-06	9.6303125e-06	9.66125e-06	9.833187500000004e-06	9.969875000000004e-06	9.997875000000005e-06	9.997437500000006e-06	9.999000000000004e-06	1.0000000000000004e-05	9.996937500000007e-06	9.986000000000007e-06	9.978125000000007e-06
4300	9.917241379310347e-06	9.911586206896552e-06	9.91041379310345e-06	9.895310344827586e-06	9.850034482758624e-06	9.822137931034484e-06	9.791172413793105e-06	9.718000000000003e-06	9.638827586206894e-06	9.662241379310345e-06	9.832103448275863e-06	9.968000000000002e-06	9.96858620689655e-06	9.935172413793106e-06	9.946586206896553e-06	9.98020689655173e-06	9.989689655172416e-06	9.981310344827585e-06	9.975862068965517e-06
4400	9.912903225806456e-06	9.907483870967743e-06	9.902032258064519e-06	9.877419354838712e-06	9.837645161290325e-06	9.826419354838712e-06	9.796645161290323e-06	9.720419354838712e-06	9.653290322580645e-06	9.636e-06	9.693193548387099e-06	9.809322580645163e-06	9.901967741935487e-06	9.919580645161295e-06	9.93029032258065e-06	9.971774193548391e-06	9.990677419354844e-06	9.974419354838715e-06	9.96129032258065e-06
4500	9.923333333333337e-06	9.924633333333337e-06	9.937566666666666e-06	9.930133333333339e-06	9.86396666666667e-06	9.811066666666668e-06	9.772033333333332e-06	9.708733333333332e-06	9.648633333333336e-06	9.635666666666668e-06	9.713466666666666e-06	9.809866666666669e-06	9.88106666666667e-06	9.907733333333337e-06	9.891100000000003e-06	9.896233333333335e-06	9.938700000000002e-06	9.969133333333334e-06	9.970000000000003e-06
4600	9.98666666666667e-06	9.990533333333337e-06	9.991800000000005e-06	9.951933333333337e-06	9.863900000000004e-06	9.79156666666667e-06	9.62776666666667e-06	8.396500000000002e-06	7.089333333333335e-06	7.953933333333334e-06	9.400766666666666e-06	9.812166666666667e-06	9.889300000000002e-06	9.917100000000002e-06	9.93266666666667e-06	9.970133333333338e-06	9.995000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.993935483870973e-06	9.943935483870973e-06	9.852967741935488e-06	9.805032258064518e-06	9.683903225806453e-06	9.029935483870968e-06	8.503225806451613e-06	9.013290322580644e-06	9.631903225806454e-06	9.812612903225809e-06	9.903483870967745e-06	9.920870967741939e-06	9.933806451612908e-06	9.972483870967749e-06	9.99354838709678e-06	9.99861290322581e-06	1.0000000000000004e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	9.994250000000007e-06	9.946062500000005e-06	9.851281250000004e-06	9.762125000000004e-06	8.167375e-06	4.542156249999999e-06	3.5160937500000005e-06	6.6348125e-06	9.237218750000002e-06	9.8214375e-06	9.930656250000005e-06	9.990281250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000003e-05	9.983966666666673e-06	9.933033333333336e-06	9.851233333333335e-06	9.788e-06	9.760900000000003e-06	8.101833333333334e-06	3.8699e-06	2.0523000000000007e-06	4.6026666666666674e-06	7.241199999999999e-06	8.9054e-06	9.751966666666664e-06	9.824200000000002e-06	9.897133333333337e-06	9.961733333333337e-06	9.994533333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
5000	1.0000000000000004e-05	9.987741935483878e-06	9.947225806451618e-06	9.899806451612907e-06	9.874870967741938e-06	9.856161290322581e-06	9.752419354838714e-06	8.44435483870968e-06	5.513548387096776e-06	4.163e-06	6.268193548387094e-06	8.853032258064516e-06	9.739483870967743e-06	9.815354838709678e-06	9.893967741935486e-06	9.963645161290327e-06	9.990225806451617e-06	9.9903870967742e-06	9.987096774193556e-06
5100	1.0000000000000003e-05	9.986066666666669e-06	9.945000000000004e-06	9.892933333333338e-06	9.840833333333334e-06	9.786966666666668e-06	9.7225e-06	8.298833333333334e-06	5.3786666666666664e-06	4.6862e-06	7.069933333333333e-06	9.153733333333334e-06	9.730866666666669e-06	9.81116666666667e-06	9.902100000000003e-06	9.97076666666667e-06	9.996766666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.99032258064517e-06	9.982225806451615e-06	9.951838709677426e-06	9.903806451612909e-06	9.848516129032264e-06	9.789258064516131e-06	9.697774193548388e-06	8.592225806451613e-06	6.547645161290324e-06	5.779645161290326e-06	7.0310000000000035e-06	8.863935483870968e-06	9.761225806451613e-06	9.891967741935485e-06	9.932774193548392e-06	9.929677419354841e-06	9.95596774193549e-06	9.989161290322585e-06	1.0000000000000004e-05
5300	9.92424242424243e-06	9.918060606060612e-06	9.932151515151519e-06	9.968818181818188e-06	9.963363636363641e-06	9.924393939393947e-06	9.82236363636364e-06	8.18269696969697e-06	4.7514545454545474e-06	3.0380909090909096e-06	3.1444545454545457e-06	3.7493333333333332e-06	6.360212121212122e-06	9.027818181818183e-06	9.836939393939397e-06	9.950696969696974e-06	9.955000000000005e-06	9.927242424242434e-06	9.918181818181827e-06
5400	9.933333333333337e-06	9.925533333333339e-06	9.928800000000004e-06	9.9481e-06	9.938233333333336e-06	9.915600000000002e-06	9.865866666666668e-06	8.481300000000003e-06	4.481166666666667e-06	1.5467000000000002e-06	2.0108333333333333e-06	3.082033333333334e-06	4.8405000000000005e-06	7.5206e-06	9.339000000000002e-06	9.93283333333334e-06	9.944433333333336e-06	9.914466666666668e-06	9.903333333333336e-06
5500	9.918181818181827e-06	9.914818181818188e-06	9.936696969696974e-06	9.973303030303034e-06	9.950090909090915e-06	9.898515151515156e-06	9.824636363636368e-06	8.371636363636365e-06	4.1688484848484855e-06	1.03230303030303e-06	1.3452424242424242e-06	2.5003030303030305e-06	4.632121212121211e-06	7.4550909090909094e-06	9.294212121212122e-06	9.953515151515156e-06	9.949757575757581e-06	9.909696969696972e-06	9.896969696969699e-06
5600	9.934375000000006e-06	9.925375000000003e-06	9.930281250000003e-06	9.936375000000004e-06	9.887281250000001e-06	9.837656250000003e-06	9.504468750000003e-06	7.080656250000003e-06	2.6185624999999997e-06	7.689687500000002e-07	1.9771874999999994e-06	2.8739687500000007e-06	4.5361875e-06	7.385031250000002e-06	9.351218750000004e-06	9.959125000000004e-06	9.994781250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.869696969696973e-06	9.874181818181822e-06	9.905424242424247e-06	9.925909090909096e-06	9.891575757575765e-06	9.859878787878792e-06	9.259363636363643e-06	6.386515151515154e-06	2.1848181818181818e-06	1.2954545454545453e-07	9.212121212121213e-08	8.608787878787879e-07	3.271454545454546e-06	6.7210303030303035e-06	9.168969696969702e-06	9.9439393939394e-06	9.988181818181823e-06	9.988818181818188e-06	9.987878787878793e-06
5800	9.848387096774193e-06	9.853290322580648e-06	9.892580645161294e-06	9.923677419354843e-06	9.888741935483873e-06	9.827645161290323e-06	8.634645161290322e-06	5.315483870967742e-06	1.5983225806451615e-06	9.793870967741937e-07	4.5320645161290326e-06	8.359741935483874e-06	9.66093548387097e-06	9.764000000000003e-06	9.858096774193552e-06	9.963645161290327e-06	9.99661290322581e-06	9.997709677419357e-06	9.996774193548388e-06
5900	9.77e-06	9.749833333333334e-06	9.731766666666669e-06	9.76796666666667e-06	9.819500000000001e-06	9.845933333333335e-06	8.939333333333333e-06	5.414933333333334e-06	1.4347333333333334e-06	7.545333333333333e-07	3.669799999999999e-06	7.794633333333333e-06	9.724866666666666e-06	9.737766666666665e-06	9.743299999999999e-06	9.8014e-06	9.880233333333338e-06	9.944866666666672e-06	9.966666666666672e-06
6000	9.796875000000001e-06	9.7705e-06	9.729218750000005e-06	9.722062500000002e-06	9.728218749999999e-06	9.7130625e-06	8.146999999999998e-06	4.491093749999999e-06	1.1938437500000002e-06	2.96875e-07	3.0160625e-06	7.28796875e-06	9.48665625e-06	9.817593750000002e-06	9.804531250000001e-06	9.830031250000005e-06	9.888031250000003e-06	9.939375000000005e-06	9.953125000000005e-06
6100	9.775000000000002e-06	9.60221875e-06	9.198906250000003e-06	9.107968750000001e-06	9.4598125e-06	9.672937500000001e-06	8.5890625e-06	5.493875e-06	1.7446875000000004e-06	1.8703125000000004e-07	2.5743437499999997e-06	6.655000000000001e-06	9.173375e-06	9.7838125e-06	9.74446875e-06	9.777656250000003e-06	9.869468750000002e-06	9.929875000000003e-06	9.937500000000003e-06
6200	9.727272727272728e-06	9.6139696969697e-06	9.389818181818186e-06	9.364e-06	9.555090909090911e-06	9.670181818181822e-06	8.294969696969696e-06	4.227818181818182e-06	1.7693333333333331e-06	4.611272727272727e-06	8.448515151515153e-06	9.79754545454546e-06	9.904696969696975e-06	9.880151515151518e-06	9.89715151515152e-06	9.939333333333338e-06	9.959242424242431e-06	9.952424242424247e-06	9.948484848484854e-06
6300	9.484375000000002e-06	9.14503125e-06	8.088468750000002e-06	7.425125e-06	8.024749999999998e-06	8.899312500000002e-06	8.742500000000001e-06	5.606843749999999e-06	1.8770937500000004e-06	3.4667500000000007e-06	7.958906250000001e-06	9.844218750000004e-06	9.883937500000005e-06	9.86225e-06	9.889000000000003e-06	9.942468750000005e-06	9.981468750000007e-06	9.993187500000009e-06	9.993750000000009e-06
6400	9.910000000000003e-06	9.92976666666667e-06	9.96526666666667e-06	9.937466666666671e-06	9.8321e-06	9.770633333333334e-06	8.975233333333333e-06	5.903933333333334e-06	1.8142000000000001e-06	6.555000000000001e-07	3.656666666666667e-06	7.581266666666668e-06	9.367933333333336e-06	9.57016666666667e-06	9.640600000000006e-06	9.805333333333336e-06	9.944800000000003e-06	9.997733333333336e-06	1.0000000000000003e-05
