	site
900	9.918750000000006e-06	9.895187500000004e-06	9.862156250000004e-06	9.877187500000002e-06	9.905875000000001e-06	9.901906250000005e-06	9.895406250000007e-06	9.915687500000005e-06	9.959156250000005e-06	9.992000000000004e-06	1.0000000000000004e-05	9.997187500000006e-06	9.971406250000006e-06	9.929875000000005e-06	9.927343750000004e-06	9.949687500000007e-06	9.947750000000005e-06	9.943187500000004e-06	9.946875000000003e-06
1000	9.909375000000005e-06	9.893062500000003e-06	9.869781250000002e-06	9.886437500000002e-06	9.91315625e-06	9.908125000000001e-06	9.901968750000002e-06	9.921250000000001e-06	9.960937500000004e-06	9.991656250000003e-06	9.999812500000003e-06	9.994875000000008e-06	9.966750000000004e-06	9.926125000000003e-06	9.925937500000004e-06	9.949093750000004e-06	9.941906250000004e-06	9.929937500000002e-06	9.931250000000003e-06
1100	9.893548387096778e-06	9.878903225806454e-06	9.857193548387098e-06	9.87593548387097e-06	9.904967741935487e-06	9.895548387096776e-06	9.859870967741937e-06	9.844838709677424e-06	9.898967741935487e-06	9.968419354838717e-06	9.988483870967746e-06	9.960806451612908e-06	9.899387096774195e-06	9.864096774193552e-06	9.902677419354841e-06	9.940419354838713e-06	9.925483870967746e-06	9.922580645161293e-06	9.935483870967745e-06
1200	9.918750000000006e-06	9.889812500000004e-06	9.855750000000003e-06	9.893531250000003e-06	9.963187500000006e-06	9.972343750000008e-06	9.906500000000004e-06	9.82115625e-06	9.779343750000003e-06	9.798906250000002e-06	9.843187500000003e-06	9.872968750000003e-06	9.882437500000003e-06	9.868312500000006e-06	9.854375000000002e-06	9.87259375e-06	9.917156250000006e-06	9.952937500000004e-06	9.962500000000007e-06
1300	9.910000000000003e-06	9.88916666666667e-06	9.858400000000002e-06	9.882500000000004e-06	9.934533333333338e-06	9.94226666666667e-06	9.921333333333334e-06	9.8955e-06	9.856666666666668e-06	9.828e-06	9.851166666666668e-06	9.902633333333337e-06	9.927400000000004e-06	9.921100000000002e-06	9.917533333333338e-06	9.926666666666671e-06	9.929833333333336e-06	9.934033333333335e-06	9.940000000000001e-06
1400	9.854838709677425e-06	9.846419354838717e-06	9.844741935483873e-06	9.870161290322583e-06	9.912225806451614e-06	9.936064516129035e-06	9.90216129032258e-06	9.847967741935489e-06	9.826774193548392e-06	9.845096774193549e-06	9.909161290322586e-06	9.962774193548388e-06	9.963419354838716e-06	9.957677419354847e-06	9.971032258064524e-06	9.983741935483878e-06	9.982258064516136e-06	9.978000000000005e-06	9.977419354838718e-06
1500	9.965625e-06	9.969968750000004e-06	9.984531250000006e-06	9.997375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000006e-06	9.991906250000006e-06	9.976093750000007e-06	9.973843750000004e-06	9.990156250000003e-06	9.999875000000004e-06	1.0000000000000004e-05
1600	9.929032258064522e-06	9.93912903225807e-06	9.962806451612907e-06	9.96680645161291e-06	9.947838709677423e-06	9.955129032258069e-06	9.985387096774197e-06	9.999483870967743e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989903225806457e-06	9.960645161290325e-06	9.928806451612906e-06	9.918903225806457e-06	9.941903225806456e-06	9.978516129032264e-06	9.997451612903228e-06	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.998090909090914e-06	9.981606060606067e-06	9.950757575757582e-06	9.94736363636364e-06	9.971909090909095e-06	9.96924242424243e-06	9.941333333333338e-06	9.928606060606066e-06	9.935090909090915e-06	9.943121212121218e-06	9.937696969696974e-06	9.922515151515156e-06	9.909484848484853e-06	9.906939393939398e-06	9.88954545454546e-06	9.85875757575758e-06	9.848484848484852e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	9.997666666666667e-06	9.981000000000003e-06	9.953266666666672e-06	9.953266666666668e-06	9.977633333333338e-06	9.974300000000004e-06	9.945600000000005e-06	9.924833333333337e-06	9.91436666666667e-06	9.929800000000003e-06	9.970800000000005e-06	9.985933333333339e-06	9.973133333333336e-06	9.966200000000008e-06	9.961633333333338e-06	9.955433333333338e-06	9.953333333333337e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.997062500000005e-06	9.982656250000004e-06	9.965343750000006e-06	9.970718750000004e-06	9.986468750000003e-06	9.979531250000007e-06	9.960937500000004e-06	9.943750000000005e-06	9.925531250000004e-06	9.937406250000006e-06	9.975500000000003e-06	9.994281250000006e-06	9.995937500000005e-06	9.997906250000005e-06	9.996531250000004e-06	9.989250000000008e-06	9.984375000000006e-06
2000	9.922580645161297e-06	9.915677419354841e-06	9.919354838709682e-06	9.929193548387101e-06	9.922225806451619e-06	9.937419354838711e-06	9.978548387096777e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.997806451612911e-06	9.996774193548395e-06	9.996774193548395e-06
2100	9.935483870967745e-06	9.927193548387099e-06	9.926870967741938e-06	9.933806451612903e-06	9.917806451612905e-06	9.924580645161291e-06	9.970838709677424e-06	9.997677419354843e-06	9.999612903225812e-06	9.994612903225815e-06	9.988935483870977e-06	9.992483870967748e-06	9.998548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999258064516136e-06	9.996354838709682e-06	9.984193548387098e-06	9.974193548387097e-06
2200	9.971875000000007e-06	9.958656250000009e-06	9.926156250000002e-06	9.908531250000007e-06	9.914968750000005e-06	9.941437500000005e-06	9.981062500000002e-06	9.995500000000008e-06	9.985781250000004e-06	9.966343750000005e-06	9.946656250000006e-06	9.956875000000005e-06	9.971812500000008e-06	9.918406250000005e-06	9.845750000000005e-06	9.858562500000003e-06	9.890125000000004e-06	9.858000000000003e-06	9.828125000000002e-06
2300	9.831250000000003e-06	9.821968750000003e-06	9.826937500000005e-06	9.865968750000001e-06	9.903968750000002e-06	9.937281250000004e-06	9.972093750000002e-06	9.991500000000006e-06	9.997937500000004e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989062500000008e-06	9.954468750000006e-06	9.928187500000002e-06	9.931531250000002e-06	9.937500000000003e-06
2400	9.84516129032258e-06	9.834000000000001e-06	9.82635483870968e-06	9.851451612903228e-06	9.886741935483873e-06	9.92103225806452e-06	9.965387096774201e-06	9.974483870967748e-06	9.926741935483876e-06	9.883935483870967e-06	9.892000000000001e-06	9.937548387096778e-06	9.982645161290325e-06	1.0000000000000004e-05	9.992580645161296e-06	9.945032258064521e-06	9.865806451612907e-06	9.831096774193547e-06	9.835483870967743e-06
2500	9.850000000000006e-06	9.841531250000003e-06	9.845906250000002e-06	9.881937500000005e-06	9.922687500000003e-06	9.957812500000007e-06	9.986250000000001e-06	9.987031250000007e-06	9.943781250000005e-06	9.895937500000004e-06	9.907312500000003e-06	9.954343750000004e-06	9.971093750000006e-06	9.966687500000003e-06	9.968750000000005e-06	9.957187500000008e-06	9.936062500000002e-06	9.933125000000005e-06	9.937500000000004e-06
2600	9.99032258064517e-06	9.992935483870976e-06	9.997774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997903225806457e-06	9.985806451612907e-06	9.965903225806457e-06	9.9493870967742e-06	9.934290322580653e-06	9.937483870967746e-06	9.962806451612904e-06	9.958677419354844e-06	9.925483870967744e-06	9.924612903225809e-06	9.958483870967747e-06	9.98596774193549e-06	9.997064516129034e-06	1.0000000000000004e-05
2700	9.996875000000004e-06	9.996875000000004e-06	9.997375000000005e-06	9.998937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.986218750000006e-06	9.945312500000002e-06	9.924312500000003e-06	9.957875000000005e-06	9.992593750000004e-06	9.996500000000005e-06	9.973406250000007e-06	9.936281250000007e-06	9.918750000000006e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606068e-06	9.984969696969702e-06	9.955545454545457e-06	9.951484848484856e-06	9.978181818181824e-06	9.996878787878793e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606068e-06	9.984969696969702e-06	9.955545454545457e-06	9.941393939393945e-06	9.942424242424249e-06
2900	9.906666666666668e-06	9.919700000000003e-06	9.958600000000003e-06	9.987233333333335e-06	9.985600000000003e-06	9.983933333333338e-06	9.991100000000007e-06	9.99776666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9984e-06	9.975366666666673e-06	9.93106666666667e-06	9.9141e-06	9.92e-06
3000	9.925000000000007e-06	9.932218750000004e-06	9.961218750000007e-06	9.987093750000004e-06	9.948031250000006e-06	9.874875000000004e-06	9.864843750000004e-06	9.888062500000002e-06	9.859937500000003e-06	9.800875000000003e-06	9.794437500000005e-06	9.863187500000003e-06	9.897937500000003e-06	9.853437500000006e-06	9.845468750000004e-06	9.893750000000007e-06	9.920750000000007e-06	9.931937500000003e-06	9.940625000000004e-06
3100	9.839393939393943e-06	9.825848484848489e-06	9.822696969696975e-06	9.874606060606066e-06	9.933606060606067e-06	9.951090909090916e-06	9.957060606060612e-06	9.969545454545464e-06	9.980454545454552e-06	9.984151515151523e-06	9.983242424242431e-06	9.988000000000005e-06	9.996484848484853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.856666666666667e-06	9.8451e-06	9.843466666666668e-06	9.876600000000005e-06	9.863066666666667e-06	9.783966666666668e-06	9.756e-06	9.789666666666665e-06	9.825833333333339e-06	9.838633333333338e-06	9.839933333333337e-06	9.896466666666671e-06	9.973500000000002e-06	9.999700000000002e-06	1.0000000000000003e-05	9.996933333333336e-06	9.973233333333338e-06	9.939633333333336e-06	9.92666666666667e-06
3300	9.819354838709682e-06	9.811935483870972e-06	9.81854838709678e-06	9.859741935483875e-06	9.844032258064517e-06	9.763000000000003e-06	9.75035483870968e-06	9.795322580645164e-06	9.827354838709677e-06	9.836903225806453e-06	9.84409677419355e-06	9.898580645161295e-06	9.96232258064517e-06	9.982806451612909e-06	9.988354838709686e-06	9.989387096774201e-06	9.965387096774196e-06	9.93051612903226e-06	9.916129032258066e-06
3400	9.860606060606066e-06	9.862303030303034e-06	9.895000000000001e-06	9.935515151515159e-06	9.885636363636368e-06	9.75327272727273e-06	9.67269696969697e-06	9.705606060606062e-06	9.782000000000002e-06	9.827666666666669e-06	9.861090909090915e-06	9.91433333333334e-06	9.934878787878792e-06	9.925393939393942e-06	9.949575757575762e-06	9.984484848484852e-06	9.975454545454551e-06	9.943212121212125e-06	9.930303030303036e-06
3500	9.841176470588242e-06	9.843794117647063e-06	9.888147058823534e-06	9.95911764705883e-06	9.994176470588245e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998764705882359e-06	9.992735294117653e-06	9.987852941176477e-06	9.99255882352942e-06	9.998676470588245e-06	1.000000000000001e-05
3600	9.99333333333334e-06	9.99333333333334e-06	9.99626666666667e-06	9.999600000000003e-06	9.995600000000006e-06	9.983500000000004e-06	9.935100000000004e-06	9.861933333333336e-06	9.8362e-06	9.846300000000003e-06	9.8739e-06	9.934933333333339e-06	9.98566666666667e-06	9.985966666666672e-06	9.948700000000005e-06	9.931366666666671e-06	9.961300000000004e-06	9.989133333333343e-06	9.99333333333334e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999700000000004e-06	9.997466666666674e-06	9.98916666666667e-06	9.983633333333337e-06	9.991133333333337e-06	9.998900000000002e-06	1.0000000000000003e-05	9.999433333333336e-06	9.991900000000003e-06	9.982466666666671e-06	9.980000000000004e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.86666666666667e-06	9.859166666666669e-06	9.857733333333332e-06	9.855800000000001e-06	9.786966666666666e-06	9.697333333333336e-06	9.752400000000003e-06	9.899900000000003e-06	9.966800000000004e-06	9.956700000000004e-06	9.92976666666667e-06	9.931100000000002e-06	9.968200000000004e-06	9.995200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.998166666666674e-06	9.996666666666672e-06
4000	9.809677419354839e-06	9.825967741935485e-06	9.882032258064519e-06	9.953064516129038e-06	9.973225806451619e-06	9.936838709677426e-06	9.922806451612906e-06	9.95980645161291e-06	9.976193548387098e-06	9.91470967741936e-06	9.851354838709682e-06	9.889064516129037e-06	9.964193548387102e-06	9.995193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.803225806451617e-06	9.810709677419355e-06	9.840096774193552e-06	9.8891935483871e-06	9.928000000000002e-06	9.927225806451616e-06	9.91225806451613e-06	9.908290322580647e-06	9.900677419354842e-06	9.880354838709678e-06	9.84735483870968e-06	9.834677419354843e-06	9.874516129032261e-06	9.93912903225807e-06	9.97403225806452e-06	9.955516129032261e-06	9.927903225806455e-06	9.935548387096777e-06	9.948387096774198e-06
4200	9.821875000000002e-06	9.828562500000002e-06	9.857562500000003e-06	9.900781250000002e-06	9.928875000000004e-06	9.929343750000003e-06	9.929562500000005e-06	9.932218750000004e-06	9.914312500000005e-06	9.888031250000005e-06	9.860031250000004e-06	9.855437500000007e-06	9.896687500000004e-06	9.947531250000005e-06	9.971843750000008e-06	9.953312500000006e-06	9.904468750000003e-06	9.882812500000004e-06	9.887500000000005e-06
4300	9.784375000000004e-06	9.797781250000005e-06	9.832218750000002e-06	9.891531250000004e-06	9.938156250000005e-06	9.926875000000005e-06	9.906750000000001e-06	9.90490625e-06	9.894781250000004e-06	9.869500000000006e-06	9.842375000000004e-06	9.839468750000002e-06	9.860656250000002e-06	9.893656250000002e-06	9.910281250000003e-06	9.892343750000003e-06	9.889687500000005e-06	9.918218750000007e-06	9.934375000000006e-06
4400	9.766666666666667e-06	9.785033333333335e-06	9.831699999999998e-06	9.894266666666671e-06	9.936000000000004e-06	9.90126666666667e-06	9.785000000000002e-06	9.700000000000004e-06	9.770100000000003e-06	9.912766666666671e-06	9.987200000000003e-06	9.993633333333337e-06	9.966700000000006e-06	9.940000000000003e-06	9.925433333333338e-06	9.876600000000003e-06	9.834000000000004e-06	9.862566666666673e-06	9.893333333333337e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	9.998862068965522e-06	9.997137931034488e-06	9.995413793103452e-06	9.993689655172414e-06	9.994241379310346e-06	9.995965517241384e-06	9.997689655172418e-06	9.99941379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997724137931036e-06	9.994275862068966e-06	9.99537931034483e-06	9.9988275862069e-06	1.0000000000000003e-05
4600	9.967741935483871e-06	9.966161290322582e-06	9.967483870967748e-06	9.97645161290323e-06	9.985612903225814e-06	9.991612903225811e-06	9.997258064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.970967741935486e-06	9.960774193548394e-06	9.933806451612908e-06	9.92793548387097e-06	9.918580645161295e-06	9.858709677419359e-06	9.854451612903228e-06	9.940645161290327e-06	9.995741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997806451612913e-06	9.994580645161299e-06	9.99354838709678e-06
4800	9.99354838709678e-06	9.993870967741943e-06	9.99709677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.985709677419361e-06	9.945193548387103e-06	9.880806451612906e-06	9.803838709677422e-06	9.787967741935488e-06	9.84603225806452e-06	9.880645161290326e-06
4900	9.956250000000001e-06	9.956312500000006e-06	9.939343750000003e-06	9.915375000000007e-06	9.908906250000006e-06	9.916875000000003e-06	9.946343750000005e-06	9.983687500000003e-06	9.999531250000004e-06	9.997812500000007e-06	9.980375000000007e-06	9.950156250000007e-06	9.946437500000006e-06	9.966812500000007e-06	9.971031250000002e-06	9.946156250000007e-06	9.915093750000007e-06	9.906687500000007e-06	9.909375000000007e-06
5000	9.960000000000006e-06	9.968733333333338e-06	9.986400000000005e-06	9.98673333333334e-06	9.953133333333335e-06	9.923633333333334e-06	9.945500000000005e-06	9.985933333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986200000000004e-06	9.920633333333336e-06	9.814033333333335e-06	9.790166666666668e-06	9.887900000000004e-06	9.967133333333335e-06	9.976700000000002e-06	9.978566666666668e-06	9.983333333333335e-06
5100	9.99333333333334e-06	9.99333333333334e-06	9.996100000000004e-06	9.999433333333336e-06	9.988933333333337e-06	9.954500000000001e-06	9.931633333333337e-06	9.955500000000005e-06	9.989433333333336e-06	9.998266666666672e-06	9.984233333333337e-06	9.96103333333334e-06	9.962433333333338e-06	9.98736666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993666666666672e-06	9.967848484848489e-06	9.934515151515157e-06	9.939181818181824e-06	9.977878787878793e-06	9.999030303030307e-06	1.0000000000000004e-05	9.998303030303033e-06	9.976272727272734e-06	9.93854545454546e-06	9.932424242424247e-06	9.959939393939399e-06	9.985242424242427e-06	9.997151515151519e-06	1.0000000000000004e-05
5300	9.996875000000004e-06	9.983343750000006e-06	9.940437500000003e-06	9.897718750000003e-06	9.884468750000003e-06	9.889156250000006e-06	9.900437500000005e-06	9.929593750000004e-06	9.974687500000004e-06	9.998343750000002e-06	9.998125000000005e-06	9.995750000000007e-06	9.995750000000003e-06	9.998312500000003e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.909375000000005e-06	9.8990625e-06	9.868937500000004e-06	9.826906250000001e-06	9.797562500000002e-06	9.817062500000002e-06	9.877625000000005e-06	9.937000000000005e-06	9.980437500000003e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991843750000006e-06	9.943250000000003e-06	9.884968750000004e-06	9.887250000000004e-06	9.916187500000008e-06	9.925000000000007e-06
5500	9.906666666666668e-06	9.87696666666667e-06	9.843666666666669e-06	9.849933333333335e-06	9.853000000000005e-06	9.858000000000003e-06	9.897e-06	9.94366666666667e-06	9.979733333333335e-06	9.998166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.948387096774198e-06	9.941419354838712e-06	9.934838709677425e-06	9.942193548387101e-06	9.93435483870968e-06	9.916387096774197e-06	9.943645161290327e-06	9.984290322580651e-06	9.965064516129035e-06	9.921483870967745e-06	9.91496774193549e-06	9.919903225806454e-06	9.919741935483876e-06	9.917903225806453e-06	9.882903225806452e-06	9.861387096774198e-06	9.892645161290327e-06	9.910612903225808e-06	9.906451612903227e-06
5700	9.953333333333337e-06	9.944733333333335e-06	9.930366666666669e-06	9.933933333333338e-06	9.930033333333335e-06	9.916366666666669e-06	9.94636666666667e-06	9.98133333333334e-06	9.95716666666667e-06	9.921100000000002e-06	9.942633333333339e-06	9.985000000000002e-06	9.999233333333338e-06	9.998566666666671e-06	9.993800000000006e-06	9.989300000000003e-06	9.987633333333332e-06	9.985233333333337e-06	9.983333333333335e-06
5800	9.936666666666666e-06	9.931133333333337e-06	9.932700000000002e-06	9.94716666666667e-06	9.917233333333336e-06	9.846766666666669e-06	9.833200000000003e-06	9.89436666666667e-06	9.940033333333338e-06	9.930200000000005e-06	9.938100000000004e-06	9.978700000000003e-06	9.998733333333336e-06	1.0000000000000003e-05	9.99853333333334e-06	9.995200000000007e-06	9.991866666666672e-06	9.988533333333336e-06	9.98666666666667e-06
5900	9.870967741935485e-06	9.860903225806455e-06	9.866193548387099e-06	9.911129032258067e-06	9.929580645161295e-06	9.8991935483871e-06	9.87383870967742e-06	9.854129032258068e-06	9.84145161290323e-06	9.869580645161294e-06	9.922806451612906e-06	9.97035483870968e-06	9.99593548387097e-06	1.0000000000000004e-05	9.999483870967749e-06	9.997806451612911e-06	9.99406451612904e-06	9.989290322580652e-06	9.987096774193556e-06
6000	9.936666666666666e-06	9.927266666666667e-06	9.910600000000005e-06	9.883000000000002e-06	9.848833333333333e-06	9.873066666666665e-06	9.917500000000005e-06	9.884666666666669e-06	9.857200000000003e-06	9.913366666666672e-06	9.97836666666667e-06	9.99946666666667e-06	1.0000000000000003e-05	9.992633333333338e-06	9.96736666666667e-06	9.945433333333336e-06	9.941000000000004e-06	9.935300000000005e-06	9.930000000000003e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.975862068965517e-06	9.979896551724143e-06	9.98737931034483e-06	9.994965517241383e-06	9.999551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999034482758625e-06	9.993931034482765e-06	9.9878275862069e-06	9.989413793103452e-06	9.993586206896556e-06	9.989896551724143e-06	9.982068965517244e-06	9.972551724137932e-06	9.967586206896555e-06	9.970517241379316e-06	9.972413793103454e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.985516129032263e-06	9.955806451612907e-06	9.948903225806453e-06	9.973419354838714e-06	9.99461290322581e-06	1.0000000000000004e-05	9.993161290322585e-06	9.968258064516136e-06	9.930935483870969e-06	9.910129032258067e-06	9.90990322580645e-06	9.915290322580649e-06	9.91935483870968e-06
6400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99683870967743e-06	9.993612903225816e-06	9.99354838709678e-06
