	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
25000	9.936206896551725e-08	9.922982758620689e-08	9.905362068965512e-08	9.930862068965516e-08	9.979879310344824e-08	9.999499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999706896551719e-08	9.989034482758614e-08	9.95370689655172e-08	9.921896551724136e-08	9.917862068965511e-08	9.915568965517242e-08	9.92993103448276e-08	9.971775862068964e-08	9.996344827586197e-08	9.997241379310334e-08	9.995241379310334e-08	9.993862068965506e-08	9.992275862068962e-08	9.993379310344826e-08	9.997689655172408e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992896551724128e-08	9.961586206896547e-08	9.926293103448276e-08	9.938913793103449e-08	9.980810344827583e-08	9.999499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.986499999999994e-08	9.947258620689652e-08	9.903000000000003e-08	9.88655172413793e-08	9.913827586206895e-08	9.935258620689653e-08	9.877086206896548e-08	9.76272413793103e-08	8.973586206896551e-08	5.9086379310344814e-08	2.7337413793103436e-08	4.256620689655174e-08	8.187155172413796e-08	9.598137931034481e-08	8.078982758620688e-08	6.381948275862068e-08	7.21125862068965e-08	8.840448275862066e-08	9.502655172413792e-08	9.740448275862069e-08	9.810706896551725e-08	9.859896551724141e-08	9.860448275862066e-08	9.843034482758619e-08	9.858810344827585e-08	9.85912068965517e-08	9.858793103448279e-08	9.916620689655169e-08	9.979655172413789e-08	9.999499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999689655172407e-08	9.998637931034472e-08	9.996999999999992e-08	9.996517241379304e-08	9.998137931034478e-08	9.999672413793096e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999499999999991e-08	9.995965517241375e-08	9.992655172413785e-08	9.995413793103445e-08	9.99922413793103e-08	9.999741379310333e-08	9.985672413793096e-08	9.939982758620688e-08	9.88681034482759e-08	9.87946551724138e-08	9.928017241379309e-08	9.980810344827583e-08	9.999499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25500	9.890163934426232e-08	9.851918032786885e-08	9.792836065573767e-08	9.831868852459015e-08	9.931737704918029e-08	9.971344262295078e-08	9.978999999999992e-08	9.993065573770486e-08	9.999540983606552e-08	9.9839344262295e-08	9.925114754098356e-08	9.861163934426225e-08	9.853491803278687e-08	9.883786885245903e-08	9.925590163934426e-08	9.971114754098357e-08	9.995803278688519e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99377049180327e-08	9.963524590163929e-08	9.926573770491803e-08	9.937065573770489e-08	9.979655737704916e-08	9.999409836065567e-08	9.999999999999994e-08	9.999999999999994e-08	9.990262295081961e-08	9.954295081967213e-08	9.904196721311477e-08	9.883573770491807e-08	9.912442622950816e-08	9.92955737704918e-08	9.868131147540976e-08	9.760409836065574e-08	9.233278688524587e-08	6.508065573770489e-08	3.112524590163935e-08	4.2512786885245895e-08	8.149098360655732e-08	9.549147540983603e-08	8.04790163934426e-08	6.26083606557377e-08	6.750786885245898e-08	8.434295081967207e-08	9.415754098360656e-08	9.754672131147538e-08	9.843278688524594e-08	9.88873770491803e-08	9.867442622950817e-08	9.840999999999998e-08	9.860688524590163e-08	9.869327868852452e-08	9.865704918032782e-08	9.911163934426226e-08	9.965868852459011e-08	9.97663934426229e-08	9.976278688524582e-08	9.988049180327865e-08	9.997016393442616e-08	9.999606557377042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.991459016393432e-08	9.958606557377046e-08	9.922950819672132e-08	9.934622950819669e-08	9.975754098360651e-08	9.99706557377048e-08	9.980918032786877e-08	9.930819672131143e-08	9.88759016393442e-08	9.887426229508191e-08	9.928999999999996e-08	9.978639344262292e-08	9.999213114754092e-08	9.990262295081961e-08	9.971409836065572e-08	9.962295081967214e-08
26000	9.872131147540982e-08	9.834836065573771e-08	9.782016393442625e-08	9.835426229508196e-08	9.948229508196717e-08	9.996049180327864e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.982147540983596e-08	9.913573770491802e-08	9.833442622950817e-08	9.825950819672128e-08	9.872344262295085e-08	9.920032786885243e-08	9.956999999999994e-08	9.967688524590153e-08	9.973377049180322e-08	9.990786885245896e-08	9.999721311475404e-08	9.999999999999994e-08	9.999524590163925e-08	9.996426229508189e-08	9.990147540983602e-08	9.988967213114747e-08	9.995573770491798e-08	9.994065573770483e-08	9.955262295081967e-08	9.898688524590166e-08	9.905508196721312e-08	9.96421311475409e-08	9.995295081967206e-08	9.998622950819665e-08	9.999672131147535e-08	9.987245901639336e-08	9.946672131147537e-08	9.903770491803281e-08	9.891196721311478e-08	9.913016393442627e-08	9.923032786885241e-08	9.863819672131146e-08	9.754163934426228e-08	8.722016393442623e-08	5.255426229508198e-08	2.122213114754098e-08	3.9778688524590164e-08	8.085836065573767e-08	9.529180327868847e-08	8.009950819672127e-08	6.323491803278686e-08	7.150196721311472e-08	8.820540983606551e-08	9.51380327868852e-08	9.75334426229508e-08	9.838606557377045e-08	9.882491803278688e-08	9.867278688524593e-08	9.800131147540984e-08	9.737967213114758e-08	9.727098360655741e-08	9.766901639344259e-08	9.832245901639345e-08	9.907327868852457e-08	9.969999999999997e-08	9.996934426229502e-08	9.999999999999994e-08	9.999491803278682e-08	9.997163934426221e-08	9.99388524590163e-08	9.992803278688515e-08	9.995147540983603e-08	9.998557377049173e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99616393442622e-08	9.971196721311467e-08	9.931540983606555e-08	9.931475409836068e-08	9.972295081967212e-08	9.99706557377048e-08	9.982180327868846e-08	9.936868852459018e-08	9.892131147540987e-08	9.884622950819671e-08	9.926770491803277e-08	9.97475409836065e-08	9.978459016393437e-08	9.951950819672132e-08	9.930688524590168e-08	9.924590163934429e-08
26500	9.889062500000001e-08	9.849562500000003e-08	9.791281250000003e-08	9.834124999999997e-08	9.938624999999993e-08	9.98442187499999e-08	9.99226562499999e-08	9.998484374999993e-08	9.998937499999991e-08	9.977421874999996e-08	9.910468749999999e-08	9.844656250000002e-08	9.840937499999995e-08	9.877984375e-08	9.927593749999999e-08	9.974937499999997e-08	9.996953124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995265624999993e-08	9.954468749999993e-08	9.88659375e-08	9.885374999999993e-08	9.952515624999997e-08	9.994531249999994e-08	9.999999999999994e-08	9.99946874999999e-08	9.985249999999996e-08	9.944843750000002e-08	9.900265625000001e-08	9.885312500000002e-08	9.909187500000001e-08	9.920015624999999e-08	9.862078124999994e-08	9.751421874999997e-08	8.463046874999998e-08	4.853625e-08	1.9249999999999994e-08	3.782937499999999e-08	7.954671874999994e-08	9.577578124999994e-08	8.243578125e-08	6.67159375e-08	7.268796874999996e-08	8.772515624999993e-08	9.500312499999998e-08	9.755515625e-08	9.842859375000002e-08	9.881171875000004e-08	9.844328125000004e-08	9.769296874999999e-08	9.7146875e-08	9.714281250000003e-08	9.762859374999999e-08	9.831171875e-08	9.910499999999997e-08	9.973625e-08	9.996953124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99918749999999e-08	9.995203124999994e-08	9.990609374999992e-08	9.992328124999994e-08	9.997703124999995e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993265624999993e-08	9.96371875e-08	9.929562500000003e-08	9.937749999999996e-08	9.967406249999995e-08	9.973437499999994e-08	9.959484374999998e-08	9.92725e-08	9.8915e-08	9.880781250000003e-08	9.897906250000004e-08	9.924062499999996e-08	9.934468749999997e-08	9.924749999999995e-08	9.915968749999993e-08	9.915624999999993e-08
27000	9.867692307692311e-08	9.840123076923077e-08	9.796723076923078e-08	9.837738461538459e-08	9.942538461538457e-08	9.995246153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.995569230769222e-08	9.953830769230761e-08	9.829461538461536e-08	9.720215384615379e-08	9.754184615384617e-08	9.842307692307694e-08	9.894046153846153e-08	9.940184615384613e-08	9.982123076923071e-08	9.998846153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991338461538457e-08	9.945892307692301e-08	9.87304615384615e-08	9.863938461538457e-08	9.935615384615385e-08	9.990169230769227e-08	9.999999999999994e-08	9.999999999999994e-08	9.987123076923072e-08	9.949292307692307e-08	9.902938461538465e-08	9.87992307692308e-08	9.890307692307696e-08	9.895953846153847e-08	9.84501538461538e-08	9.725876923076921e-08	8.167553846153846e-08	4.467800000000002e-08	2.1700923076923074e-08	4.3383692307692296e-08	8.156507692307695e-08	9.554692307692302e-08	7.91836923076923e-08	6.015815384615383e-08	6.815246153846151e-08	8.647630769230761e-08	9.478323076923076e-08	9.760076923076919e-08	9.845415384615381e-08	9.89003076923077e-08	9.864507692307691e-08	9.797676923076922e-08	9.740261538461544e-08	9.727569230769238e-08	9.782923076923081e-08	9.86433846153846e-08	9.933138461538457e-08	9.980338461538459e-08	9.997661538461532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998307692307685e-08	9.992184615384606e-08	9.984353846153839e-08	9.9842923076923e-08	9.992723076923073e-08	9.993861538461527e-08	9.976876923076916e-08	9.959569230769228e-08	9.968030769230765e-08	9.987107692307682e-08	9.981723076923075e-08	9.961599999999996e-08	9.963323076923071e-08	9.98396923076922e-08	9.99612307692307e-08	9.990184615384609e-08	9.966123076923069e-08	9.938661538461533e-08	9.927415384615382e-08	9.931261538461535e-08	9.93687692307692e-08	9.934599999999994e-08	9.929938461538456e-08	9.931446153846151e-08	9.93384615384615e-08
27500	9.865624999999997e-08	9.833296875000003e-08	9.791000000000003e-08	9.840734374999997e-08	9.932124999999996e-08	9.945343749999994e-08	9.920843750000001e-08	9.929875000000001e-08	9.959265624999997e-08	9.982921874999997e-08	9.996124999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.99946874999999e-08	9.998687499999994e-08	9.998968749999996e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999078124999992e-08	9.996734374999993e-08	9.996234374999994e-08	9.998578124999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999421874999992e-08	9.997890624999996e-08	9.968812499999992e-08	9.87734374999999e-08	9.719984374999996e-08	7.955171874999998e-08	3.946156250000001e-08	1.97675e-08	4.73084375e-08	8.420078124999997e-08	9.570578125000001e-08	8.224656249999994e-08	6.394734374999997e-08	6.649359374999996e-08	8.320656249999993e-08	9.407499999999996e-08	9.766593749999998e-08	9.852953125000003e-08	9.896812499999997e-08	9.871624999999995e-08	9.797093749999996e-08	9.734046874999999e-08	9.724625000000002e-08	9.794359375000002e-08	9.900140624999999e-08	9.949421875e-08	9.93515625e-08	9.937812500000001e-08	9.973703125e-08	9.996343749999995e-08	9.999999999999994e-08	9.99881249999999e-08	9.986296874999994e-08	9.9524375e-08	9.929265625000005e-08	9.932281250000003e-08	9.929203125000002e-08	9.938875000000001e-08	9.973984374999998e-08	9.996343749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28000	9.998360655737699e-08	9.998114754098351e-08	9.997524590163928e-08	9.998016393442619e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999885245901631e-08	9.998885245901629e-08	9.996852459016385e-08	9.995360655737695e-08	9.994377049180314e-08	9.99298360655737e-08	9.994131147540977e-08	9.998016393442616e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998426229508189e-08	9.989262295081961e-08	9.975688524590156e-08	9.975163934426223e-08	9.988180327868848e-08	9.99786885245901e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998950819672123e-08	9.96449180327868e-08	9.871393442622947e-08	9.732885245901636e-08	8.47427868852459e-08	5.047295081967214e-08	1.9652459016393446e-08	3.404508196721311e-08	7.691426229508199e-08	9.546786885245902e-08	8.123032786885244e-08	6.46262295081967e-08	7.098377049180325e-08	8.684114754098358e-08	9.471967213114755e-08	9.742852459016397e-08	9.815131147540985e-08	9.857426229508198e-08	9.845885245901634e-08	9.794081967213113e-08	9.739065573770497e-08	9.727344262295085e-08	9.783655737704918e-08	9.877704918032785e-08	9.960934426229505e-08	9.997229508196714e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99937704918032e-08	9.998557377049173e-08	9.99898360655737e-08	9.99809836065573e-08	9.983327868852454e-08	9.956918032786883e-08	9.955704918032784e-08	9.982491803278685e-08	9.998672131147534e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998196721311463e-08	9.987278688524583e-08	9.972049180327864e-08	9.975032786885238e-08	9.992049180327862e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993576271186434e-08	9.966152542372878e-08	9.919745762711862e-08	9.899983050847452e-08	9.93369491525423e-08	9.97667796610169e-08	9.995355932203386e-08	9.99750847457626e-08	9.987881355932192e-08	9.977576271186436e-08	9.98330508474576e-08	9.991457627118639e-08	9.976305084745758e-08	9.957593220338984e-08	9.96886440677966e-08	9.990084745762709e-08	9.997203389830503e-08	9.99740677966101e-08	9.99511864406779e-08	9.994711864406775e-08	9.998101694915249e-08	9.999661016949146e-08	9.998644067796603e-08	9.997627118644063e-08	9.997966101694912e-08	9.999322033898299e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983050847449e-08	9.993135593220334e-08	9.98584745762711e-08	9.988186440677964e-08	9.993762711864399e-08	9.946067796610161e-08	9.835135593220335e-08	9.709152542372879e-08	8.801067796610167e-08	5.3888813559322024e-08	1.9942881355932208e-08	3.7923728813559325e-08	8.096762711864405e-08	9.565271186440674e-08	8.496677966101692e-08	7.279661016949149e-08	7.546661016949149e-08	8.702423728813557e-08	9.45850847457627e-08	9.740237288135594e-08	9.8374406779661e-08	9.88630508474576e-08	9.864186440677966e-08	9.791118644067798e-08	9.726508474576271e-08	9.710898305084752e-08	9.742610169491528e-08	9.835135593220336e-08	9.94359322033898e-08	9.99318644067796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996457627118631e-08	9.987915254237284e-08	9.984830508474569e-08	9.991745762711859e-08	9.998372881355926e-08	9.996627118644058e-08	9.968050847457621e-08	9.926389830508472e-08	9.933542372881355e-08	9.976983050847456e-08	9.99840677966101e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998542372881346e-08	9.990644067796601e-08	9.980847457627116e-08	9.983932203389826e-08	9.995186440677961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999644067796602e-08	9.989389830508468e-08	9.953406779661014e-08	9.923915254237285e-08	9.9314406779661e-08	9.94237288135593e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993696969696958e-08	9.95124242424242e-08	9.876303030303027e-08	9.861212121212118e-08	9.916787878787876e-08	9.93681818181818e-08	9.925696969696969e-08	9.95072727272727e-08	9.987515151515147e-08	9.999999999999994e-08	9.999999999999994e-08	9.993969696969686e-08	9.961075757575753e-08	9.921166666666666e-08	9.934681818181819e-08	9.980318181818179e-08	9.999696969696962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999666666666658e-08	9.998909090909083e-08	9.998818181818176e-08	9.999575757575751e-08	9.998242424242414e-08	9.975181818181809e-08	9.933090909090911e-08	9.918939393939395e-08	9.929772727272727e-08	9.939499999999996e-08	9.963257575757569e-08	9.990621212121207e-08	9.995742424242417e-08	9.935015151515148e-08	9.80401515151515e-08	9.688378787878787e-08	8.425666666666664e-08	4.732666666666666e-08	1.773242424242424e-08	3.786030303030303e-08	8.014439393939391e-08	9.57146969696969e-08	8.236151515151512e-08	6.7330303030303e-08	7.379863636363634e-08	8.853212121212115e-08	9.521484848484846e-08	9.753136363636363e-08	9.84095454545455e-08	9.886303030303034e-08	9.86633333333333e-08	9.797575757575757e-08	9.735666666666667e-08	9.71133333333334e-08	9.736106060606061e-08	9.828090909090905e-08	9.938393939393936e-08	9.991939393939389e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991227272727264e-08	9.956803030303028e-08	9.924393939393942e-08	9.943242424242425e-08	9.984378787878784e-08	9.999954545454541e-08	9.996030303030295e-08	9.967666666666664e-08	9.926909090909092e-08	9.933636363636367e-08	9.977060606060604e-08	9.998696969696964e-08	9.999939393939385e-08	9.99890909090908e-08	9.996545454545444e-08	9.995045454545447e-08	9.996166666666657e-08	9.998469696969691e-08	9.99977272727272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999757575757564e-08	9.985484848484842e-08	9.943696969696964e-08	9.917696969696971e-08	9.933212121212117e-08	9.946969696969692e-08
29500	9.991935483870959e-08	9.995096774193545e-08	9.999129032258059e-08	9.999677419354827e-08	9.995290322580635e-08	9.982241935483865e-08	9.94298387096774e-08	9.87537096774193e-08	9.858129032258058e-08	9.896387096774191e-08	9.891483870967735e-08	9.880693548387093e-08	9.930064516129026e-08	9.983370967741932e-08	9.99979032258064e-08	9.999999999999994e-08	9.994854838709667e-08	9.963629032258059e-08	9.923290322580648e-08	9.930532258064515e-08	9.968661290322574e-08	9.989790322580634e-08	9.997064516129027e-08	9.999919354838703e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99901612903225e-08	9.974241935483868e-08	9.92898387096774e-08	9.928532258064516e-08	9.971999999999998e-08	9.997225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.998290322580638e-08	9.936580645161286e-08	9.801112903225805e-08	9.672145161290321e-08	8.614741935483868e-08	5.075548387096772e-08	1.8948064516129027e-08	3.815016129032257e-08	7.993483870967737e-08	9.243903225806444e-08	7.713354838709675e-08	6.029854838709676e-08	6.40940322580645e-08	8.171758064516128e-08	9.364467741935481e-08	9.741483870967738e-08	9.83106451612903e-08	9.877193548387095e-08	9.862274193548387e-08	9.797709677419358e-08	9.734080645161296e-08	9.712241935483875e-08	9.735580645161295e-08	9.82716129032258e-08	9.942499999999997e-08	9.994564516129028e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989935483870958e-08	9.925596774193543e-08	9.838854838709671e-08	9.858661290322578e-08	9.953467741935479e-08	9.997999999999995e-08	9.998387096774185e-08	9.976403225806445e-08	9.940516129032255e-08	9.944129032258062e-08	9.979612903225799e-08	9.997209677419347e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99982258064515e-08	9.991354838709667e-08	9.961129032258057e-08	9.926048387096774e-08	9.912903225806452e-08	9.912903225806452e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999145161290313e-08	9.979403225806445e-08	9.931129032258065e-08	9.87225806451613e-08	9.830806451612901e-08	9.857661290322578e-08	9.915725806451609e-08	9.893548387096769e-08	9.849193548387091e-08	9.897177419354827e-08	9.973999999999995e-08	9.999758064516116e-08	9.997225806451605e-08	9.978935483870964e-08	9.939919354838706e-08	9.916806451612904e-08	9.942096774193547e-08	9.983483870967738e-08	9.99979032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997370967741927e-08	9.97496774193548e-08	9.933983870967743e-08	9.923903225806453e-08	9.955693548387092e-08	9.98499999999999e-08	9.986709677419344e-08	9.955387096774186e-08	9.92067741935484e-08	9.886790322580648e-08	9.797532258064518e-08	9.659629032258065e-08	7.931919354838709e-08	3.953032258064515e-08	1.792370967741936e-08	4.3324838709677436e-08	8.199806451612904e-08	9.519419354838706e-08	8.143870967741931e-08	6.618967741935481e-08	7.326177419354836e-08	8.807822580645157e-08	9.448451612903224e-08	9.67324193548387e-08	9.766419354838711e-08	9.855629032258066e-08	9.863338709677418e-08	9.800064516129033e-08	9.741645161290328e-08	9.713080645161295e-08	9.738338709677424e-08	9.827677419354838e-08	9.92870967741935e-08	9.979967741935476e-08	9.989306451612893e-08	9.994225806451607e-08	9.998967741935478e-08	9.999999999999994e-08	9.97545161290322e-08	9.880016129032257e-08	9.781532258064517e-08	9.822403225806453e-08	9.943016129032254e-08	9.997580645161283e-08	9.995290322580635e-08	9.968854838709672e-08	9.930983870967741e-08	9.933854838709677e-08	9.973725806451612e-08	9.99729032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516118e-08	9.998951612903216e-08	9.998629032258061e-08	9.999435483870963e-08	9.999999999999994e-08	9.99949999999999e-08	9.995096774193541e-08	9.981112903225796e-08	9.94920967741935e-08	9.920112903225807e-08	9.918338709677419e-08	9.913838709677415e-08	9.89825806451613e-08	9.893919354838712e-08	9.895161290322583e-08
30500	9.999999999999994e-08	9.998677419354828e-08	9.997064516129021e-08	9.997145161290314e-08	9.978306451612895e-08	9.928241935483868e-08	9.864354838709676e-08	9.810241935483872e-08	9.832354838709675e-08	9.902790322580642e-08	9.890403225806445e-08	9.851129032258061e-08	9.900435483870957e-08	9.974677419354833e-08	9.999983870967736e-08	9.999999999999994e-08	9.988161290322572e-08	9.951112903225803e-08	9.925048387096773e-08	9.949145161290318e-08	9.98679032258064e-08	9.999741935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998499999999993e-08	9.979193548387092e-08	9.939854838709673e-08	9.928467741935485e-08	9.961645161290323e-08	9.992338709677415e-08	9.988161290322572e-08	9.951112903225803e-08	9.921419354838712e-08	9.894693548387101e-08	9.80325806451613e-08	9.661225806451609e-08	8.025693548387094e-08	4.036516129032258e-08	2.012e-08	4.888822580645163e-08	8.525274193548388e-08	9.508145161290318e-08	8.236258064516126e-08	6.668306451612899e-08	7.092854838709674e-08	8.62245161290322e-08	9.455967741935476e-08	9.694241935483868e-08	9.78182258064516e-08	9.870854838709681e-08	9.877499999999998e-08	9.806483870967746e-08	9.744016129032263e-08	9.716822580645166e-08	9.7423870967742e-08	9.831225806451614e-08	9.910209677419351e-08	9.922580645161293e-08	9.93033870967742e-08	9.970064516129029e-08	9.996387096774188e-08	9.999999999999994e-08	9.972838709677413e-08	9.877758064516129e-08	9.791435483870971e-08	9.836435483870968e-08	9.945403225806449e-08	9.995483870967735e-08	9.995661290322569e-08	9.971225806451606e-08	9.935564516129028e-08	9.936048387096772e-08	9.971999999999998e-08	9.99595161290322e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998129032258057e-08	9.991258064516125e-08	9.98104838709677e-08	9.965887096774189e-08	9.936822580645157e-08	9.912209677419354e-08	9.913806451612905e-08	9.916903225806456e-08	9.906451612903229e-08	9.900000000000005e-08	9.900000000000005e-08
