	site
26000	9.996923076923067e-08	9.997507692307687e-08	9.999030769230765e-08	9.99998461538461e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999415384615374e-08	9.998646153846145e-08	9.999046153846148e-08	9.985323076923068e-08	9.944292307692306e-08	9.923276923076924e-08	9.955707692307691e-08	9.99121538461538e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999846153846145e-08	9.954815384615377e-08	9.83009230769231e-08	9.770169230769232e-08	9.870076923076919e-08	9.975015384615381e-08	9.99998461538461e-08	9.999999999999994e-08	9.999692307692297e-08	9.98212307692307e-08	9.938446153846156e-08	9.886769230769234e-08	9.804615384615386e-08	9.734138461538464e-08	9.780553846153843e-08	9.877707692307694e-08	9.912400000000002e-08	9.910338461538467e-08	9.902907692307698e-08	9.880646153846153e-08	9.879707692307692e-08	9.923753846153846e-08	9.961523076923074e-08	9.939923076923076e-08	9.862692307692307e-08	9.782476923076922e-08	9.733738461538465e-08	9.733769230769233e-08	9.818815384615385e-08	9.932969230769229e-08	9.989523076923072e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953846153838e-08	9.987199999999993e-08	9.951307692307689e-08	9.926815384615384e-08	9.948738461538464e-08	9.984030769230765e-08	9.995738461538455e-08	9.997338461538455e-08	9.998476923076912e-08	9.997292307692297e-08	9.996923076923067e-08	9.996923076923067e-08
26500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999461538461529e-08	9.998692307692299e-08	9.998999999999993e-08	9.999769230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999615384615373e-08	9.991092307692299e-08	9.97033846153846e-08	9.948892307692311e-08	9.918246153846161e-08	9.897476923076929e-08	9.933338461538463e-08	9.984076923076919e-08	9.999999999999994e-08	9.999999999999994e-08	9.999876923076914e-08	9.997415384615376e-08	9.991338461538452e-08	9.989338461538451e-08	9.994938461538457e-08	9.999399999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.998599999999993e-08	9.995307692307687e-08	9.994261538461528e-08	9.996999999999996e-08	9.999292307692298e-08	9.969938461538454e-08	9.87556923076923e-08	9.814384615384615e-08	9.88161538461538e-08	9.971399999999994e-08	9.998353846153839e-08	9.999661538461532e-08	9.999415384615373e-08	9.98375384615384e-08	9.943015384615384e-08	9.89232307692308e-08	9.80872307692308e-08	9.727230769230765e-08	9.768969230769227e-08	9.885415384615383e-08	9.94292307692308e-08	9.947892307692306e-08	9.944800000000002e-08	9.934307692307693e-08	9.934153846153844e-08	9.96184615384615e-08	9.98363076923076e-08	9.970107692307685e-08	9.934538461538456e-08	9.895938461538459e-08	9.866599999999995e-08	9.860769230769227e-08	9.895892307692306e-08	9.955907692307685e-08	9.992723076923071e-08	9.999892307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999461538461529e-08	9.998107692307682e-08	9.997646153846146e-08	9.998815384615379e-08	9.999815384615377e-08	9.999999999999994e-08	9.999999999999994e-08	9.998599999999993e-08	9.995307692307687e-08	9.987107692307688e-08	9.970153846153841e-08	9.960523076923077e-08	9.972769230769227e-08	9.990692307692303e-08	9.998692307692302e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825388e-08	9.989999999999991e-08	9.967793650793647e-08	9.956492063492058e-08	9.970476190476188e-08	9.991603174603169e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999523809523802e-08	9.992158730158722e-08	9.977619047619043e-08	9.962222222222222e-08	9.93595238095238e-08	9.901634920634923e-08	9.899190476190476e-08	9.931571428571424e-08	9.963904761904758e-08	9.98860317460317e-08	9.999999999999994e-08	9.999999999999994e-08	9.996460317460307e-08	9.986999999999994e-08	9.983761904761899e-08	9.992174603174594e-08	9.988126984126976e-08	9.960682539682534e-08	9.951380952380948e-08	9.97760317460317e-08	9.997730158730152e-08	9.999999999999994e-08	9.999873015873008e-08	9.984920634920629e-08	9.944539682539678e-08	9.917301587301581e-08	9.941301587301582e-08	9.983492063492058e-08	9.998809523809515e-08	9.992650793650783e-08	9.981206349206345e-08	9.956873015873013e-08	9.924793650793651e-08	9.892936507936512e-08	9.82346031746032e-08	9.724190476190475e-08	9.734412698412695e-08	9.859301587301583e-08	9.922460317460318e-08	9.930349206349206e-08	9.96247619047619e-08	9.991317460317457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777767e-08	9.988476190476186e-08	9.956952380952372e-08	9.941460317460312e-08	9.96707936507936e-08	9.986111111111103e-08	9.962301587301583e-08	9.938285714285716e-08	9.957682539682535e-08	9.988523809523804e-08	9.999063492063485e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968253968247e-08	9.999174603174594e-08	9.998444444444438e-08	9.999238095238091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999476190476181e-08	9.99868253968253e-08	9.998936507936503e-08	9.999730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.99514285714285e-08	9.979396825396815e-08	9.96282539682539e-08	9.958031746031743e-08	9.96765079365079e-08	9.986380952380947e-08	9.99819047619047e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999373134328351e-08	9.980985074626861e-08	9.941850746268657e-08	9.915238805970152e-08	9.876074626865671e-08	9.811343283582091e-08	9.824507462686567e-08	9.922283582089552e-08	9.988044776119398e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994567164179096e-08	9.967731343283579e-08	9.933089552238808e-08	9.939194029850744e-08	9.933328358208953e-08	9.841283582089553e-08	9.789880597014923e-08	9.87419402985074e-08	9.971522388059696e-08	9.999373134328348e-08	9.991492537313425e-08	9.961641791044772e-08	9.90849253731343e-08	9.87505970149254e-08	9.86698507462687e-08	9.80810447761194e-08	9.729522388059701e-08	9.765164179104477e-08	9.867089552238806e-08	9.880238805970143e-08	9.854044776119393e-08	9.902417910447754e-08	9.973417910447758e-08	9.999029850746263e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99886567164178e-08	9.972999999999994e-08	9.899567164179101e-08	9.851402985074624e-08	9.901671641791038e-08	9.975597014925367e-08	9.999895522388053e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999805970149245e-08	9.987895522388057e-08	9.958507462686564e-08	9.947253731343285e-08	9.970447761194024e-08	9.992119402985066e-08	9.998104477611934e-08	9.999597014925368e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999970149253723e-08	9.989328358208949e-08	9.950253731343279e-08	9.897656716417913e-08	9.879268656716418e-08	9.915641791044774e-08	9.969014925373133e-08	9.99588059701492e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28000	9.996825396825389e-08	9.99703174603174e-08	9.997904761904755e-08	9.997714285714278e-08	9.996047619047615e-08	9.996666666666659e-08	9.99825396825396e-08	9.997317460317449e-08	9.996523809523801e-08	9.997920634920626e-08	9.998714285714277e-08	9.998555555555551e-08	9.999349206349201e-08	9.999999999999994e-08	9.999365079365074e-08	9.983031746031738e-08	9.942587301587301e-08	9.908555555555557e-08	9.85795238095238e-08	9.786365079365082e-08	9.811444444444448e-08	9.922047619047622e-08	9.98865079365079e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994285714285704e-08	9.963841269841267e-08	9.926555555555557e-08	9.937301587301583e-08	9.941111111111106e-08	9.845158730158728e-08	9.770952380952382e-08	9.849349206349203e-08	9.959285714285706e-08	9.994825396825393e-08	9.993650793650783e-08	9.966238095238091e-08	9.912555555555558e-08	9.880047619047629e-08	9.87153968253969e-08	9.806333333333335e-08	9.716825396825397e-08	9.756857142857143e-08	9.871539682539679e-08	9.884253968253961e-08	9.850349206349202e-08	9.89884126984126e-08	9.968777777777769e-08	9.981428571428562e-08	9.976936507936507e-08	9.987904761904757e-08	9.998015873015867e-08	9.999999999999994e-08	9.999031746031736e-08	9.967317460317454e-08	9.890730158730158e-08	9.854349206349204e-08	9.91042857142857e-08	9.978333333333329e-08	9.999809523809518e-08	9.999999999999994e-08	9.999999999999994e-08	9.999666666666654e-08	9.995761904761896e-08	9.987682539682536e-08	9.98596825396825e-08	9.99360317460317e-08	9.997761904761897e-08	9.996952380952371e-08	9.985920634920627e-08	9.949126984126982e-08	9.923523809523813e-08	9.947174603174602e-08	9.98096825396825e-08	9.994047619047614e-08	9.9983492063492e-08	9.999492063492055e-08	9.998698412698403e-08	9.99892063492063e-08	9.999698412698406e-08	9.98461904761904e-08	9.943666666666666e-08	9.901095238095238e-08	9.8874126984127e-08	9.916285714285712e-08	9.957634920634915e-08	9.974222222222214e-08	9.981380952380948e-08	9.993619047619044e-08	9.999761904761899e-08	9.999999999999994e-08
28500	9.947540983606556e-08	9.96154098360655e-08	9.980278688524585e-08	9.978901639344254e-08	9.979131147540976e-08	9.992278688524584e-08	9.99954098360655e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998196721311467e-08	9.972836065573764e-08	9.921459016393441e-08	9.891016393442622e-08	9.851934426229511e-08	9.792803278688528e-08	9.821754098360654e-08	9.922131147540982e-08	9.985344262295077e-08	9.999901639344254e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993131147540975e-08	9.961262295081963e-08	9.926606557377052e-08	9.940180327868851e-08	9.930688524590159e-08	9.819672131147542e-08	9.768655737704923e-08	9.874229508196719e-08	9.967459016393437e-08	9.95726229508196e-08	9.915311475409835e-08	9.898475409836067e-08	9.886360655737709e-08	9.872688524590167e-08	9.864327868852465e-08	9.802032786885248e-08	9.734213114754099e-08	9.783475409836065e-08	9.871000000000002e-08	9.86703278688524e-08	9.848229508196715e-08	9.91024590163934e-08	9.959950819672125e-08	9.933131147540984e-08	9.922180327868853e-08	9.963918032786884e-08	9.995491803278684e-08	9.999999999999994e-08	9.998901639344254e-08	9.973393442622944e-08	9.904688524590156e-08	9.855999999999995e-08	9.896704918032783e-08	9.970606557377046e-08	9.999704918032779e-08	9.999999999999994e-08	9.999999999999994e-08	9.999426229508187e-08	9.980459016393437e-08	9.938016393442621e-08	9.928409836065574e-08	9.967475409836066e-08	9.996049180327864e-08	9.999999999999994e-08	9.985950819672126e-08	9.946704918032784e-08	9.917737704918031e-08	9.913590163934425e-08	9.916622950819674e-08	9.94511475409836e-08	9.984606557377045e-08	9.999508196721304e-08	9.999999999999994e-08	9.999999999999994e-08	9.999918032786877e-08	9.987721311475402e-08	9.950934426229507e-08	9.904934426229507e-08	9.888508196721311e-08	9.915262295081972e-08	9.934918032786883e-08	9.925377049180326e-08	9.93332786885246e-08	9.960901639344259e-08	9.974295081967204e-08	9.975409836065564e-08
29000	9.963333333333328e-08	9.973783333333329e-08	9.992116666666662e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992083333333322e-08	9.933683333333331e-08	9.852699999999998e-08	9.843316666666662e-08	9.847233333333333e-08	9.78876666666667e-08	9.79305e-08	9.909233333333333e-08	9.989933333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999399999999995e-08	9.983799999999992e-08	9.941583333333334e-08	9.922783333333332e-08	9.959016666666665e-08	9.993416666666662e-08	9.993599999999992e-08	9.96633333333333e-08	9.929849999999995e-08	9.933933333333333e-08	9.936516666666661e-08	9.856299999999998e-08	9.786216666666672e-08	9.843466666666668e-08	9.949599999999995e-08	9.971816666666665e-08	9.9274e-08	9.899366666666668e-08	9.880966666666668e-08	9.865733333333336e-08	9.868433333333337e-08	9.824600000000002e-08	9.737216666666665e-08	9.746299999999996e-08	9.848283333333332e-08	9.879133333333336e-08	9.860033333333333e-08	9.902016666666661e-08	9.948233333333328e-08	9.936000000000001e-08	9.92955e-08	9.960366666666665e-08	9.986516666666663e-08	9.982133333333325e-08	9.942599999999998e-08	9.897633333333337e-08	9.852899999999998e-08	9.836716666666667e-08	9.899049999999995e-08	9.952933333333328e-08	9.945366666666664e-08	9.950816666666665e-08	9.960683333333326e-08	9.933716666666666e-08	9.902966666666668e-08	9.896766666666669e-08	9.925783333333333e-08	9.970583333333332e-08	9.994899999999995e-08	9.999999999999994e-08	9.98931666666666e-08	9.957049999999996e-08	9.920766666666667e-08	9.906366666666668e-08	9.911283333333331e-08	9.936883333333335e-08	9.97863333333333e-08	9.999699999999995e-08	9.99931666666666e-08	9.99848333333333e-08	9.998916666666661e-08	9.977783333333326e-08	9.908583333333328e-08	9.850633333333329e-08	9.862283333333335e-08	9.904583333333335e-08	9.923216666666667e-08	9.920449999999998e-08	9.940833333333332e-08	9.967483333333329e-08	9.963766666666661e-08	9.954999999999997e-08
29500	9.952459016393445e-08	9.965573770491803e-08	9.989344262295079e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998311475409822e-08	9.990508196721305e-08	9.94575409836065e-08	9.867885245901635e-08	9.842672131147538e-08	9.839163934426225e-08	9.79540983606557e-08	9.817491803278691e-08	9.907803278688526e-08	9.951163934426223e-08	9.961147540983602e-08	9.982967213114752e-08	9.998081967213109e-08	9.999999999999994e-08	9.99939344262294e-08	9.982573770491795e-08	9.943114754098357e-08	9.926754098360654e-08	9.95749180327869e-08	9.990672131147537e-08	9.990967213114748e-08	9.956934426229505e-08	9.925540983606562e-08	9.943377049180324e-08	9.940508196721308e-08	9.837852459016394e-08	9.773967213114757e-08	9.86190163934426e-08	9.962770491803273e-08	9.963754098360651e-08	9.921918032786887e-08	9.901622950819674e-08	9.889327868852465e-08	9.877491803278691e-08	9.868819672131154e-08	9.807295081967215e-08	9.730836065573769e-08	9.769852459016392e-08	9.865508196721309e-08	9.870918032786883e-08	9.850442622950815e-08	9.908360655737698e-08	9.959442622950816e-08	9.937606557377048e-08	9.926065573770497e-08	9.963032786885244e-08	9.993442622950811e-08	9.983377049180319e-08	9.940491803278687e-08	9.891327868852462e-08	9.847295081967212e-08	9.835557377049175e-08	9.885377049180318e-08	9.927196721311471e-08	9.924737704918031e-08	9.944049180327866e-08	9.964557377049176e-08	9.93609836065574e-08	9.903950819672137e-08	9.898573770491805e-08	9.921000000000003e-08	9.9657868852459e-08	9.994999999999995e-08	9.999999999999994e-08	9.98460655737704e-08	9.927934426229503e-08	9.858311475409835e-08	9.836065573770488e-08	9.871655737704918e-08	9.936163934426227e-08	9.985426229508193e-08	9.999836065573764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.974557377049173e-08	9.89832786885245e-08	9.828278688524583e-08	9.829393442622949e-08	9.86649180327869e-08	9.884459016393439e-08	9.894754098360656e-08	9.916655737704917e-08	9.923016393442624e-08	9.910721311475411e-08	9.904918032786887e-08
30000	9.956451612903227e-08	9.968177419354837e-08	9.989951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992693548387086e-08	9.94298387096774e-08	9.865677419354836e-08	9.846564516129029e-08	9.842e-08	9.791064516129035e-08	9.810693548387101e-08	9.917370967741931e-08	9.98545161290322e-08	9.98670967741935e-08	9.964177419354834e-08	9.959354838709678e-08	9.979629032258064e-08	9.995564516129022e-08	9.981935483870963e-08	9.94146774193548e-08	9.926177419354842e-08	9.959241935483872e-08	9.991887096774188e-08	9.990903225806445e-08	9.957403225806448e-08	9.921370967741938e-08	9.92408064516129e-08	9.914967741935487e-08	9.827532258064519e-08	9.770919354838713e-08	9.8523064516129e-08	9.95677419354838e-08	9.96416129032258e-08	9.922209677419356e-08	9.901209677419358e-08	9.889112903225812e-08	9.877919354838713e-08	9.86916129032258e-08	9.80709677419355e-08	9.728580645161289e-08	9.766887096774187e-08	9.867693548387091e-08	9.876483870967738e-08	9.852516129032253e-08	9.90562903225806e-08	9.957129032258063e-08	9.938209677419354e-08	9.925951612903227e-08	9.960758064516128e-08	9.991548387096766e-08	9.982612903225802e-08	9.942758064516127e-08	9.914838709677423e-08	9.9113064516129e-08	9.920903225806444e-08	9.949983870967739e-08	9.969161290322575e-08	9.964967741935478e-08	9.971064516129025e-08	9.980209677419347e-08	9.970435483870958e-08	9.958048387096768e-08	9.955048387096772e-08	9.964516129032257e-08	9.983677419354836e-08	9.996790322580639e-08	9.999999999999994e-08	9.992951612903216e-08	9.971854838709673e-08	9.947048387096765e-08	9.937887096774186e-08	9.951290322580638e-08	9.974032258064509e-08	9.990258064516122e-08	9.996967741935474e-08	9.999096774193543e-08	9.99980645161289e-08	9.998709677419345e-08	9.985790322580636e-08	9.951112903225802e-08	9.912725806451614e-08	9.903064516129031e-08	9.919709677419352e-08	9.926145161290322e-08	9.92708064516129e-08	9.948677419354838e-08	9.968306451612898e-08	9.970483870967736e-08	9.96935483870967e-08
30500	9.895161290322583e-08	9.896854838709678e-08	9.91809677419355e-08	9.963999999999998e-08	9.995177419354832e-08	9.998645161290314e-08	9.979016129032254e-08	9.936112903225804e-08	9.925370967741934e-08	9.96524193548387e-08	9.9956129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994387096774183e-08	9.940774193548382e-08	9.858677419354833e-08	9.84820967741935e-08	9.852612903225804e-08	9.793000000000004e-08	9.80043548387097e-08	9.91070967741935e-08	9.983274193548379e-08	9.991387096774187e-08	9.986854838709672e-08	9.987758064516123e-08	9.994725806451609e-08	9.99866129032257e-08	9.982322580645157e-08	9.939177419354839e-08	9.92359677419355e-08	9.961290322580645e-08	9.994080645161284e-08	9.993790322580637e-08	9.966096774193545e-08	9.929693548387097e-08	9.934596774193548e-08	9.922999999999994e-08	9.825774193548388e-08	9.783048387096778e-08	9.873387096774194e-08	9.952596774193546e-08	9.929661290322576e-08	9.878370967741935e-08	9.873419354838713e-08	9.875241935483873e-08	9.861338709677421e-08	9.852193548387096e-08	9.796612903225803e-08	9.713758064516128e-08	9.739709677419354e-08	9.847806451612899e-08	9.874435483870965e-08	9.857016129032253e-08	9.905661290322573e-08	9.951580645161287e-08	9.933935483870967e-08	9.928500000000002e-08	9.966016129032258e-08	9.993774193548377e-08	9.983322580645155e-08	9.939403225806454e-08	9.892838709677423e-08	9.843774193548387e-08	9.826935483870969e-08	9.891419354838712e-08	9.942225806451613e-08	9.928806451612902e-08	9.935725806451611e-08	9.953806451612901e-08	9.929774193548389e-08	9.901822580645167e-08	9.897806451612909e-08	9.923451612903228e-08	9.968790322580644e-08	9.991693548387092e-08	9.972822580645157e-08	9.91803225806452e-08	9.867967741935483e-08	9.841274193548384e-08	9.830032258064511e-08	9.860177419354838e-08	9.913516129032255e-08	9.937048387096772e-08	9.94637096774193e-08	9.974403225806448e-08	9.996129032258056e-08	9.977354838709672e-08	9.90351612903226e-08	9.806435483870972e-08	9.76346774193548e-08	9.784983870967741e-08	9.824467741935485e-08	9.815129032258065e-08	9.772451612903225e-08	9.7923064516129e-08	9.838080645161292e-08	9.861483870967747e-08	9.872580645161296e-08
31000	9.895081967213121e-08	9.896819672131153e-08	9.920229508196721e-08	9.967557377049179e-08	9.996606557377042e-08	9.999049180327862e-08	9.978098360655732e-08	9.933393442622951e-08	9.925295081967213e-08	9.967016393442621e-08	9.995245901639337e-08	9.998901639344256e-08	9.999721311475404e-08	9.999999999999994e-08	9.990868852459009e-08	9.940016393442618e-08	9.869770491803274e-08	9.851098360655739e-08	9.813049180327863e-08	9.710967213114746e-08	9.734327868852452e-08	9.897918032786882e-08	9.991983606557372e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999655737704909e-08	9.980344262295079e-08	9.935459016393437e-08	9.922672131147544e-08	9.958950819672127e-08	9.982737704918024e-08	9.980196721311468e-08	9.960065573770486e-08	9.927344262295078e-08	9.932295081967215e-08	9.938295081967206e-08	9.855032786885244e-08	9.78024590163935e-08	9.843934426229508e-08	9.954213114754091e-08	9.956032786885238e-08	9.869950819672128e-08	9.832852459016388e-08	9.854770491803277e-08	9.868639344262295e-08	9.870213114754097e-08	9.817360655737702e-08	9.726704918032782e-08	9.749295081967209e-08	9.866032786885244e-08	9.892934426229504e-08	9.855967213114749e-08	9.891196721311474e-08	9.950163934426226e-08	9.944311475409832e-08	9.927950819672129e-08	9.955540983606557e-08	9.988967213114748e-08	9.981344262295075e-08	9.936327868852458e-08	9.88772131147541e-08	9.835836065573771e-08	9.825229508196719e-08	9.891032786885242e-08	9.934852459016392e-08	9.921754098360659e-08	9.93290163934426e-08	9.957245901639343e-08	9.933786885245901e-08	9.89337704918033e-08	9.882950819672134e-08	9.911524590163935e-08	9.960557377049179e-08	9.990098360655732e-08	9.974278688524582e-08	9.919704918032783e-08	9.868672131147542e-08	9.838983606557375e-08	9.832344262295077e-08	9.86134426229508e-08	9.907704918032786e-08	9.951409836065574e-08	9.9825737704918e-08	9.996442622950815e-08	9.99932786885245e-08	9.98265573770491e-08	9.908704918032785e-08	9.799672131147544e-08	9.755229508196719e-08	9.778836065573765e-08	9.805393442622945e-08	9.787327868852462e-08	9.767442622950822e-08	9.835737704918035e-08	9.901524590163937e-08	9.890278688524594e-08	9.873770491803282e-08
31500	9.999999999999994e-08	9.999999999999994e-08	9.998793650793641e-08	9.971301587301582e-08	9.926634920634918e-08	9.931619047619045e-08	9.974571428571428e-08	9.997079365079358e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99525396825396e-08	9.936301587301586e-08	9.849999999999998e-08	9.834841269841269e-08	9.820603174603169e-08	9.7429365079365e-08	9.743015873015869e-08	9.842904761904765e-08	9.902190476190477e-08	9.938428571428572e-08	9.984174603174598e-08	9.999825396825391e-08	9.999999999999994e-08	9.999380952380945e-08	9.987603174603166e-08	9.948476190476191e-08	9.922031746031747e-08	9.952142857142857e-08	9.990365079365074e-08	9.992444444444435e-08	9.965587301587298e-08	9.932190476190476e-08	9.93561904761905e-08	9.913984126984126e-08	9.814555555555555e-08	9.788285714285718e-08	9.884285714285711e-08	9.967031746031743e-08	9.958428571428567e-08	9.875746031746029e-08	9.816380952380948e-08	9.817809523809519e-08	9.837158730158731e-08	9.852920634920634e-08	9.815158730158731e-08	9.747142857142853e-08	9.767365079365074e-08	9.85268253968254e-08	9.870015873015869e-08	9.861650793650792e-08	9.913396825396824e-08	9.950253968253967e-08	9.929333333333332e-08	9.930253968253973e-08	9.970492063492062e-08	9.994920634920624e-08	9.98855555555555e-08	9.949126984126982e-08	9.903063492063493e-08	9.857507936507932e-08	9.832619047619044e-08	9.884539682539674e-08	9.937206349206346e-08	9.930920634920635e-08	9.938904761904763e-08	9.952730158730158e-08	9.927952380952379e-08	9.901555555555557e-08	9.897126984126984e-08	9.926999999999999e-08	9.974571428571428e-08	9.991793650793638e-08	9.968111111111105e-08	9.904936507936503e-08	9.85439682539682e-08	9.842507936507933e-08	9.833158730158728e-08	9.852269841269842e-08	9.909984126984126e-08	9.967507936507929e-08	9.996253968253963e-08	9.999968253968248e-08	9.999476190476181e-08	9.974365079365074e-08	9.914412698412699e-08	9.832587301587299e-08	9.762253968253965e-08	9.75857142857142e-08	9.810793650793646e-08	9.807460317460315e-08	9.757206349206351e-08	9.805047619047619e-08	9.887063492063493e-08	9.89444444444444e-08	9.882539682539678e-08
