	site
24500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258054e-08	9.990548387096768e-08	9.972999999999998e-08	9.972612903225803e-08	9.990274193548384e-08	9.999741935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.99940322580644e-08	9.994806451612896e-08	9.987096774193542e-08	9.986612903225797e-08	9.99414516129032e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258054e-08	9.990548387096768e-08	9.972999999999998e-08	9.968064516129032e-08	9.96858064516129e-08	9.962967741935477e-08	9.973322580645153e-08	9.992935483870963e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999435483870958e-08	9.993403225806444e-08	9.98288709677419e-08	9.982048387096766e-08	9.991870967741931e-08	9.99617741935483e-08	9.983887096774191e-08	9.956225806451609e-08	9.937548387096774e-08	9.95167741935484e-08	9.974693548387096e-08	9.982435483870961e-08	9.989370967741926e-08	9.99770967741935e-08	9.999983870967736e-08	9.999693548387085e-08	9.992225806451603e-08	9.974096774193547e-08	9.964838709677416e-08	9.977822580645159e-08	9.99454838709677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793103448269e-08	9.998068965517233e-08	9.996344827586199e-08	9.997206896551716e-08	9.998689655172408e-08	9.999551724137924e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793103448269e-08	9.997379310344821e-08	9.993931034482754e-08	9.994448275862064e-08	9.997655172413788e-08	9.999551724137924e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99981034482758e-08	9.998258620689644e-08	9.996051724137924e-08	9.996568965517238e-08	9.998965517241373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25500	9.944615384615383e-08	9.947753846153849e-08	9.965307692307689e-08	9.989584615384611e-08	9.99972307692307e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999738461538453e-08	9.996692307692298e-08	9.992338461538448e-08	9.982184615384612e-08	9.960276923076921e-08	9.952030769230766e-08	9.972261538461535e-08	9.993707692307687e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998569230769222e-08	9.995999999999994e-08	9.995784615384608e-08	9.997584615384608e-08	9.994169230769223e-08	9.986984615384607e-08	9.986984615384606e-08	9.992384615384604e-08	9.996799999999996e-08	9.99935384615384e-08	9.999999999999994e-08	9.999738461538453e-08	9.998969230769223e-08	9.99846153846153e-08
26000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999949999999994e-08	9.99846666666666e-08	9.996066666666661e-08	9.996533333333327e-08	9.998983333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999699999999994e-08	9.995633333333326e-08	9.989833333333328e-08	9.991299999999994e-08	9.997133333333329e-08	9.999733333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999799999999994e-08	9.997166666666661e-08	9.988916666666661e-08	9.984183333333332e-08	9.991283333333329e-08	9.998649999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936666666666e-08	9.995999999999994e-08	9.990399999999998e-08	9.989283333333328e-08	9.994049999999993e-08	9.998049999999992e-08	9.99951666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99876666666666e-08	9.997099999999992e-08	9.997899999999995e-08	9.99956666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
26500	9.998305084745757e-08	9.99854237288135e-08	9.999389830508467e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983050847451e-08	9.998830508474568e-08	9.995830508474564e-08	9.99305084745762e-08	9.994016949152537e-08	9.997949152542369e-08	9.998525423728805e-08	9.994559322033889e-08	9.993271186440675e-08	9.99696610169491e-08	9.999728813559314e-08	9.999999999999994e-08	9.999999999999994e-08	9.998881355932192e-08	9.988389830508471e-08	9.967389830508468e-08	9.962949152542366e-08	9.982881355932199e-08	9.997813559322029e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999932203389824e-08	9.996779661016938e-08	9.989067796610162e-08	9.9852033898305e-08	9.990661016949149e-08	9.997677966101689e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998898305084739e-08	9.995152542372873e-08	9.991813559322029e-08	9.993372881355927e-08	9.996847457627113e-08	9.996135593220336e-08	9.992457627118636e-08	9.9923220338983e-08	9.996254237288131e-08	9.999288135593213e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9997627118644e-08	9.997779661016942e-08	9.994016949152537e-08	9.99374576271186e-08	9.997745762711858e-08	9.999999999999994e-08	9.999999999999994e-08	9.998152542372872e-08	9.992220338983043e-08	9.985898305084737e-08	9.987593220338976e-08	9.99561016949152e-08	9.999847457627112e-08	9.999999999999994e-08	9.999542372881349e-08	9.996288135593212e-08	9.991372881355922e-08	9.991949152542371e-08	9.997220338983046e-08	9.99989830508474e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997322033898292e-08	9.981305084745753e-08	9.96110169491525e-08	9.966864406779658e-08	9.988576271186436e-08	9.99740677966101e-08	9.997338983050842e-08	9.998491525423723e-08	9.999728813559314e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999681818181805e-08	9.997484848484838e-08	9.992969696969686e-08	9.991303030303022e-08	9.995227272727267e-08	9.998409090909082e-08	9.995363636363625e-08	9.990666666666659e-08	9.992515151515147e-08	9.997560606060594e-08	9.996469696969689e-08	9.991287878787868e-08	9.988424242424234e-08	9.984939393939388e-08	9.977348484848475e-08	9.963863636363633e-08	9.947393939393935e-08	9.94812121212121e-08	9.972181818181815e-08	9.993939393939388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99937878787878e-08	9.987469696969689e-08	9.963575757575757e-08	9.959363636363633e-08	9.980984848484846e-08	9.997106060606054e-08	9.999999999999994e-08	9.99468181818181e-08	9.975742424242418e-08	9.958575757575758e-08	9.968424242424234e-08	9.990681818181813e-08	9.999772727272721e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999878787878779e-08	9.997060606060596e-08	9.991515151515139e-08	9.990333333333321e-08	9.994969696969694e-08	9.99896969696969e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998887096774181e-08	9.997274193548377e-08	9.99788709677419e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996629032258059e-08	9.986516129032249e-08	9.978758064516123e-08	9.984467741935473e-08	9.995580645161284e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998548387096766e-08	9.984822580645156e-08	9.963532258064509e-08	9.95479032258064e-08	9.958032258064511e-08	9.970290322580642e-08	9.979322580645154e-08	9.977064516129029e-08	9.98282258064516e-08	9.995290322580641e-08	9.999999999999994e-08	9.999903225806438e-08	9.99595161290322e-08	9.986435483870962e-08	9.983854838709668e-08	9.992693548387091e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999822580645148e-08	9.997209677419346e-08	9.994338709677408e-08	9.996338709677414e-08	9.999387096774187e-08	9.999999999999994e-08	9.998790322580637e-08	9.987758064516124e-08	9.972080645161286e-08	9.975596774193542e-08	9.992032258064512e-08	9.999548387096767e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998419354838701e-08	9.9856129032258e-08	9.968467741935479e-08	9.973112903225799e-08	9.991177419354835e-08	9.999338709677412e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998531249999991e-08	9.995296874999993e-08	9.994328124999993e-08	9.996124999999994e-08	9.995093749999995e-08	9.99182812499999e-08	9.993296874999994e-08	9.997999999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99912499999999e-08	9.99312499999999e-08	9.981937499999996e-08	9.979874999999992e-08	9.990812499999997e-08	9.998874999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999765624999992e-08	9.995328124999992e-08	9.983781249999994e-08	9.975718749999996e-08	9.974999999999996e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.999390624999991e-08	9.994437499999992e-08	9.98485937499999e-08	9.982874999999994e-08	9.990906249999992e-08	9.996453124999992e-08	9.998281249999996e-08	9.999671874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999656249999994e-08	9.998874999999995e-08	9.99549999999999e-08	9.984140624999991e-08	9.974046874999993e-08	9.981140624999996e-08	9.994859374999995e-08	9.999906249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999749999999991e-08	9.99896874999999e-08	9.998687499999992e-08	9.999468749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998921874999993e-08	9.989906249999996e-08	9.975890624999995e-08	9.976734374999996e-08	9.990812499999997e-08	9.998984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99671874999999e-08	9.984578124999991e-08	9.974046874999993e-08	9.980624999999994e-08	9.990656249999994e-08	9.991234374999991e-08	9.986921874999997e-08	9.976703124999995e-08	9.973921874999996e-08	9.987171874999996e-08	9.998046874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968749999993e-08	9.999187499999992e-08	9.99846874999999e-08	9.999249999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999734374999993e-08	9.998109374999993e-08	9.996296874999992e-08	9.997203124999994e-08	9.999140624999992e-08	9.996671874999989e-08	9.99134374999999e-08	9.991468749999996e-08	9.996296874999993e-08	9.999359374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999656249999994e-08	9.998578124999991e-08	9.994390624999992e-08	9.988249999999995e-08	9.988015624999992e-08	9.987484374999992e-08	9.977874999999991e-08	9.971562499999991e-08	9.971874999999992e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998409090909082e-08	9.989318181818175e-08	9.981893939393929e-08	9.989469696969691e-08	9.998484848484842e-08	9.999999999999994e-08	9.997878787878781e-08	9.984999999999993e-08	9.974469696969688e-08	9.979984848484842e-08	9.983499999999994e-08	9.986106060606053e-08	9.994151515151509e-08	9.998909090909085e-08	9.999999999999994e-08	9.999999999999994e-08	9.99978787878787e-08	9.999030303030295e-08	9.998696969696964e-08	9.999454545454539e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999030303030295e-08	9.991666666666661e-08	9.983166666666662e-08	9.987287878787873e-08	9.996590909090904e-08	9.999833333333326e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998032786885235e-08	9.995229508196717e-08	9.995885245901633e-08	9.99821311475409e-08	9.999311475409828e-08	9.993688524590156e-08	9.978442622950809e-08	9.97260655737704e-08	9.985704918032783e-08	9.997639344262288e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999131147540975e-08	9.991590163934422e-08	9.980721311475402e-08	9.982688524590156e-08	9.993918032786878e-08	9.999491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998819672131137e-08	9.987573770491794e-08	9.968852459016387e-08	9.968393442622947e-08	9.986426229508192e-08	9.998131147540975e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998163934426222e-08	9.994885245901631e-08	9.994754098360642e-08	9.988557377049171e-08	9.968540983606551e-08	9.96126229508196e-08	9.979524590163929e-08	9.996278688524584e-08	9.999999999999994e-08	9.999999999999994e-08	9.998163934426222e-08	9.994885245901631e-08	9.995278688524585e-08	9.998557377049175e-08	9.996950819672122e-08	9.989147540983599e-08	9.985409836065563e-08	9.990639344262288e-08	9.994475409836058e-08	9.99349180327868e-08	9.995295081967207e-08	9.998852459016386e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998868852459006e-08	9.987754098360649e-08	9.966475409836058e-08	9.962475409836058e-08	9.982196721311473e-08	9.99731147540983e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994557377049174e-08	9.975622950819667e-08	9.960344262295078e-08	9.97198360655737e-08	9.992639344262289e-08	9.999934426229501e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999516129032249e-08	9.997096774193539e-08	9.995645161290313e-08	9.998064516129026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.997241935483863e-08	9.990080645161287e-08	9.988306451612895e-08	9.995419354838705e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999854838709666e-08	9.998290322580634e-08	9.995645161290313e-08	9.995548387096765e-08	9.998048387096771e-08	9.99970967741935e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99949999999999e-08	9.998693548387088e-08	9.998887096774188e-08	9.999693548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999709677419343e-08	9.998903225806442e-08	9.998677419354832e-08	9.999483870967735e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
