	site
26000	9.957377049180325e-08	9.967901639344263e-08	9.989213114754094e-08	9.999999999999994e-08	9.999999999999994e-08	9.998918032786875e-08	9.964852459016387e-08	9.88701639344262e-08	9.85518032786885e-08	9.914098360655732e-08	9.97996721311475e-08	9.993590163934421e-08	9.961442622950816e-08	9.922114754098365e-08	9.908918032786885e-08	9.882032786885247e-08	9.826967213114753e-08	9.824131147540979e-08	9.900934426229506e-08	9.974819672131143e-08	9.998459016393437e-08	9.998131147540974e-08	9.972557377049176e-08	9.927409836065574e-08	9.923639344262296e-08	9.964622950819671e-08	9.990836065573763e-08	9.973950819672126e-08	9.933950819672127e-08	9.929786885245903e-08	9.967475409836061e-08	9.974918032786879e-08	9.937655737704916e-08	9.925852459016392e-08	9.941049180327868e-08	9.914672131147542e-08	9.872475409836066e-08	9.885803278688526e-08	9.918754098360654e-08	9.89704918032787e-08	9.806016393442626e-08	8.443442622950815e-08	5.448213114754096e-08	4.9598032786885246e-08	7.452245901639339e-08	7.097524590163934e-08	5.5611311475409825e-08	6.477688524590166e-08	6.236213114754097e-08	6.068295081967213e-08	8.323819672131144e-08	9.697672131147538e-08	9.735950819672124e-08	9.838836065573767e-08	9.892098360655735e-08	9.833360655737706e-08	9.775540983606557e-08	9.050590163934426e-08	5.8063606557377064e-08	2.1415901639344267e-08	3.354622950819672e-08	7.451557377049177e-08	9.217524590163927e-08	9.275065573770482e-08	9.452836065573759e-08	9.62965573770491e-08	9.747049180327867e-08	9.853819672131153e-08	9.905786885245905e-08	9.949459016393436e-08	9.97096721311475e-08	9.940803278688524e-08	9.893475409836066e-08	9.882262295081969e-08	9.924278688524587e-08	9.977032786885243e-08	9.998131147540978e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99860655737704e-08	9.979540983606551e-08	9.935704918032786e-08	9.919081967213115e-08	9.938491803278692e-08	9.892327868852461e-08	9.765459016393442e-08	9.728852459016393e-08	9.850934426229503e-08	9.968721311475407e-08	9.999327868852453e-08	9.999672131147531e-08	9.977852459016388e-08	9.933918032786883e-08	9.911475409836066e-08
26500	9.982539682539679e-08	9.986015873015869e-08	9.994746031746026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999269841269836e-08	9.981809523809518e-08	9.943285714285707e-08	9.927936507936504e-08	9.955587301587293e-08	9.987079365079358e-08	9.994730158730153e-08	9.962888888888882e-08	9.917571428571421e-08	9.913777777777776e-08	9.923523809523805e-08	9.909571428571424e-08	9.90953968253968e-08	9.948920634920625e-08	9.987238095238087e-08	9.991777777777774e-08	9.985238095238087e-08	9.970666666666659e-08	9.935158730158726e-08	9.92731746031746e-08	9.964730158730158e-08	9.989936507936499e-08	9.970682539682532e-08	9.928142857142857e-08	9.913333333333336e-08	9.936825396825396e-08	9.948444444444446e-08	9.929555555555559e-08	9.928984126984127e-08	9.943793650793648e-08	9.898190476190475e-08	9.816777777777781e-08	9.815238095238096e-08	9.875476190476189e-08	9.868158730158732e-08	9.762142857142858e-08	8.471476190476188e-08	5.567539682539683e-08	4.978380952380954e-08	7.222999999999997e-08	6.6301746031746e-08	5.165730158730158e-08	6.09884126984127e-08	5.2149523809523804e-08	4.713968253968252e-08	7.57290476190476e-08	9.518333333333326e-08	9.662174603174597e-08	9.774317460317453e-08	9.875619047619044e-08	9.843206349206342e-08	9.785793650793646e-08	9.066365079365082e-08	5.8693968253968243e-08	2.1351904761904767e-08	3.258174603174602e-08	7.453095238095235e-08	9.261539682539677e-08	9.296492063492056e-08	9.472333333333326e-08	9.632523809523803e-08	9.741174603174603e-08	9.830952380952386e-08	9.871142857142855e-08	9.921730158730158e-08	9.940142857142853e-08	9.873206349206343e-08	9.818174603174599e-08	9.846190476190473e-08	9.917698412698412e-08	9.977285714285712e-08	9.998746031746027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998079365079356e-08	9.978507936507927e-08	9.939063492063492e-08	9.927206349206354e-08	9.938412698412694e-08	9.883777777777777e-08	9.76579365079365e-08	9.732619047619044e-08	9.845999999999997e-08	9.965190476190471e-08	9.990476190476182e-08	9.968999999999992e-08	9.938126984126982e-08	9.896952380952376e-08	9.874603174603169e-08
27000	9.975409836065564e-08	9.97821311475409e-08	9.989065573770488e-08	9.997737704918026e-08	9.998770491803271e-08	9.999590163934419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998754098360648e-08	9.976131147540978e-08	9.938213114754097e-08	9.940836065573768e-08	9.9777868852459e-08	9.993475409836058e-08	9.976163934426225e-08	9.945983606557378e-08	9.942409836065573e-08	9.97175409836065e-08	9.981885245901632e-08	9.952409836065572e-08	9.932016393442625e-08	9.929459016393438e-08	9.898540983606558e-08	9.836590163934429e-08	9.801393442622954e-08	9.818032786885248e-08	9.809114754098363e-08	9.715147540983611e-08	8.461688524590163e-08	5.66390163934426e-08	5.104426229508196e-08	7.117836065573769e-08	6.300262295081966e-08	4.945196721311476e-08	6.103344262295083e-08	5.336639344262294e-08	4.824163934426231e-08	7.576377049180325e-08	9.487901639344257e-08	9.66488524590163e-08	9.785819672131139e-08	9.885590163934425e-08	9.852262295081961e-08	9.790377049180324e-08	9.171688524590164e-08	6.061540983606557e-08	2.128e-08	2.982508196721312e-08	6.609475409836063e-08	7.827229508196715e-08	8.307737704918023e-08	9.259540983606546e-08	9.635508196721305e-08	9.739278688524588e-08	9.833754098360652e-08	9.884573770491802e-08	9.937590163934421e-08	9.946491803278684e-08	9.873721311475404e-08	9.822147540983604e-08	9.850311475409838e-08	9.917524590163935e-08	9.976065573770492e-08	9.998540983606552e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999344262295e-08	9.997688524590154e-08	9.97986885245901e-08	9.941868852459014e-08	9.926885245901641e-08	9.93975409836065e-08	9.89473770491803e-08	9.773442622950819e-08	9.721360655737702e-08	9.829557377049175e-08	9.959180327868849e-08	9.999655737704913e-08	9.999639344262284e-08	9.972590163934419e-08	9.916393442622944e-08	9.886885245901633e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999475409836055e-08	9.996836065573763e-08	9.994606557377038e-08	9.996606557377044e-08	9.999360655737698e-08	9.999999999999994e-08	9.999754098360648e-08	9.998934426229502e-08	9.9979344262295e-08	9.9979344262295e-08	9.999032786885239e-08	9.999852459016388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999426229508191e-08	9.997016393442614e-08	9.994065573770484e-08	9.993262295081957e-08	9.974098360655734e-08	9.934229508196718e-08	9.929606557377051e-08	9.967295081967213e-08	9.99181967213114e-08	9.975672131147534e-08	9.935934426229507e-08	9.929016393442623e-08	9.965196721311472e-08	9.974573770491798e-08	9.938590163934424e-08	9.925475409836065e-08	9.937393442622948e-08	9.893245901639341e-08	9.810065573770487e-08	9.805426229508194e-08	9.863934426229505e-08	9.848327868852455e-08	9.749311475409839e-08	8.455196721311477e-08	5.504721311475409e-08	4.926032786885247e-08	7.27434426229508e-08	6.914590163934423e-08	5.5411311475409843e-08	6.156524590163936e-08	4.986426229508195e-08	4.483721311475407e-08	7.375639344262291e-08	9.176016393442615e-08	9.27108196721311e-08	9.60247540983606e-08	9.850311475409837e-08	9.837426229508197e-08	9.784934426229506e-08	9.031540983606562e-08	5.753737704918034e-08	2.070327868852459e-08	3.039704918032786e-08	5.2955409836065566e-08	4.8979180327868854e-08	5.92522950819672e-08	8.304016393442612e-08	9.256918032786878e-08	9.60195081967213e-08	9.792590163934428e-08	9.774327868852465e-08	9.820737704918038e-08	9.89706557377049e-08	9.873803278688522e-08	9.821754098360654e-08	9.843377049180327e-08	9.914622950819669e-08	9.973098360655735e-08	9.993163934426222e-08	9.996721311475403e-08	9.999114754098355e-08	9.999999999999994e-08	9.997737704918023e-08	9.991590163934415e-08	9.98598360655737e-08	9.986803278688515e-08	9.991950819672126e-08	9.979016393442618e-08	9.939672131147542e-08	9.926196721311475e-08	9.945049180327864e-08	9.89918032786885e-08	9.771426229508193e-08	9.719098360655733e-08	9.821147540983604e-08	9.940590163934424e-08	9.98801639344262e-08	9.998049180327858e-08	9.976819672131137e-08	9.933016393442622e-08	9.911475409836066e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997353846153834e-08	9.992738461538448e-08	9.993415384615377e-08	9.998030769230762e-08	9.99806153846153e-08	9.993476923076911e-08	9.988538461538452e-08	9.968923076923072e-08	9.933138461538461e-08	9.929969230769236e-08	9.967953846153845e-08	9.99532307692307e-08	9.999061538461525e-08	9.997523076923066e-08	9.997861538461533e-08	9.998415384615374e-08	9.977507692307687e-08	9.934753846153846e-08	9.927769230769235e-08	9.966230769230767e-08	9.991615384615376e-08	9.974261538461534e-08	9.935153846153848e-08	9.930415384615387e-08	9.966523076923072e-08	9.975107692307684e-08	9.93949230769231e-08	9.926076923076923e-08	9.938461538461537e-08	9.895507692307693e-08	9.812600000000003e-08	9.793999999999998e-08	9.8174e-08	9.788215384615382e-08	9.671523076923079e-08	8.093446153846155e-08	4.9772307692307695e-08	4.748353846153845e-08	7.216830769230764e-08	6.51027692307692e-08	5.016323076923077e-08	5.805261538461538e-08	4.7380769230769225e-08	4.360184615384616e-08	7.044676923076921e-08	8.125861538461533e-08	8.09924615384615e-08	9.158876923076919e-08	9.864661538461532e-08	9.859723076923073e-08	9.79884615384615e-08	9.009061538461536e-08	5.755338461538462e-08	1.957784615384616e-08	2.6570769230769222e-08	5.0558923076923074e-08	5.090707692307692e-08	6.375430769230767e-08	8.800476923076917e-08	9.627846153846145e-08	9.72550769230769e-08	9.778476923076924e-08	9.768153846153848e-08	9.818015384615385e-08	9.890923076923074e-08	9.867476923076919e-08	9.823399999999996e-08	9.84906153846154e-08	9.915215384615383e-08	9.973846153846153e-08	9.99772307692307e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99886153846153e-08	9.980846153846146e-08	9.940446153846156e-08	9.926476923076926e-08	9.943169230769231e-08	9.89553846153846e-08	9.773246153846149e-08	9.733107692307692e-08	9.844907692307689e-08	9.964030769230766e-08	9.99890769230768e-08	9.987738461538454e-08	9.93396923076923e-08	9.861923076923078e-08	9.832307692307692e-08
28500	9.999999999999994e-08	9.999999999999994e-08	9.998627118644059e-08	9.99191525423728e-08	9.982983050847455e-08	9.984542372881349e-08	9.994661016949147e-08	9.999813559322026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997135593220331e-08	9.973999999999993e-08	9.932983050847459e-08	9.929254237288133e-08	9.967847457627114e-08	9.98528813559321e-08	9.978203389830502e-08	9.982644067796605e-08	9.995016949152538e-08	9.998406779661013e-08	9.975915254237285e-08	9.934677966101696e-08	9.929661016949155e-08	9.966915254237286e-08	9.990711864406771e-08	9.971457627118637e-08	9.931288135593217e-08	9.930949152542372e-08	9.971033898305076e-08	9.976457627118642e-08	9.936813559322034e-08	9.924966101694918e-08	9.940508474576272e-08	9.896050847457624e-08	9.809728813559321e-08	9.796728813559324e-08	9.831525423728815e-08	9.803389830508474e-08	9.634677966101697e-08	7.838881355932204e-08	4.2576949152542374e-08	3.896186440677967e-08	6.998271186440675e-08	6.811169491525421e-08	5.1545254237288145e-08	5.5928813559322054e-08	4.1590677966101703e-08	3.5771186440677966e-08	6.623983050847459e-08	8.095406779661016e-08	8.051254237288134e-08	9.06040677966101e-08	9.821576271186435e-08	9.848033898305081e-08	9.778983050847456e-08	8.865169491525425e-08	5.4138474576271186e-08	1.9536779661016952e-08	3.185796610169491e-08	5.3351694915254214e-08	4.838576271186439e-08	6.04503389830508e-08	8.673406779661009e-08	9.626423728813551e-08	9.743525423728811e-08	9.802016949152544e-08	9.76954237288136e-08	9.806847457627122e-08	9.891677966101693e-08	9.871728813559319e-08	9.812796610169492e-08	9.835101694915255e-08	9.913288135593221e-08	9.976033898305082e-08	9.997610169491518e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999559322033892e-08	9.9967627118644e-08	9.992864406779652e-08	9.975322033898302e-08	9.936220338983051e-08	9.926305084745763e-08	9.949898305084744e-08	9.899288135593216e-08	9.761915254237284e-08	9.723762711864405e-08	9.849627118644067e-08	9.961423728813552e-08	9.987966101694908e-08	9.982813559322029e-08	9.934627118644065e-08	9.871576271186437e-08	9.849152542372882e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.987206349206341e-08	9.95369841269841e-08	9.929285714285716e-08	9.946301587301588e-08	9.983507936507932e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99709523809523e-08	9.983333333333323e-08	9.970142857142855e-08	9.978619047619039e-08	9.99466666666666e-08	9.999952380952375e-08	9.995777777777769e-08	9.976317460317456e-08	9.95769841269841e-08	9.965619047619043e-08	9.980666666666659e-08	9.987492063492056e-08	9.994428571428565e-08	9.99914285714285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998174603174595e-08	9.972523809523802e-08	9.900492063492064e-08	9.811015873015875e-08	9.79030158730159e-08	9.814571428571429e-08	9.788619047619046e-08	9.685380952380957e-08	8.089539682539686e-08	4.3238412698412704e-08	3.506111111111111e-08	6.965492063492058e-08	7.723412698412695e-08	6.325015873015871e-08	6.182095238095239e-08	4.198888888888887e-08	3.511650793650793e-08	7.031857142857142e-08	9.15896825396825e-08	9.127301587301579e-08	9.496206349206341e-08	9.834555555555548e-08	9.856079365079365e-08	9.797650793650794e-08	8.944857142857142e-08	5.27295238095238e-08	1.8481587301587302e-08	3.8056507936507916e-08	6.251428571428568e-08	5.4509682539682524e-08	6.20160317460317e-08	8.620333333333326e-08	9.621333333333327e-08	9.741460317460317e-08	9.80926984126984e-08	9.768761904761906e-08	9.776841269841271e-08	9.82831746031746e-08	9.793555555555558e-08	9.72647619047619e-08	9.763571428571427e-08	9.880301587301587e-08	9.936666666666666e-08	9.9284126984127e-08	9.946301587301588e-08	9.983507936507932e-08	9.999809523809512e-08	9.995936507936499e-08	9.987730158730154e-08	9.985158730158723e-08	9.991825396825391e-08	9.997555555555546e-08	9.982444444444437e-08	9.938460317460315e-08	9.913873015873017e-08	9.902698412698412e-08	9.827714285714283e-08	9.706174603174594e-08	9.695698412698405e-08	9.846523809523805e-08	9.967999999999995e-08	9.983158730158722e-08	9.95738095238095e-08	9.893777777777777e-08	9.836079365079363e-08	9.822222222222222e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.98985483870967e-08	9.959499999999999e-08	9.93401612903226e-08	9.943419354838708e-08	9.972403225806445e-08	9.984032258064508e-08	9.967467741935483e-08	9.952758064516127e-08	9.966435483870962e-08	9.989645161290315e-08	9.998854838709671e-08	9.990403225806446e-08	9.960209677419354e-08	9.934209677419353e-08	9.948241935483867e-08	9.980483870967731e-08	9.996387096774189e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677406e-08	9.996887096774186e-08	9.990677419354831e-08	9.989322580645152e-08	9.994499999999992e-08	9.980209677419349e-08	9.898096774193545e-08	9.796548387096778e-08	9.787596774193546e-08	9.82148387096774e-08	9.78675806451613e-08	9.417580645161292e-08	6.892741935483871e-08	3.390322580645161e-08	4.224983870967742e-08	7.676854838709675e-08	6.8943064516129e-08	4.508096774193547e-08	4.6029032258064514e-08	3.708564516129033e-08	4.0116774193548394e-08	7.271451612903224e-08	8.587790322580641e-08	8.422370967741931e-08	9.221564516129025e-08	9.870709677419348e-08	9.867645161290318e-08	9.798499999999995e-08	8.701580645161289e-08	5.351225806451613e-08	1.6421290322580648e-08	1.6322741935483873e-08	3.484499999999999e-08	3.9900483870967734e-08	6.086548387096769e-08	8.843370967741924e-08	9.632967741935473e-08	9.74537096774193e-08	9.789129032258062e-08	9.761467741935487e-08	9.796419354838716e-08	9.834354838709682e-08	9.764887096774195e-08	9.707758064516128e-08	9.771209677419354e-08	9.868177419354836e-08	9.903741935483871e-08	9.910741935483872e-08	9.94806451612903e-08	9.988564516129027e-08	9.999693548387086e-08	9.983419354838704e-08	9.941064516129033e-08	9.909048387096774e-08	9.90909677419355e-08	9.929419354838713e-08	9.943241935483868e-08	9.927096774193552e-08	9.918435483870972e-08	9.909225806451611e-08	9.812790322580642e-08	9.690483870967734e-08	9.719306451612897e-08	9.867612903225805e-08	9.965983870967737e-08	9.985129032258055e-08	9.96654838709677e-08	9.912129032258061e-08	9.855951612903223e-08	9.837096774193547e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.979193548387089e-08	9.912096774193543e-08	9.85196774193548e-08	9.883741935483866e-08	9.963999999999994e-08	9.999322580645156e-08	9.997806451612894e-08	9.989999999999997e-08	9.980483870967738e-08	9.981580645161282e-08	9.992677419354832e-08	9.989999999999991e-08	9.9543064516129e-08	9.923258064516132e-08	9.945870967741934e-08	9.986129032258059e-08	9.995467741935477e-08	9.985935483870963e-08	9.979322580645159e-08	9.983419354838705e-08	9.99438709677419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998419354838703e-08	9.97527419354838e-08	9.905612903225806e-08	9.816435483870972e-08	9.786274193548384e-08	9.801483870967741e-08	9.776629032258065e-08	9.130225806451615e-08	6.404548387096776e-08	2.840354838709678e-08	3.358209677419355e-08	6.790306451612902e-08	6.720854838709677e-08	5.500306451612904e-08	6.180967741935486e-08	4.678016129032257e-08	3.924016129032259e-08	6.790451612903225e-08	7.929838709677418e-08	7.737080645161286e-08	8.9806129032258e-08	9.8559193548387e-08	9.86146774193548e-08	9.800483870967739e-08	8.905499999999999e-08	5.41566129032258e-08	1.9689032258064518e-08	3.220548387096774e-08	5.071290322580644e-08	4.394370967741934e-08	5.8287741935483846e-08	8.647048387096767e-08	9.62899999999999e-08	9.743790322580642e-08	9.80351612903226e-08	9.774854838709681e-08	9.787354838709679e-08	9.786870967741936e-08	9.693677419354833e-08	9.653741935483862e-08	9.74862903225806e-08	9.876129032258059e-08	9.927483870967741e-08	9.925145161290322e-08	9.94874193548387e-08	9.985822580645159e-08	9.999564516129021e-08	9.981790322580639e-08	9.940274193548388e-08	9.915387096774191e-08	9.934629032258061e-08	9.95337096774193e-08	9.917693548387092e-08	9.867548387096772e-08	9.876854838709677e-08	9.895919354838712e-08	9.827499999999998e-08	9.711677419354832e-08	9.705177419354833e-08	9.833645161290315e-08	9.903290322580643e-08	9.84795161290322e-08	9.79795161290322e-08	9.776016129032255e-08	9.755370967741934e-08	9.749999999999999e-08
30500	9.942857142857141e-08	9.934142857142858e-08	9.90509523809524e-08	9.861031746031745e-08	9.841825396825392e-08	9.893396825396823e-08	9.969873015873012e-08	9.997476190476184e-08	9.981619047619038e-08	9.94228571428571e-08	9.91393650793651e-08	9.93801587301587e-08	9.982222222222218e-08	9.99146031746031e-08	9.957555555555548e-08	9.924000000000001e-08	9.942507936507935e-08	9.984190476190472e-08	9.999936507936501e-08	9.999999999999994e-08	9.998920634920625e-08	9.985714285714278e-08	9.95547619047619e-08	9.943793650793649e-08	9.969412698412698e-08	9.994301587301583e-08	9.999999999999994e-08	9.999999999999994e-08	9.999682539682528e-08	9.997936507936503e-08	9.996190476190471e-08	9.997301587301582e-08	9.999365079365074e-08	9.998444444444434e-08	9.973492063492055e-08	9.898222222222222e-08	9.811444444444451e-08	9.791333333333335e-08	9.806476190476187e-08	9.774746031746031e-08	8.881634920634923e-08	5.7571428571428593e-08	2.622571428571429e-08	3.949190476190475e-08	7.35512698412698e-08	6.87411111111111e-08	5.4649047619047604e-08	6.205761904761902e-08	4.9664126984126984e-08	4.4034761904761906e-08	7.015015873015874e-08	7.622587301587304e-08	7.198e-08	8.72577777777777e-08	9.854714285714278e-08	9.858888888888883e-08	9.799698412698406e-08	9.15074603174603e-08	6.006301587301588e-08	2.19031746031746e-08	2.8562857142857132e-08	5.073444444444443e-08	5.03222222222222e-08	6.26569841269841e-08	8.534444444444436e-08	9.417507936507928e-08	9.676206349206344e-08	9.79084126984127e-08	9.772428571428572e-08	9.792555555555561e-08	9.760476190476188e-08	9.582269841269835e-08	9.529841269841266e-08	9.708873015873015e-08	9.873825396825395e-08	9.912714285714284e-08	9.908031746031742e-08	9.93666666666666e-08	9.967492063492056e-08	9.964746031746021e-08	9.95250793650793e-08	9.922222222222223e-08	9.881587301587302e-08	9.886142857142857e-08	9.920714285714286e-08	9.908730158730157e-08	9.870412698412694e-08	9.883063492063489e-08	9.892253968253965e-08	9.80855555555555e-08	9.703857142857137e-08	9.714015873015873e-08	9.808015873015874e-08	9.828174603174605e-08	9.777015873015872e-08	9.748984126984128e-08	9.730349206349205e-08	9.720507936507936e-08	9.725396825396823e-08
31000	9.94193548387097e-08	9.929709677419355e-08	9.904016129032256e-08	9.86748387096774e-08	9.845370967741932e-08	9.892290322580641e-08	9.967967741935479e-08	9.998838709677415e-08	9.994080645161281e-08	9.965564516129028e-08	9.928951612903225e-08	9.935499999999998e-08	9.975532258064508e-08	9.985483870967738e-08	9.950693548387094e-08	9.923709677419357e-08	9.947629032258059e-08	9.986516129032253e-08	9.999887096774189e-08	9.999999999999994e-08	9.998129032258057e-08	9.976870967741934e-08	9.935370967741938e-08	9.924225806451616e-08	9.935887096774192e-08	9.92451612903226e-08	9.933177419354836e-08	9.974387096774192e-08	9.982580645161284e-08	9.946145161290322e-08	9.925854838709676e-08	9.953854838709673e-08	9.988999999999995e-08	9.999258064516119e-08	9.977338709677413e-08	9.896387096774194e-08	9.794435483870969e-08	9.774451612903227e-08	9.803080645161292e-08	9.776709677419355e-08	9.196419354838713e-08	6.473725806451616e-08	2.8261774193548394e-08	3.356967741935484e-08	6.980322580645157e-08	6.856612903225803e-08	5.0608225806451607e-08	5.4979354838709676e-08	4.3122419354838717e-08	3.8420161290322585e-08	6.871709677419354e-08	8.315693548387094e-08	8.195693548387095e-08	9.099032258064516e-08	9.786419354838708e-08	9.81598387096774e-08	9.788983870967739e-08	8.758661290322579e-08	5.236435483870969e-08	1.7355967741935487e-08	2.6867419354838698e-08	4.755048387096772e-08	4.364548387096774e-08	5.419112903225804e-08	7.902854838709672e-08	9.154725806451608e-08	9.661354838709678e-08	9.829467741935487e-08	9.81303225806452e-08	9.830838709677419e-08	9.831919354838703e-08	9.753661290322577e-08	9.723983870967738e-08	9.803919354838704e-08	9.898983870967742e-08	9.934370967741937e-08	9.93775806451613e-08	9.961758064516125e-08	9.990677419354835e-08	9.999854838709666e-08	9.986016129032249e-08	9.942193548387092e-08	9.896838709677418e-08	9.897822580645162e-08	9.925338709677416e-08	9.916145161290317e-08	9.886387096774194e-08	9.899048387096775e-08	9.914322580645158e-08	9.852177419354835e-08	9.76029032258064e-08	9.768177419354834e-08	9.855064516129028e-08	9.867403225806449e-08	9.814661290322582e-08	9.790870967741939e-08	9.77522580645161e-08	9.762709677419352e-08	9.764516129032255e-08
31500	9.948333333333332e-08	9.935866666666668e-08	9.90355e-08	9.859383333333332e-08	9.842166666666666e-08	9.897899999999999e-08	9.972799999999995e-08	9.999533333333328e-08	9.991649999999991e-08	9.959183333333331e-08	9.927383333333332e-08	9.943000000000002e-08	9.980133333333331e-08	9.982299999999994e-08	9.948316666666664e-08	9.924599999999999e-08	9.947616666666665e-08	9.985916666666663e-08	9.999899999999994e-08	9.999999999999994e-08	9.996866666666659e-08	9.95706666666666e-08	9.87908333333333e-08	9.858566666666661e-08	9.90125e-08	9.918766666666663e-08	9.934883333333331e-08	9.965599999999995e-08	9.936916666666667e-08	9.861966666666668e-08	9.853966666666664e-08	9.928033333333334e-08	9.987033333333328e-08	9.999099999999993e-08	9.97863333333333e-08	9.899149999999995e-08	9.793816666666667e-08	9.764883333333336e-08	9.793583333333334e-08	9.774400000000003e-08	8.964650000000006e-08	5.811416666666669e-08	2.540250000000001e-08	3.9282666666666666e-08	7.372183333333332e-08	6.639299999999995e-08	4.835416666666666e-08	5.4831666666666675e-08	4.5736000000000007e-08	4.3384833333333336e-08	7.073316666666666e-08	7.933516666666663e-08	7.541166666666664e-08	8.658083333333332e-08	9.675100000000002e-08	9.811649999999999e-08	9.788033333333332e-08	8.77385e-08	5.395050000000001e-08	2.0183833333333343e-08	2.759466666666666e-08	4.407633333333332e-08	3.981483333333333e-08	5.3631333333333295e-08	7.815149999999997e-08	8.90553333333333e-08	9.490716666666664e-08	9.732866666666663e-08	9.741566666666665e-08	9.773366666666666e-08	9.775316666666661e-08	9.676149999999994e-08	9.623599999999992e-08	9.71641666666666e-08	9.849949999999999e-08	9.9116e-08	9.918999999999998e-08	9.945999999999999e-08	9.983949999999996e-08	9.998449999999992e-08	9.98374999999999e-08	9.929116666666659e-08	9.872733333333326e-08	9.882116666666661e-08	9.923283333333334e-08	9.904466666666667e-08	9.860699999999999e-08	9.880383333333336e-08	9.901033333333335e-08	9.819483333333333e-08	9.704616666666661e-08	9.713966666666665e-08	9.816733333333328e-08	9.832716666666669e-08	9.768383333333336e-08	9.733483333333332e-08	9.716083333333332e-08	9.705950000000001e-08	9.708333333333335e-08
