	site
27000	9.952542372881358e-08	9.951152542372881e-08	9.931999999999999e-08	9.905271186440679e-08	9.893406779661016e-08	9.901118644067796e-08	9.927067796610165e-08	9.932338983050844e-08	9.878220338983046e-08	9.778e-08	9.693372881355934e-08	9.681864406779664e-08	9.729169491525424e-08	9.779152542372877e-08	9.812949152542367e-08	9.825067796610168e-08	9.806932203389828e-08	9.751559322033899e-08	9.690271186440675e-08	9.691830508474575e-08	9.741610169491524e-08	9.775423728813552e-08	9.792711864406774e-08	9.842542372881356e-08	9.924627118644062e-08	9.971338983050844e-08	9.952203389830509e-08	9.92586440677966e-08	9.947559322033897e-08	9.985762711864403e-08	9.999915254237281e-08	9.996016949152533e-08	9.969915254237283e-08	9.899779661016947e-08	9.814694915254239e-08	9.745847457627121e-08	9.689830508474579e-08	9.70927118644068e-08	9.830966101694918e-08	9.936661016949154e-08	9.940203389830508e-08	9.890305084745763e-08	9.875016949152544e-08	9.922898305084741e-08	9.97838983050847e-08	9.991949152542365e-08	9.94574576271186e-08	9.838271186440676e-08	9.755288135593224e-08	9.716593220338982e-08	9.65194915254237e-08	9.582627118644065e-08	9.567372881355924e-08	8.847949152542368e-08	6.244322033898304e-08	4.995661016949152e-08	7.089406779661018e-08	6.517016949152544e-08	4.3630847457627115e-08	6.487101694915253e-08	9.331694915254231e-08	9.96898305084745e-08	9.975881355932198e-08	9.89293220338983e-08	9.804457627118644e-08	9.821406779661019e-08	9.916169491525421e-08	9.97116949152542e-08	9.952203389830509e-08	9.924169491525424e-08	9.925271186440676e-08	9.922271186440678e-08	9.921237288135593e-08	9.92693220338983e-08	9.91884745762712e-08	9.91798305084746e-08	9.882932203389829e-08	9.804491525423731e-08	9.808271186440677e-08	9.883e-08	9.908999999999998e-08	9.913762711864406e-08	9.947677966101692e-08	9.972152542372874e-08	9.931508474576265e-08	9.806220338983052e-08	9.699779661016952e-08	9.74450847457627e-08	9.884305084745759e-08	9.977491525423723e-08	9.999999999999994e-08	9.999474576271176e-08	9.983118644067788e-08	9.942644067796606e-08	9.925355932203388e-08	9.953898305084743e-08	9.949677966101692e-08	9.887559322033901e-08	9.850847457627125e-08
27500	9.981666666666662e-08	9.981533333333327e-08	9.977849999999994e-08	9.971949999999996e-08	9.970616666666664e-08	9.971966666666661e-08	9.96741666666666e-08	9.959883333333329e-08	9.951616666666665e-08	9.912883333333329e-08	9.82708333333333e-08	9.751966666666667e-08	9.749949999999999e-08	9.786899999999999e-08	9.810049999999992e-08	9.816733333333327e-08	9.799566666666666e-08	9.742483333333337e-08	9.693183333333338e-08	9.703516666666668e-08	9.735033333333336e-08	9.754683333333334e-08	9.783633333333336e-08	9.847266666666671e-08	9.925216666666672e-08	9.970383333333328e-08	9.957249999999997e-08	9.926833333333332e-08	9.942533333333335e-08	9.98278333333333e-08	9.999933333333327e-08	9.997549999999994e-08	9.97318333333333e-08	9.901883333333334e-08	9.811699999999999e-08	9.73536666666667e-08	9.684466666666669e-08	9.694483333333333e-08	9.780400000000006e-08	9.891366666666665e-08	9.930216666666662e-08	9.888616666666662e-08	9.870266666666659e-08	9.921283333333329e-08	9.978099999999999e-08	9.99576666666666e-08	9.95448333333333e-08	9.84265e-08	9.743266666666668e-08	9.677566666666664e-08	9.376049999999996e-08	8.575133333333329e-08	8.276399999999992e-08	8.488883333333326e-08	6.728033333333332e-08	5.2491833333333327e-08	6.733216666666666e-08	6.039616666666665e-08	4.2708666666666666e-08	6.718666666666666e-08	9.469749999999999e-08	9.961616666666663e-08	9.971799999999991e-08	9.886033333333326e-08	9.811449999999999e-08	9.83516666666667e-08	9.916633333333336e-08	9.969549999999995e-08	9.95683333333333e-08	9.924616666666671e-08	9.91996666666667e-08	9.916900000000005e-08	9.911833333333337e-08	9.90428333333333e-08	9.874633333333329e-08	9.846233333333335e-08	9.811133333333335e-08	9.766450000000006e-08	9.798300000000001e-08	9.886166666666669e-08	9.920033333333332e-08	9.937533333333334e-08	9.976983333333331e-08	9.990333333333325e-08	9.936133333333328e-08	9.797183333333335e-08	9.690733333333332e-08	9.73993333333333e-08	9.873133333333334e-08	9.969983333333328e-08	9.999999999999994e-08	9.999633333333327e-08	9.98039999999999e-08	9.935283333333333e-08	9.922916666666668e-08	9.960966666666663e-08	9.951033333333329e-08	9.872633333333331e-08	9.828333333333331e-08
28000	9.959677419354835e-08	9.957870967741934e-08	9.93882258064516e-08	9.9163064516129e-08	9.91208064516129e-08	9.920274193548385e-08	9.926403225806447e-08	9.909806451612907e-08	9.863790322580651e-08	9.814322580645165e-08	9.83493548387097e-08	9.924854838709672e-08	9.987532258064511e-08	9.999967741935476e-08	9.999967741935475e-08	9.998241935483859e-08	9.995887096774178e-08	9.996919354838702e-08	9.999306451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989354838709671e-08	9.954870967741931e-08	9.926274193548389e-08	9.945241935483868e-08	9.984370967741932e-08	9.999096774193537e-08	9.993548387096766e-08	9.933354838709673e-08	9.782516129032253e-08	9.674693548387096e-08	9.677822580645162e-08	9.676548387096777e-08	9.682516129032258e-08	9.765806451612899e-08	9.875225806451606e-08	9.921177419354838e-08	9.893161290322577e-08	9.874838709677418e-08	9.918241935483868e-08	9.975338709677416e-08	9.994870967741925e-08	9.952241935483864e-08	9.841499999999998e-08	9.745806451612909e-08	9.65145161290323e-08	9.525596774193548e-08	9.48922580645161e-08	9.542645161290319e-08	8.705064516129027e-08	5.8584516129032224e-08	4.5594354838709675e-08	6.931193548387097e-08	6.721145161290321e-08	4.717403225806451e-08	6.792338709677418e-08	9.422919354838708e-08	9.89475806451613e-08	9.911387096774192e-08	9.871903225806446e-08	9.805532258064514e-08	9.822629032258067e-08	9.915758064516128e-08	9.967645161290319e-08	9.942467741935481e-08	9.911661290322581e-08	9.916741935483871e-08	9.918064516129036e-08	9.921693548387097e-08	9.929661290322587e-08	9.897435483870973e-08	9.847048387096778e-08	9.801661290322581e-08	9.768629032258061e-08	9.810290322580642e-08	9.892483870967741e-08	9.917838709677419e-08	9.932145161290318e-08	9.97422580645161e-08	9.989451612903216e-08	9.934935483870962e-08	9.792903225806452e-08	9.677629032258066e-08	9.736032258064513e-08	9.887435483870963e-08	9.979177419354832e-08	9.999999999999994e-08	9.999467741935476e-08	9.981919354838705e-08	9.939919354838706e-08	9.925016129032264e-08	9.957790322580644e-08	9.953193548387094e-08	9.887951612903227e-08	9.850000000000004e-08
28500	9.960655737704914e-08	9.948836065573768e-08	9.932836065573771e-08	9.950147540983606e-08	9.981688524590161e-08	9.994819672131143e-08	9.998950819672127e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.998196721311463e-08	9.995836065573763e-08	9.996885245901634e-08	9.999295081967208e-08	9.99665573770491e-08	9.970081967213108e-08	9.93567213114754e-08	9.946196721311471e-08	9.982426229508195e-08	9.998475409836059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999770491803268e-08	9.97975409836065e-08	9.929098360655735e-08	9.90027868852459e-08	9.933426229508193e-08	9.981508196721299e-08	9.993606557377038e-08	9.983459016393434e-08	9.931393442622945e-08	9.7397868852459e-08	9.531245901639343e-08	9.526721311475411e-08	9.623213114754096e-08	9.685999999999993e-08	9.765508196721308e-08	9.87081967213115e-08	9.919114754098363e-08	9.890836065573774e-08	9.87439344262295e-08	9.921393442622951e-08	9.977918032786883e-08	9.995737704918023e-08	9.9589344262295e-08	9.849655737704913e-08	9.747081967213114e-08	9.693754098360656e-08	9.648852459016391e-08	9.602770491803277e-08	9.575967213114745e-08	8.795229508196712e-08	6.270540983606554e-08	5.132622950819673e-08	7.117590163934427e-08	6.419852459016394e-08	4.203590163934425e-08	6.38373770491803e-08	9.279377049180327e-08	9.880557377049183e-08	9.910049180327872e-08	9.869377049180329e-08	9.802344262295084e-08	9.825196721311472e-08	9.918622950819668e-08	9.969852459016386e-08	9.951934426229508e-08	9.924983606557375e-08	9.921065573770489e-08	9.910967213114755e-08	9.911311475409833e-08	9.922016393442627e-08	9.898377049180325e-08	9.853885245901636e-08	9.807754098360657e-08	9.771459016393446e-08	9.803508196721313e-08	9.88160655737705e-08	9.914377049180331e-08	9.935114754098362e-08	9.976754098360654e-08	9.987393442622941e-08	9.93298360655737e-08	9.79637704918032e-08	9.684688524590163e-08	9.739081967213117e-08	9.882327868852459e-08	9.974934426229505e-08	9.999999999999994e-08	9.999622950819663e-08	9.983967213114749e-08	9.942196721311476e-08	9.923508196721311e-08	9.955163934426224e-08	9.952918032786883e-08	9.884721311475412e-08	9.842622950819673e-08
29000	9.965624999999998e-08	9.954624999999998e-08	9.928500000000002e-08	9.932937500000003e-08	9.972796874999996e-08	9.995359374999994e-08	9.998718749999995e-08	9.99823437499999e-08	9.991296874999993e-08	9.982296874999993e-08	9.983859374999993e-08	9.994374999999995e-08	9.999843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997437499999991e-08	9.974718749999995e-08	9.932640625000003e-08	9.928078125e-08	9.966265624999997e-08	9.974046874999992e-08	9.951953125e-08	9.958140624999999e-08	9.985593749999991e-08	9.974453124999991e-08	9.898078124999999e-08	9.846609374999993e-08	9.900187499999995e-08	9.973359374999994e-08	9.995968749999993e-08	9.993859374999991e-08	9.922703124999995e-08	9.770390625e-08	9.670171874999999e-08	9.665921874999995e-08	9.668249999999995e-08	9.683312499999998e-08	9.770296874999998e-08	9.874671875000002e-08	9.914953125e-08	9.893687499999999e-08	9.879468749999997e-08	9.916203124999998e-08	9.971031249999999e-08	9.994093749999991e-08	9.944453124999996e-08	9.836484374999994e-08	9.753687500000002e-08	9.710937499999998e-08	9.662171874999998e-08	9.612281249999994e-08	9.587421874999991e-08	8.959968749999995e-08	6.017703124999998e-08	4.083296875000001e-08	6.549093749999997e-08	7.022749999999997e-08	5.037921875e-08	6.549374999999998e-08	9.128374999999997e-08	9.859734375000001e-08	9.905250000000002e-08	9.855734375000004e-08	9.751140625000001e-08	9.752484375e-08	9.883265624999998e-08	9.971953124999995e-08	9.955359374999996e-08	9.921765625000006e-08	9.918781250000005e-08	9.915125000000005e-08	9.92140625e-08	9.934843749999997e-08	9.897234375000004e-08	9.843374999999997e-08	9.80228125e-08	9.7665625e-08	9.81303125e-08	9.901812499999998e-08	9.922578125000003e-08	9.929624999999997e-08	9.970718749999997e-08	9.988890624999991e-08	9.930734374999994e-08	9.803062499999995e-08	9.7018125e-08	9.736046874999999e-08	9.875265624999998e-08	9.977031249999993e-08	9.999953124999994e-08	9.989968749999994e-08	9.944312499999995e-08	9.889078124999997e-08	9.898499999999998e-08	9.954078124999999e-08	9.951359374999996e-08	9.88834375e-08	9.854687500000001e-08
29500	9.961290322580646e-08	9.951080645161291e-08	9.93458064516129e-08	9.950161290322577e-08	9.985629032258061e-08	9.9996129032258e-08	9.999999999999994e-08	9.994645161290312e-08	9.969177419354833e-08	9.937129032258066e-08	9.944516129032258e-08	9.981129032258061e-08	9.999209677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995887096774182e-08	9.971161290322574e-08	9.937870967741939e-08	9.943774193548389e-08	9.971838709677417e-08	9.961096774193547e-08	9.93458064516129e-08	9.950161290322577e-08	9.98535483870967e-08	9.975661290322574e-08	9.911419354838703e-08	9.87027419354838e-08	9.895048387096772e-08	9.921854838709678e-08	9.936645161290322e-08	9.956677419354835e-08	9.896806451612899e-08	9.669758064516123e-08	9.513580645161283e-08	9.616435483870962e-08	9.71082258064516e-08	9.722629032258059e-08	9.790306451612897e-08	9.87440322580645e-08	9.882709677419352e-08	9.839258064516125e-08	9.850403225806453e-08	9.922080645161291e-08	9.976790322580641e-08	9.97924193548387e-08	9.92896774193548e-08	9.835677419354842e-08	9.76137096774193e-08	9.446951612903222e-08	8.220112903225806e-08	5.886629032258064e-08	5.193048387096775e-08	6.656161290322577e-08	5.6957903225806435e-08	4.622887096774194e-08	6.800564516129031e-08	6.453354838709676e-08	4.3686129032258055e-08	6.341693548387094e-08	9.165741935483868e-08	9.85754838709677e-08	9.905693548387097e-08	9.842403225806449e-08	9.73358064516129e-08	9.757854838709673e-08	9.892193548387095e-08	9.964725806451607e-08	9.94606451612903e-08	9.922080645161288e-08	9.927564516129031e-08	9.924274193548386e-08	9.919548387096778e-08	9.922370967741937e-08	9.8906935483871e-08	9.815645161290324e-08	9.730645161290319e-08	9.702338709677416e-08	9.777612903225803e-08	9.872096774193542e-08	9.881838709677416e-08	9.877129032258057e-08	9.931887096774185e-08	9.97469354838709e-08	9.93195161290322e-08	9.801322580645153e-08	9.693967741935485e-08	9.742516129032254e-08	9.884370967741928e-08	9.975145161290315e-08	9.996354838709669e-08	9.981112903225802e-08	9.926483870967735e-08	9.870225806451608e-08	9.886274193548384e-08	9.950048387096772e-08	9.954370967741932e-08	9.89224193548387e-08	9.856451612903228e-08
30000	9.998387096774182e-08	9.997629032258053e-08	9.997354838709667e-08	9.99887096774193e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998741935483864e-08	9.988306451612895e-08	9.969499999999997e-08	9.9628064516129e-08	9.967306451612897e-08	9.970870967741931e-08	9.982193548387093e-08	9.995758064516123e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999725806451603e-08	9.997370967741925e-08	9.995499999999989e-08	9.99779032258064e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9981129032258e-08	9.978338709677415e-08	9.894451612903226e-08	9.401209677419354e-08	7.761129032258063e-08	5.4091774193548365e-08	5.283806451612904e-08	7.107241935483869e-08	5.8899516129032224e-08	4.1084193548387094e-08	6.225483870967741e-08	6.852758064516127e-08	5.587951612903224e-08	7.277096774193545e-08	9.397709677419351e-08	9.853854838709679e-08	9.897661290322584e-08	9.841693548387098e-08	9.748338709677418e-08	9.761499999999999e-08	9.885016129032254e-08	9.968032258064514e-08	9.953580645161288e-08	9.92183870967742e-08	9.91925806451613e-08	9.91677419354839e-08	9.920935483870967e-08	9.927032258064518e-08	9.884967741935486e-08	9.808387096774192e-08	9.733483870967744e-08	9.707451612903224e-08	9.793548387096773e-08	9.896403225806446e-08	9.881354838709673e-08	9.830306451612902e-08	9.866080645161291e-08	9.936790322580642e-08	9.917467741935478e-08	9.797064516129031e-08	9.686596774193551e-08	9.683338709677418e-08	9.79538709677419e-08	9.926580645161287e-08	9.988951612903215e-08	9.987645161290315e-08	9.929290322580642e-08	9.849112903225804e-08	9.829080645161285e-08	9.873112903225808e-08	9.893951612903229e-08	9.860935483870968e-08	9.837096774193547e-08
30500	9.963076923076921e-08	9.960676923076923e-08	9.965353846153841e-08	9.984323076923075e-08	9.998107692307686e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987676923076912e-08	9.95333846153846e-08	9.931061538461539e-08	9.952369230769227e-08	9.982861538461529e-08	9.987799999999991e-08	9.971646153846151e-08	9.94676923076923e-08	9.944476923076923e-08	9.971799999999997e-08	9.986769230769223e-08	9.977292307692305e-08	9.974723076923076e-08	9.980323076923069e-08	9.97364615384615e-08	9.970353846153844e-08	9.984061538461537e-08	9.996307692307682e-08	9.966123076923069e-08	9.891492307692304e-08	9.86887692307692e-08	9.930615384615381e-08	9.986538461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997076923076915e-08	9.969846153846148e-08	9.901815384615388e-08	9.19896923076923e-08	6.97596923076923e-08	4.317738461538462e-08	4.508323076923076e-08	6.373015384615385e-08	5.242692307692306e-08	4.5207846153846145e-08	7.151015384615382e-08	6.660599999999998e-08	4.045292307692308e-08	5.845630769230768e-08	8.97427692307692e-08	9.861738461538462e-08	9.912046153846154e-08	9.846799999999995e-08	9.711923076923072e-08	9.715769230769222e-08	9.862984615384608e-08	9.951030769230766e-08	9.924846153846146e-08	9.893584615384615e-08	9.911353846153843e-08	9.922584615384617e-08	9.923046153846155e-08	9.92561538461539e-08	9.886184615384617e-08	9.784923076923078e-08	9.660123076923069e-08	9.624030769230757e-08	9.73441538461538e-08	9.849630769230765e-08	9.843599999999998e-08	9.822507692307691e-08	9.884323076923073e-08	9.948446153846148e-08	9.922707692307686e-08	9.797107692307686e-08	9.676492307692306e-08	9.691200000000003e-08	9.809246153846155e-08	9.923061538461538e-08	9.984830769230763e-08	9.989999999999997e-08	9.955538461538459e-08	9.908507692307687e-08	9.889907692307684e-08	9.917092307692303e-08	9.941953846153848e-08	9.925615384615382e-08	9.907692307692305e-08
31000	9.883333333333334e-08	9.884500000000004e-08	9.914583333333335e-08	9.967000000000002e-08	9.994666666666662e-08	9.999416666666661e-08	9.999999999999994e-08	9.998383333333327e-08	9.994016666666661e-08	9.992249999999992e-08	9.995983333333327e-08	9.989733333333325e-08	9.954783333333331e-08	9.924233333333333e-08	9.945400000000001e-08	9.985399999999998e-08	9.999733333333327e-08	9.985466666666658e-08	9.945133333333334e-08	9.923116666666667e-08	9.945116666666668e-08	9.967516666666664e-08	9.979016666666664e-08	9.992233333333328e-08	9.999149999999993e-08	9.999949999999994e-08	9.998683333333324e-08	9.99711666666666e-08	9.99741666666666e-08	9.969299999999993e-08	9.88901666666666e-08	9.846816666666665e-08	9.906233333333332e-08	9.975666666666663e-08	9.996983333333328e-08	9.999483333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998149999999993e-08	9.97681666666666e-08	9.897583333333331e-08	9.46715e-08	7.696599999999995e-08	4.895499999999999e-08	4.5926e-08	6.535499999999999e-08	5.442966666666666e-08	4.076866666666667e-08	6.488033333333331e-08	6.718599999999999e-08	5.064599999999999e-08	6.9501e-08	9.353049999999997e-08	9.86266666666667e-08	9.900233333333334e-08	9.843016666666667e-08	9.720249999999999e-08	9.691633333333327e-08	9.815899999999993e-08	9.934316666666664e-08	9.944949999999999e-08	9.922133333333338e-08	9.922716666666669e-08	9.919166666666672e-08	9.923299999999997e-08	9.9318e-08	9.888916666666668e-08	9.798150000000001e-08	9.681333333333331e-08	9.625999999999995e-08	9.739399999999997e-08	9.877733333333329e-08	9.877099999999999e-08	9.853966666666665e-08	9.915833333333332e-08	9.975066666666658e-08	9.933233333333328e-08	9.796783333333331e-08	9.67408333333333e-08	9.68051666666667e-08	9.779466666666668e-08	9.858650000000006e-08	9.916583333333336e-08	9.971199999999999e-08	9.996449999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.99996666666666e-08	9.986883333333326e-08	9.961916666666663e-08	9.949999999999998e-08
31500	9.829032258064518e-08	9.831709677419355e-08	9.87106451612903e-08	9.950596774193547e-08	9.996725806451606e-08	9.999306451612892e-08	9.997435483870957e-08	9.99575806451612e-08	9.99627419354838e-08	9.998483870967736e-08	9.999838709677413e-08	9.99127419354838e-08	9.961112903225803e-08	9.928741935483869e-08	9.939064516129031e-08	9.979983870967738e-08	9.98727419354838e-08	9.931645161290322e-08	9.870258064516126e-08	9.880870967741928e-08	9.922419354838705e-08	9.922354838709676e-08	9.923612903225808e-08	9.965129032258064e-08	9.996258064516124e-08	9.999999999999994e-08	9.999999999999994e-08	9.997580645161281e-08	9.979354838709672e-08	9.912548387096773e-08	9.834096774193547e-08	9.837870967741932e-08	9.91235483870967e-08	9.977629032258053e-08	9.997193548387087e-08	9.992919354838699e-08	9.993112903225794e-08	9.996548387096765e-08	9.998403225806447e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998112903225797e-08	9.971612903225801e-08	9.888645161290322e-08	9.396161290322575e-08	8.065112903225804e-08	5.7298709677419323e-08	5.050790322580645e-08	6.824790322580645e-08	6.144387096774193e-08	4.802225806451614e-08	6.473370967741934e-08	5.784370967741933e-08	3.641838709677419e-08	5.9145806451612904e-08	9.000112903225809e-08	9.775225806451613e-08	9.873822580645159e-08	9.815290322580645e-08	9.710322580645157e-08	9.702064516129028e-08	9.811822580645157e-08	9.92682258064516e-08	9.95290322580645e-08	9.927483870967744e-08	9.92216129032258e-08	9.917596774193547e-08	9.916467741935485e-08	9.922338709677419e-08	9.888129032258064e-08	9.796967741935482e-08	9.691032258064508e-08	9.64619354838709e-08	9.727999999999994e-08	9.858306451612902e-08	9.883322580645155e-08	9.864903225806447e-08	9.911661290322577e-08	9.969483870967736e-08	9.944193548387088e-08	9.795241935483862e-08	9.65887096774193e-08	9.680935483870969e-08	9.785048387096773e-08	9.864016129032258e-08	9.915225806451614e-08	9.965129032258064e-08	9.995741935483862e-08	9.996887096774186e-08	9.993887096774184e-08	9.99504838709677e-08	9.985177419354833e-08	9.956774193548386e-08	9.94032258064516e-08
32000	9.822580645161288e-08	9.828451612903224e-08	9.881516129032252e-08	9.961935483870966e-08	9.997580645161285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992790322580637e-08	9.959806451612897e-08	9.924467741935485e-08	9.940435483870969e-08	9.982741935483867e-08	9.988548387096765e-08	9.941790322580643e-08	9.876387096774192e-08	9.86777419354839e-08	9.906483870967742e-08	9.917612903225809e-08	9.931241935483868e-08	9.972822580645159e-08	9.997096774193543e-08	9.999999999999994e-08	9.999999999999994e-08	9.996209677419346e-08	9.966322580645158e-08	9.89022580645161e-08	9.80916129032258e-08	9.812241935483868e-08	9.903548387096773e-08	9.980354838709672e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9972258064516e-08	9.97412903225806e-08	9.933338709677421e-08	9.929532258064514e-08	9.967016129032256e-08	9.971564516129025e-08	9.900290322580646e-08	9.406177419354836e-08	7.387564516129031e-08	4.582483870967741e-08	4.734435483870967e-08	7.07870967741935e-08	6.006258064516125e-08	4.2545322580645147e-08	6.436612903225806e-08	6.73008064516129e-08	3.027822580645161e-08	1.6856935483870968e-08	4.88474193548387e-08	8.578064516129036e-08	9.866967741935483e-08	9.84598387096774e-08	9.723306451612902e-08	9.690225806451606e-08	9.8128064516129e-08	9.937483870967738e-08	9.952483870967736e-08	9.921661290322584e-08	9.913516129032262e-08	9.91343548387097e-08	9.924112903225811e-08	9.918967741935481e-08	9.831725806451613e-08	9.718161290322579e-08	9.635580645161284e-08	9.613532258064509e-08	9.733967741935477e-08	9.880499999999996e-08	9.88540322580645e-08	9.855032258064512e-08	9.909693548387094e-08	9.969903225806441e-08	9.926435483870963e-08	9.791016129032256e-08	9.681112903225804e-08	9.68970967741936e-08	9.775822580645162e-08	9.852209677419356e-08	9.917080645161288e-08	9.974112903225803e-08	9.997580645161285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988725806451602e-08	9.964532258064509e-08	9.9516129032258e-08
32500	9.769354838709684e-08	9.772177419354839e-08	9.805080645161293e-08	9.886709677419358e-08	9.962612903225807e-08	9.993483870967735e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990887096774187e-08	9.958758064516123e-08	9.927967741935486e-08	9.943032258064515e-08	9.982758064516126e-08	9.98849999999999e-08	9.936935483870967e-08	9.872774193548384e-08	9.875548387096768e-08	9.918612903225802e-08	9.925387096774196e-08	9.928774193548388e-08	9.963403225806448e-08	9.989887096774186e-08	9.9971129032258e-08	9.999661290322574e-08	9.995193548387086e-08	9.967951612903222e-08	9.8975e-08	9.824774193548384e-08	9.832516129032252e-08	9.912112903225805e-08	9.979629032258058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.999177419354827e-08	9.998403225806442e-08	9.998838709677408e-08	9.995790322580638e-08	9.967193548387094e-08	9.922370967741937e-08	9.925032258064513e-08	9.968177419354832e-08	9.967306451612898e-08	9.769193548387096e-08	8.634677419354835e-08	6.075258064516128e-08	3.700161290322579e-08	4.514129032258064e-08	6.9298064516129e-08	5.9143064516129e-08	4.67167741935484e-08	6.868177419354838e-08	6.526951612903228e-08	2.9055000000000008e-08	2.258919354838709e-08	5.356806451612901e-08	8.622725806451614e-08	9.868870967741936e-08	9.844645161290322e-08	9.7183064516129e-08	9.69512903225806e-08	9.808258064516126e-08	9.914967741935483e-08	9.935854838709677e-08	9.920274193548388e-08	9.921e-08	9.920064516129034e-08	9.923032258064516e-08	9.914161290322579e-08	9.835145161290321e-08	9.723532258064521e-08	9.680258064516129e-08	9.754225806451613e-08	9.885983870967739e-08	9.975048387096771e-08	9.999709677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999419354838698e-08	9.994790322580638e-08	9.986516129032253e-08	9.98535483870967e-08	9.992854838709667e-08	9.997774193548376e-08	9.99862903225806e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
