	site
15500	77	0.012199999999999999	0.005	0.01	0.0072	0.0022	0.0	0.0	0.006500000000000001	0.008700000000000001	0.0022	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.015	0.015	0.0	0.0057	0.015700000000000002	0.015	0.0165	0.0215	0.015	0.01	0.0055000000000000005	0.0005	0.005	0.01	0.02	0.015	0.0	0.005	0.02	0.0155	0.0255	0.035	0.025	0.025	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.0	0.005	0.011800000000000001	0.0068000000000000005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.01	0.005	0.01	0.0072	0.012199999999999999	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.01
16000	76	0.009	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.0	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0045	0.0152	0.010700000000000001	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.0	0.003	0.003	0.013499999999999998	0.013499999999999998	0.0	0.0045	0.014499999999999999	0.015	0.015	0.02	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.013000000000000001	0.013000000000000001	0.02	0.015	0.025	0.035	0.025	0.025	0.01	0.01	0.01	0.005	0.005	0.011200000000000002	0.011200000000000002	0.0032499999999999994	0.00825	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.01325	0.00825	0.016200000000000003	0.016200000000000003	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.00685	0.00185	0.005	0.01
16500	80	0.01	0.005	0.01	0.009500000000000001	0.0045000000000000005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.0	0.005	0.015	0.015	0.015	0.02	0.015	0.01	0.005	0.0	0.005	0.01	0.02	0.02	0.015	0.015	0.02	0.015	0.025	0.035	0.025	0.025	0.01	0.012549999999999999	0.012549999999999999	0.005	0.005	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0029000000000000002	0.0029000000000000002	0.01	0.01	0.005	0.015	0.01	0.01	0.015	0.01	0.009500000000000001	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.008	0.013000000000000001
17000	92	0.015	0.005	0.01	0.0095	0.0045000000000000005	0.0	0.0	0.01	0.01	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0085	0.0085	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.00925	0.00925	0.015	0.0168	0.0018000000000000002	0.005	0.015	0.015	0.0155	0.020499999999999997	0.015	0.01	0.0079	0.0029000000000000002	0.005	0.01	0.02	0.02	0.015	0.015	0.02	0.015	0.025	0.035	0.025	0.025	0.01	0.01	0.01	0.005	0.0095	0.0095	0.005	0.005	0.01	0.01	0.01	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0045000000000000005	0.014499999999999999	0.01	0.005	0.015	0.01	0.01	0.015	0.0115	0.011000000000000001	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.006	0.006	0.005	0.0	0.0095	0.014499999999999999
17500	88	0.015	0.0072	0.012199999999999999	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.01	0.01	0.01	0.01	0.015	0.02	0.005	0.005	0.02	0.02	0.015	0.02	0.015	0.01	0.01	0.005	0.005	0.01	0.02	0.02	0.015	0.015	0.02	0.015	0.03	0.04	0.025	0.025	0.01	0.01	0.0138	0.0088	0.005	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.015	0.01	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.01
18000	101	0.0155	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0032000000000000006	0.0132	0.01	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0132	0.0132	0.01	0.01	0.015	0.02	0.005	0.005	0.02	0.02	0.015	0.02	0.015	0.01	0.01	0.005	0.0059499999999999996	0.01095	0.0235	0.0275	0.019	0.015	0.02	0.015	0.03	0.04	0.025	0.025	0.01	0.01	0.0132	0.0082	0.005	0.01	0.01	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.00995	0.00995	0.0	0.01	0.01	0.005	0.015	0.01	0.01	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.009000000000000001	0.009000000000000001	0.005	0.005	0.005	0.0	0.005	0.01
18500	90	0.0165	0.006500000000000001	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.006	0.006	0.01	0.015	0.005	0.01	0.01	0.01	0.01	0.015	0.02	0.005	0.005	0.02	0.02	0.015	0.02	0.015	0.0105	0.0105	0.005	0.005	0.01	0.025	0.0329	0.0229	0.015	0.02	0.02	0.0385	0.0435	0.025	0.025	0.0126	0.0126	0.01	0.0085	0.0085	0.01	0.011000000000000001	0.006	0.01	0.01	0.01	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005600000000000001	0.005600000000000001	0.0	0.0005	0.0005	0.0	0.0	0.004300000000000001	0.004300000000000001	0.0	0.0	0.0	0.005	0.009500000000000001	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0055000000000000005	0.011899999999999999	0.0288	0.032400000000000005	0.02	0.015	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.005	0.005	0.0105	0.0161	0.0106	0.01	0.01	0.01	0.005	0.0	0.005	0.019	0.018	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0024000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0
19500	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.005	0.01	0.005	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.01685	0.02185	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.005	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.01	0.005	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.005	0.005	0.0	0.0	0.0	0.0	0.0
20000	62	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0	0.005	0.01	0.005	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0025	0.0075	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.011000000000000001	0.011000000000000001	0.005	0.01	0.02	0.02	0.01	0.01	0.0125	0.0125	0.01	0.005	0.0059499999999999996	0.020949999999999996	0.0225	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095
20500	64	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.0	0.004	0.008	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.008	0.0	0.0	0.0	0.004	0.009000000000000001	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.021799999999999996	0.0368	0.04	0.025	0.025	0.01	0.01	0.01	0.0055000000000000005	0.0105	0.02	0.02	0.01	0.01	0.015	0.015	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	67	0.0032499999999999994	0.0	0.0	0.0	0.0023	0.0033	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.011000000000000001	0.031	0.035	0.020499999999999997	0.016	0.020499999999999997	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.01	0.015	0.015	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0054
21500	72	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.0	0.01	0.015	0.0055000000000000005	0.005	0.0095	0.005	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.006500000000000001	0.0115	0.03	0.035	0.02	0.015	0.02	0.02	0.036000000000000004	0.040999999999999995	0.025	0.025	0.01	0.01	0.01	0.005	0.01	0.02	0.021400000000000002	0.0114	0.01	0.015	0.015	0.01	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.0026	0.0026	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.00095	0.00095	0.005
22000	61	0.00525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0095	0.014499999999999999	0.005	0.0005	0.0005	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.01	0.015	0.015	0.01	0.006	0.006	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005
22500	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.013999999999999999	0.019	0.015	0.01	0.01	0.01	0.02	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.00095	0.006549999999999999
23000	49	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.035	0.0429	0.0279	0.025	0.01	0.01	0.01	0.005	0.01	0.02	0.02	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23500	55	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0092	0.015	0.02	0.005	0.0	0.0	0.005	0.01	0.03	0.035	0.02	0.015	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01	0.0055000000000000005	0.0105	0.02	0.02	0.01	0.00685	0.00685	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0005	0.0005	0.0
24000	63	0.001	0.001	0.00375	0.00375	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.002	0.00575	0.00375	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.01125	0.015	0.00375	0.0	0.0	0.009250000000000001	0.013000000000000001	0.0225	0.02625	0.015	0.0125	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.01625	0.01125	0.01	0.02275	0.02275	0.01	0.00875	0.00875	0.005	0.0	0.0	0.00475	0.00475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0027500000000000003	0.006500000000000001	0.00375
24500	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.015	0.01	0.012	0.027000000000000003	0.025	0.01	0.005	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0
25000	45	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.01	0.01	0.015	0.01	0.01	0.03	0.03	0.016	0.011000000000000001	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0
25500	47	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.027000000000000003	0.027000000000000003	0.015	0.0155	0.0155	0.01	0.01	0.03	0.03	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.009500000000000001	0.005	0.0
26000	53	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.011200000000000002	0.0062	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.008400000000000001	0.0034000000000000002	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.015	0.015	0.015	0.011000000000000001	0.011000000000000001	0.035	0.035	0.015	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0034000000000000002
26500	56	0.006500000000000001	0.006500000000000001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.015	0.015	0.0164	0.0114	0.01	0.035	0.035	0.015	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0
27000	61	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.0025	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.015	0.015	0.015	0.01	0.01	0.035	0.035	0.0158	0.016200000000000003	0.0108	0.0108	0.0054	0.0014000000000000002	0.0014000000000000002	0.0	0.0014000000000000002	0.0014000000000000002	0.0108	0.0108	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0108	0.0054	0.0054
27500	54	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015150000000000002	0.006999999999999999	0.00185	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.011850000000000001	0.011850000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.025	0.025	0.015	0.015	0.015	0.01	0.01	0.035	0.035	0.005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28000	60	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.006	0.006	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.0075	0.0075	0.01	0.005	0.0	0.005	0.015	0.011899999999999999	0.0019	0.005	0.005	0.005	0.02	0.02	0.0375	0.0425	0.0255	0.026000000000000002	0.0155	0.015	0.015	0.01	0.01	0.0375	0.0375	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28500	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.035	0.04	0.028999999999999998	0.032	0.018000000000000002	0.02	0.02	0.01	0.01	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.008	0.0085	0.0005	0.005	0.005	0.0	0.00615	0.00615	0.0	0.0070999999999999995	0.0070999999999999995	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00785	0.00785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29000	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.02	0.02	0.036000000000000004	0.044000000000000004	0.028499999999999998	0.0305	0.02	0.02	0.02	0.01	0.01	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.012	0.012	0.007400000000000001	0.0134	0.006	0.0	0.012	0.012	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.005	0.005	0.0	0.0
29500	63	0.004	0.0005	0.0	0.0	0.0	0.0053	0.0053	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0048	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0035000000000000005	0.0085	0.01	0.005	0.005	0.02	0.02	0.035	0.045	0.03	0.03	0.02	0.020499999999999997	0.020499999999999997	0.015300000000000001	0.015300000000000001	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.0026	0.0126	0.013500000000000002	0.0035000000000000005	0.005	0.005	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.005	0.01	0.0085	0.0085	0.005	0.0	0.0	0.0	0.0053	0.0053	0.0	0.0
30000	61	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00095	0.00095	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.02	0.025	0.04	0.045	0.0315	0.0315	0.02	0.02	0.02	0.015	0.015	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.006	0.011000000000000001	0.006500000000000001	0.0015	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.011000000000000001	0.006	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
30500	63	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.02	0.025	0.04	0.045	0.036000000000000004	0.036000000000000004	0.02	0.02	0.02	0.015	0.015	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.0	0.0	0.0106	0.015600000000000001	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
31000	68	0.0	0.0	0.005350000000000001	0.005350000000000001	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0	0.0	0.0	0.0	0.0015	0.0037	0.0072	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.024849999999999997	0.02985	0.04	0.045	0.035	0.035	0.02	0.02	0.02465	0.01965	0.015	0.04	0.04	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
