	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900
30500	61	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0105	0.0105	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.02	0.03	0.04	0.035	0.01	0.015	0.025	0.035	0.0255	0.0155	0.02	0.015	0.015	0.005	0.006500000000000001	0.0115	0.015	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.004	0.009000000000000001	0.005	0.005	0.005	0.005
31000	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0	0.0103	0.0103	0.01	0.015	0.02	0.03	0.04	0.035	0.01275	0.01775	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.0103	0.0103	0.011000000000000001	0.016	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0053	0.0053	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0053	0.0058000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.0114	0.0114
31500	67	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.015	0.02	0.0305	0.0405	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.01	0.0155	0.020499999999999997	0.015	0.0155	0.0105	0.0	0.005	0.005	0.0005	0.0005	0.005	0.005	0.0	0.015	0.015	0.0	0.0023	0.0023	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.009	0.0045	0.00635	0.00635	0.0068000000000000005
32000	79	0.0	0.0	0.005	0.0104	0.0054	0.0	0.0	0.0054	0.0054	0.0054	0.0054	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0102	0.0102	0.0	0.0	0.0	0.0	0.0038	0.0038	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0105	0.0155	0.015	0.015	0.02	0.03	0.04	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.015300000000000001	0.023200000000000002	0.0229	0.015	0.015	0.01	0.0	0.005	0.005	0.0053	0.0053	0.005	0.005	0.0	0.0155	0.0155	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0038	0.0038	0.0029000000000000002	0.0034000000000000002	0.0005	0.0	0.0038	0.0038	0.0	0.005	0.01	0.005	0.005	0.005	0.0088
32500	73	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.00285	0.00285	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.02	0.03	0.04	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.015	0.02	0.02	0.0175	0.0175	0.01	0.0025	0.0075	0.005	0.01	0.01	0.005	0.005	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.008	0.004	0.004	0.004	0.004
33000	83	0.0	0.0	0.005	0.015	0.01	0.0005	0.0005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0030000000000000005	0.011000000000000001	0.008	0.0	0.0	0.002	0.002	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.015	0.02	0.033	0.043	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.015	0.02	0.02	0.02	0.02	0.01	0.005	0.01	0.005	0.01	0.01	0.005	0.005	0.0	0.015	0.015	0.0	0.005	0.005	0.0	0.005	0.005	0.0055	0.010499999999999999	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.006
33500	92	0.0	0.0040999999999999995	0.009099999999999999	0.015	0.01	0.0	0.0	0.005	0.01045	0.01045	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0036	0.0036	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.00095	0.0059499999999999996	0.0059499999999999996	0.00095	0.0	0.0	0.0	0.01	0.02	0.02	0.0184	0.023399999999999997	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.015	0.02	0.024900000000000002	0.024900000000000002	0.02	0.01	0.005	0.01095	0.0059499999999999996	0.01	0.015	0.01	0.0059499999999999996	0.00095	0.015	0.015	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.00255	0.00255	0.0	0.005	0.01	0.005	0.005	0.005	0.005
34000	93	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.011000000000000001	0.016	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.006	0.012000000000000002	0.006	0.0	0.0	0.0	0.0	0.01	0.02	0.026000000000000002	0.021	0.02	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02255	0.01755	0.015	0.01	0.015	0.02	0.021500000000000005	0.0215	0.02	0.01	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.015	0.015	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.00185	0.00185	0.0	0.0	0.001	0.001	0.0	0.0	0.006	0.006	0.002	0.006999999999999999	0.01	0.005	0.005	0.005	0.005
34500	98	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0005	0.001	0.0055000000000000005	0.01	0.0088	0.0038	0.0	0.001	0.001	0.01	0.02	0.025	0.02	0.02	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.015	0.015	0.01	0.015	0.02	0.02	0.02	0.02	0.01	0.005	0.01	0.0073	0.0123	0.015	0.01	0.0055000000000000005	0.0005	0.015	0.015	0.0	0.01	0.01	0.005	0.01	0.00775	0.0027500000000000003	0.0055000000000000005	0.0097	0.004200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.005
35000	106	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0042499999999999994	0.0042499999999999994	0.0	0.0105	0.0255	0.03	0.02	0.02	0.0365	0.04650000000000001	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.02	0.025750000000000002	0.01575	0.015	0.02	0.02	0.02	0.02	0.01	0.005	0.01	0.005	0.012	0.017	0.01	0.005	0.0	0.018799999999999997	0.018799999999999997	0.0	0.01	0.01	0.005	0.0136	0.0086	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.005	0.013500000000000002	0.013500000000000002	0.006	0.006	0.0086	0.0121
35500	105	0.0	0.0	0.005	0.0155	0.011000000000000001	0.0005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0105	0.0155	0.0105	0.0055000000000000005	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.01	0.025	0.03	0.02	0.02	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.02	0.02	0.02	0.02	0.01	0.005	0.0105	0.0055000000000000005	0.01	0.015	0.01	0.005	0.0	0.015	0.015	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.005	0.01
36000	108	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.01	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0.011800000000000001	0.0068000000000000005	0.005	0.01	0.0068000000000000005	0.0018000000000000002	0.0	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.01	0.02895	0.03395	0.02	0.02	0.0364	0.046400000000000004	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.02	0.02	0.02	0.02	0.01	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.015	0.015	0.0	0.01	0.01	0.005	0.01	0.011749999999999998	0.009049999999999999	0.0073	0.01	0.006	0.001	0.0	0.0	0.0	0.0	0.005	0.005	0.00895	0.00895	0.005	0.015	0.015	0.005	0.005	0.005	0.01
36500	114	0.0	0.0	0.0045000000000000005	0.017	0.013900000000000001	0.0014000000000000002	0.0	0.005	0.0095	0.009	0.0045000000000000005	0.0	0.0	0.009	0.013499999999999998	0.009	0.0045000000000000005	0.0045	0.009	0.0045000000000000005	0.0045	0.0045	0.0045000000000000005	0.009	0.0045	0.0045000000000000005	0.0104	0.005900000000000001	0.0	0.0	0.005	0.015	0.015	0.015	0.01	0.0	0.0	0.0	0.013000000000000001	0.027999999999999997	0.03	0.02	0.02	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.0291	0.0191	0.02	0.02	0.025	0.015	0.015	0.0242	0.0242	0.02	0.02	0.01	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.015	0.015	0.0	0.01	0.01	0.005	0.01	0.01	0.005	0.0064	0.0114	0.005	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.009000000000000001	0.009000000000000001	0.005	0.015	0.015	0.005	0.005	0.005	0.015
37000	121	0.0	0.0	0.005	0.02	0.015	0.0055000000000000005	0.0055000000000000005	0.013000000000000001	0.018000000000000002	0.01	0.0105	0.0055000000000000005	0.0	0.01	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.01	0.005	0.0	0.0005	0.0055000000000000005	0.015	0.015	0.015	0.01	0.0	0.0	0.0	0.015	0.03	0.03	0.020499999999999997	0.020499999999999997	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.0275	0.0225	0.02	0.01	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.015	0.020499999999999997	0.0055000000000000005	0.01	0.01	0.005	0.0105	0.0105	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.009099999999999999	0.0141	0.01	0.005	0.015	0.015	0.005	0.005	0.005	0.015
37500	121	0.0	0.0	0.005	0.02	0.015	0.005	0.005	0.015	0.02	0.015	0.015	0.005	0.0	0.0105	0.0155	0.01	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.015	0.015	0.01	0.0005	0.0005	0.0	0.015	0.03	0.03	0.02	0.02	0.035	0.045	0.035	0.020099999999999996	0.025099999999999997	0.025	0.035	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.025	0.02	0.01	0.006	0.011000000000000001	0.005	0.01	0.015	0.01	0.005	0.0	0.015	0.02	0.005	0.01	0.0115	0.006500000000000001	0.01	0.01	0.0068000000000000005	0.0068000000000000005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.015	0.015	0.005	0.005	0.005	0.015
38000	129	0.0	0.0	0.005	0.02	0.0191	0.0147	0.0106	0.015	0.02	0.015	0.015	0.005	0.0	0.015	0.02	0.01	0.005	0.005	0.01	0.005	0.005	0.00685	0.00685	0.01	0.005	0.009099999999999999	0.0141	0.005	0.0	0.0	0.005	0.019	0.019	0.015	0.01	0.0	0.0	0.001	0.016	0.03	0.0305	0.020499999999999997	0.02	0.035	0.045	0.035	0.015	0.02	0.025	0.035	0.025	0.015	0.02	0.021	0.026000000000000002	0.015	0.015	0.025	0.03	0.025	0.02	0.01	0.01	0.0155	0.0055000000000000005	0.01	0.015	0.01	0.005	0.004	0.019	0.02	0.005	0.01	0.01	0.005	0.0129	0.0129	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0106	0.0106	0.01	0.01	0.005	0.015	0.015	0.005	0.005	0.005	0.015
38500	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.02	0.02	0.02	0.035	0.045	0.035	0.015	0.02	0.031200000000000002	0.0412	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.025	0.02	0.01	0.01	0.0182	0.0082	0.01	0.015	0.01	0.005	0.005	0.02	0.02	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.015	0.005	0.0	0.0005	0.0005	0.0	0.0	0.01	0.01	0.01	0.01	0.005	0.015	0.015	0.005	0.005	0.005	0.015
39000	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0	0.005	0.02	0.02	0.02	0.0355	0.04945	0.03895	0.015	0.02	0.0336	0.04359999999999999	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.025	0.02	0.01	0.01	0.015	0.005	0.01	0.015	0.01	0.005	0.0059499999999999996	0.020949999999999996	0.020499999999999997	0.0055000000000000005	0.01095	0.01095	0.005	0.01	0.01	0.005	0.01	0.015	0.005	0.0	0.0	0.0005	0.0005	0.0	0.01	0.01	0.01	0.01	0.00895	0.01895	0.015	0.005	0.005	0.005	0.015
39500	96	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0023499999999999997	0.0023499999999999997	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0	0.0	0.0	0.005	0.02	0.02	0.02	0.035	0.05	0.04	0.015	0.02	0.03	0.04	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.0276	0.0226	0.01	0.01	0.015	0.005	0.01	0.015	0.01	0.005	0.0055000000000000005	0.020499999999999997	0.02	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.02	0.015	0.005	0.005	0.005	0.015
40000	104	0.0	0.0	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.035	0.05	0.04	0.015	0.02	0.03	0.04	0.025	0.015	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.03	0.025	0.01	0.01	0.015	0.005	0.0146	0.0196	0.01	0.0096	0.0096	0.022000000000000002	0.022000000000000002	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.015	0.006500000000000001	0.003	0.0015	0.0	0.0	0.0	0.01	0.01595	0.01595	0.01	0.01	0.02	0.0165	0.006500000000000001	0.005	0.005	0.015
40500	108	0.0	0.0	0.0	0.0	0.0	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.00925	0.0042499999999999994	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.035	0.05	0.04	0.015	0.025	0.04	0.0455	0.0255	0.015	0.021	0.021	0.025	0.015	0.015	0.025	0.03	0.03	0.025	0.01	0.01	0.015	0.005	0.01	0.015	0.01	0.005	0.005	0.025	0.025	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.01	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.0105	0.0105	0.024	0.024	0.01	0.005	0.005	0.015
41000	111	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0	0.0	0.005	0.008400000000000001	0.0034000000000000002	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.035	0.05	0.04	0.015	0.025	0.04	0.045	0.025	0.015	0.02	0.0252	0.0302	0.015	0.015	0.025	0.03	0.03	0.025	0.01	0.01	0.015	0.005	0.01	0.015	0.01	0.005	0.005	0.025	0.025	0.005	0.01	0.01	0.005	0.01	0.013199999999999998	0.008199999999999999	0.01	0.016	0.0115	0.0105	0.005	0.0	0.0014000000000000002	0.0014000000000000002	0.01	0.015	0.015	0.01	0.01	0.025	0.025	0.01	0.005	0.005	0.015
41500	110	0.0	0.0	0.0	0.0	0.0	0.0015	0.0044	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.002	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005599999999999999	0.0040999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0015	0.003	0.006000000000000001	0.006000000000000001	0.006000000000000001	0.0105	0.015	0.015500000000000003	0.012000000000000002	0.0255	0.04	0.045	0.025	0.015	0.02	0.0279	0.0329	0.015	0.015	0.025	0.03	0.029500000000000002	0.023499999999999997	0.009	0.009000000000000001	0.013500000000000002	0.0045	0.009	0.013499999999999998	0.009	0.0045	0.0045000000000000005	0.0225	0.0225	0.008	0.0166	0.0131	0.0045000000000000005	0.009000000000000001	0.009	0.005449999999999999	0.009949999999999999	0.018	0.013499999999999998	0.009000000000000001	0.0045000000000000005	0.0	0.00545	0.00545	0.009	0.013499999999999998	0.013499999999999998	0.009	0.009	0.0225	0.0225	0.009	0.0	0.0	0.0
42000	110	0.0	0.0	0.0041	0.0041	0.0	0.005	0.005	0.0	0.0	0.0	0.0054	0.0054	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0059499999999999996	0.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.011000000000000001	0.021	0.02	0.02	0.036000000000000004	0.051	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.013999999999999999	0.012000000000000002	0.02	0.024	0.024	0.02	0.008	0.008	0.012000000000000002	0.004	0.008	0.012000000000000002	0.008	0.004	0.004	0.02	0.0215	0.0055000000000000005	0.008	0.008	0.004	0.008	0.008	0.004	0.008	0.017400000000000002	0.0134	0.008	0.004	0.0	0.008	0.008	0.008	0.012000000000000002	0.012000000000000002	0.008	0.008	0.02	0.02	0.008	0.0	0.0	0.0
42500	60	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0031999999999999997	0.0096	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.006999999999999999	0.002	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0
43000	65	0.0	0.003	0.003	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.006000000000000001	0.006000000000000001	0.0	0.0	0.0	0.006000000000000001	0.006000000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.003	0.008	0.005	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.01	0.0	0.0	0.0	0.0058	0.0058	0.0	0.0	0.0058	0.0058	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0
43500	66	0.0	0.00525	0.00525	0.0	0.0	0.00525	0.00525	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.01	0.0	0.0	0.0	0.009099999999999999	0.009099999999999999	0.0005	0.0005	0.004	0.004	0.0	0.0023499999999999997	0.0023499999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0032500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0
44000	70	0.0	0.00545	0.00545	0.0	0.0	0.00545	0.00545	0.0	0.0	0.0	0.0109	0.0109	0.0	0.0	0.0	0.01	0.01	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02545	0.04545	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.01	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.00545	0.01175	0.0104	0.0040999999999999995	0.0	0.0	0.0005	0.0005
44500	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0041	0.0041	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.02	0.04	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.02	0.025	0.03	0.014499999999999999	0.0045000000000000005	0.0	0.0	0.005	0.005	0.0	0.0	0.0064	0.0064	0.0005	0.002	0.006500000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.005	0.01	0.005	0.0	0.0	0.0	0.0
45000	72	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.022199999999999998	0.022199999999999998	0.02	0.04	0.055	0.04	0.015	0.025	0.04	0.05	0.03	0.015	0.025	0.03	0.03	0.015	0.005	0.0	0.00185	0.00685	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.011000000000000001	0.0065000000000000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0
