	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
25500	9.95714285714285e-08	9.956730158730157e-08	9.962857142857137e-08	9.980698412698405e-08	9.988285714285705e-08	9.973269841269835e-08	9.96096825396825e-08	9.961126984126978e-08	9.964650793650791e-08	9.977047619047614e-08	9.993317460317457e-08	9.999777777777771e-08	9.997460317460309e-08	9.976444444444437e-08	9.940063492063486e-08	9.936063492063485e-08	9.970412698412693e-08	9.995428571428565e-08	9.999999999999994e-08	9.995841269841261e-08	9.979714285714279e-08	9.958857142857145e-08	9.954412698412698e-08	9.969714285714281e-08	9.988095238095233e-08	9.997809523809518e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99914285714285e-08	9.995158730158722e-08	9.991317460317453e-08	9.993730158730154e-08	9.998428571428566e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99914285714285e-08	9.995158730158722e-08	9.991317460317453e-08	9.992587301587297e-08	9.982650793650788e-08	9.924476190476184e-08	9.840666666666661e-08	9.808698412698409e-08	9.833269841269838e-08	9.854571428571421e-08	9.519841269841263e-08	8.807968253968245e-08	8.772698412698409e-08	9.509301587301582e-08	9.91349206349206e-08	9.921999999999996e-08	9.916412698412697e-08	9.899396825396821e-08	9.913492063492054e-08	9.956539682539676e-08	9.955682539682535e-08	9.90365079365079e-08	9.866253968253962e-08	9.879539682539681e-08	9.771365079365073e-08	8.692444444444441e-08	6.862079365079363e-08	6.739349206349203e-08	8.506650793650787e-08	9.729698412698408e-08	9.958174603174595e-08	9.954126984126976e-08	9.905920634920629e-08	9.870555555555549e-08	9.850126984126975e-08	9.853079365079357e-08	9.896444444444438e-08	9.931206349206345e-08	9.924761904761899e-08	9.888015873015868e-08	9.847174603174598e-08	9.833111111111103e-08	9.839984126984123e-08	9.833301587301579e-08	9.827793650793643e-08	9.866285714285708e-08	9.91173015873015e-08	9.914158730158726e-08	9.911809523809522e-08	9.940587301587297e-08	9.972142857142853e-08	9.982539682539679e-08
26000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998932203389823e-08	9.997237288135588e-08	9.997677966101692e-08	9.999372881355926e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406779661008e-08	9.991898305084738e-08	9.978762711864401e-08	9.97767796610169e-08	9.989627118644065e-08	9.998220338983045e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999864406779656e-08	9.998288135593213e-08	9.996864406779658e-08	9.998322033898302e-08	9.999881355932198e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999525423728807e-08	9.996711864406771e-08	9.992508474576263e-08	9.992203389830506e-08	9.996101694915249e-08	9.999220338983044e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994305084745752e-08	9.960372881355924e-08	9.914101694915245e-08	9.922644067796603e-08	9.972949152542368e-08	9.998338983050843e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983050847451e-08	9.998762711864399e-08	9.997101694915249e-08	9.997474576271182e-08	9.998305084745759e-08
26500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539672e-08	9.995349206349195e-08	9.989968253968246e-08	9.991999999999992e-08	9.997793650793647e-08	9.999952380952375e-08	9.999999999999994e-08	9.998857142857137e-08	9.995269841269834e-08	9.991333333333327e-08	9.992158730158724e-08	9.997111111111105e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999539682539672e-08	9.995349206349195e-08	9.989968253968246e-08	9.991999999999992e-08	9.997793650793647e-08	9.999952380952375e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998793650793644e-08	9.993809523809517e-08	9.989873015873008e-08	9.993492063492059e-08	9.998634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99873015873015e-08	9.99714285714285e-08	9.998095238095234e-08	9.999682539682532e-08	9.999492063492055e-08	9.998698412698406e-08	9.998920634920632e-08	9.999714285714279e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9995238095238e-08	9.9919365079365e-08	9.980634920634912e-08	9.983111111111105e-08	9.994444444444439e-08	9.99955555555555e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998793650793644e-08	9.996412698412693e-08	9.995238095238092e-08
27000	9.998305084745756e-08	9.998728813559316e-08	9.999576271186433e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999576271186433e-08	9.998728813559316e-08	9.998728813559316e-08	9.999576271186433e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.976562499999996e-08	9.982156249999995e-08	9.991468749999992e-08	9.99382812499999e-08	9.993562499999997e-08	9.995640624999994e-08	9.997921874999992e-08	9.999593749999992e-08	9.996562499999992e-08	9.987328124999995e-08	9.983234374999991e-08	9.990812499999993e-08	9.998328124999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999312499999991e-08	9.99768749999999e-08	9.996140624999993e-08	9.995484374999995e-08	9.996734374999993e-08	9.999015624999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999984374999993e-08	9.992499999999991e-08	9.971312499999992e-08	9.960499999999996e-08	9.977140624999998e-08	9.995437499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999609374999993e-08	9.998718749999989e-08	9.997937499999992e-08	9.998156249999992e-08	9.999328124999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999703124999991e-08	9.989874999999993e-08	9.967187499999996e-08	9.960109374999996e-08	9.977328124999992e-08	9.991281249999994e-08	9.996406249999996e-08	9.999359374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999937499999993e-08	9.992093749999993e-08	9.973468749999995e-08	9.964937499999998e-08	9.978156249999997e-08	9.994531249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999991e-08	9.989281249999991e-08	9.968218749999997e-08	9.961515624999994e-08	9.966562499999995e-08	9.959671874999995e-08	9.960156249999996e-08	9.980546874999998e-08	9.996109374999993e-08	9.999609374999993e-08	9.998531249999991e-08	9.988999999999994e-08	9.974281249999994e-08	9.970531249999996e-08	9.973437499999996e-08
28000	9.96984126984126e-08	9.974476190476185e-08	9.977714285714281e-08	9.969492063492059e-08	9.969587301587298e-08	9.979920634920627e-08	9.982793650793644e-08	9.986634920634914e-08	9.995428571428568e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999571428571419e-08	9.998777777777771e-08	9.998841269841267e-08	9.999634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952375e-08	9.993666666666657e-08	9.975936507936503e-08	9.957238095238094e-08	9.958349206349203e-08	9.978174603174595e-08	9.99282539682539e-08	9.997904761904755e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998952380952372e-08	9.987111111111103e-08	9.969492063492059e-08	9.970952380952374e-08	9.987111111111107e-08	9.99730158730158e-08	9.999015873015865e-08	9.998603174603169e-08	9.99939682539682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952373e-08	9.99703174603174e-08	9.992761904761895e-08	9.993841269841263e-08	9.9977619047619e-08	9.999603174603166e-08	9.999063492063488e-08	9.985476190476184e-08	9.959126984126982e-08	9.954015873015871e-08	9.976142857142854e-08	9.986587301587291e-08	9.97003174603174e-08	9.960095238095237e-08	9.978126984126981e-08	9.99339682539682e-08	9.992714285714274e-08	9.990873015873007e-08	9.988698412698404e-08	9.985412698412692e-08	9.981317460317455e-08	9.974269841269834e-08	9.95807936507936e-08	9.934904761904757e-08	9.90187301587301e-08	9.88226984126984e-08	9.921031746031743e-08	9.976507936507932e-08	9.997158730158718e-08	9.995841269841261e-08	9.991809523809517e-08	9.986476190476185e-08	9.968666666666662e-08	9.953904761904765e-08	9.952380952380956e-08
28500	9.999999999999994e-08	9.999426229508186e-08	9.994934426229505e-08	9.988426229508191e-08	9.989213114754089e-08	9.99575409836065e-08	9.999459016393437e-08	9.999622950819666e-08	9.998803278688517e-08	9.998180327868847e-08	9.998180327868845e-08	9.99891803278688e-08	9.999737704918026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688515e-08	9.995442622950812e-08	9.983999999999995e-08	9.978786885245894e-08	9.988327868852456e-08	9.997901639344257e-08	9.999999999999994e-08	9.999999999999994e-08	9.999196721311468e-08	9.997327868852449e-08	9.996475409836054e-08	9.99775409836065e-08	9.999409836065567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999836065573763e-08	9.997819672131136e-08	9.995688524590157e-08	9.997262295081961e-08	9.999557377049173e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999819672131141e-08	9.998409836065562e-08	9.997131147540975e-08	9.998311475409831e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999672131147531e-08	9.992704918032777e-08	9.980114754098352e-08	9.980114754098352e-08	9.992344262295078e-08	9.99931147540983e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998344262295069e-08	9.993426229508186e-08	9.990163934426219e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.998258064516119e-08	9.995838709677407e-08	9.996903225806445e-08	9.999322580645156e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998838709677409e-08	9.983919354838706e-08	9.959096774193541e-08	9.960709677419352e-08	9.985612903225803e-08	9.998919354838702e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999919354838698e-08	9.992419354838704e-08	9.971080645161284e-08	9.959467741935481e-08	9.975774193548386e-08	9.994887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967741935475e-08	9.995161290322572e-08	9.986177419354835e-08	9.985306451612896e-08	9.992887096774192e-08	9.998564516129028e-08	9.999999999999994e-08	9.995241935483865e-08	9.980274193548384e-08	9.968838709677411e-08	9.977806451612894e-08	9.993983870967737e-08	9.999983870967736e-08	9.999016129032249e-08	9.996564516129023e-08	9.992080645161282e-08	9.990532258064508e-08	9.995999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997612903225799e-08	9.983661290322574e-08	9.962790322580644e-08	9.964080645161288e-08	9.986370967741933e-08	9.998467741935473e-08	9.990806451612894e-08	9.977854838709674e-08	9.980596774193542e-08	9.993677419354834e-08	9.999564516129027e-08	9.999999999999994e-08	9.999999999999994e-08	9.99924193548386e-08	9.996887096774182e-08	9.995983870967729e-08	9.998274193548381e-08	9.999935483870961e-08	9.999999999999994e-08	9.999887096774181e-08	9.994274193548379e-08	9.984725806451607e-08	9.985467741935479e-08	9.994419354838706e-08	9.999290322580638e-08	9.998661290322568e-08	9.997048387096764e-08	9.998112903225802e-08	9.999725806451605e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
29500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996737704918023e-08	9.980819672131139e-08	9.966065573770486e-08	9.976081967213104e-08	9.993245901639339e-08	9.998836065573764e-08	9.999688524590158e-08	9.999999999999994e-08	9.999409836065566e-08	9.988918032786878e-08	9.971885245901634e-08	9.97237704918032e-08	9.987721311475406e-08	9.997721311475404e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999606557377042e-08	9.998786885245895e-08	9.993885245901627e-08	9.977655737704907e-08	9.967327868852455e-08	9.980934426229506e-08	9.996557377049175e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995229508196713e-08	9.982163934426221e-08	9.971229508196714e-08	9.976868852459006e-08	9.992557377049175e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997295081967206e-08	9.986688524590159e-08	9.972016393442613e-08	9.972737704918029e-08	9.989704918032781e-08	9.99899999999999e-08	9.987426229508187e-08	9.961426229508192e-08	9.945245901639338e-08	9.958032786885243e-08	9.985360655737701e-08	9.999163934426223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999409836065566e-08	9.988918032786878e-08	9.971885245901634e-08	9.971868852459007e-08	9.986393442622945e-08	9.99659016393442e-08	9.999688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999666666666658e-08	9.994492063492056e-08	9.986793650793646e-08	9.98841269841269e-08	9.996079365079362e-08	9.999634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999507936507929e-08	9.994333333333325e-08	9.986269841269834e-08	9.987095238095235e-08	9.9951746031746e-08	9.999523809523803e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998412698412e-08	9.999190476190468e-08	9.998428571428564e-08	9.999222222222219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999142857142847e-08	9.997555555555549e-08	9.997682539682535e-08	9.999269841269836e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.999079365079357e-08	9.998539682539677e-08	9.999333333333328e-08	9.999999999999994e-08	9.999999999999994e-08
30500	9.958333333333329e-08	9.960983333333328e-08	9.970966666666664e-08	9.978299999999999e-08	9.974433333333329e-08	9.953899999999998e-08	9.926783333333325e-08	9.93021666666666e-08	9.952016666666663e-08	9.963899999999994e-08	9.981166666666664e-08	9.994133333333326e-08	9.978183333333324e-08	9.955933333333322e-08	9.951149999999993e-08	9.958633333333327e-08	9.977683333333327e-08	9.995199999999994e-08	9.999649999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998449999999992e-08	9.989466666666661e-08	9.980899999999998e-08	9.987199999999998e-08	9.99731666666666e-08	9.999999999999994e-08	9.999983333333327e-08	9.995999999999994e-08	9.987833333333328e-08	9.984133333333328e-08	9.988849999999995e-08	9.996533333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999849999999994e-08	9.997849999999996e-08	9.99565e-08	9.997149999999996e-08	9.999499999999995e-08	9.999983333333327e-08	9.998183333333329e-08	9.995716666666662e-08	9.99681666666666e-08	9.999299999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983333333327e-08	9.996766666666659e-08	9.984166666666659e-08	9.97393333333333e-08	9.982516666666663e-08	9.995966666666661e-08	9.999999999999994e-08	9.999149999999992e-08	9.997483333333326e-08	9.99751666666666e-08	9.999183333333328e-08	9.999149999999992e-08	9.997483333333326e-08	9.99751666666666e-08	9.999183333333328e-08	9.999149999999992e-08	9.997483333333326e-08	9.99751666666666e-08	9.999183333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99891666666666e-08	9.991266666666661e-08	9.976866666666663e-08	9.97408333333333e-08	9.987799999999995e-08	9.997983333333325e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999149999999992e-08	9.997483333333326e-08	9.996666666666659e-08
31000	9.999999999999994e-08	9.99984126984126e-08	9.999047619047611e-08	9.998571428571425e-08	9.999365079365074e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998793650793644e-08	9.991841269841262e-08	9.984904761904754e-08	9.989285714285709e-08	9.997253968253964e-08	9.999825396825391e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999507936507925e-08	9.995936507936499e-08	9.987603174603173e-08	9.985222222222216e-08	9.993841269841266e-08	9.999793650793645e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99984126984126e-08	9.99873015873015e-08	9.997460317460309e-08	9.998095238095234e-08	9.999523809523803e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
