	site
13000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998999999999987e-08	9.995815384615375e-08	9.993969230769225e-08	9.9964923076923e-08	9.999338461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997969230769218e-08	9.991799999999994e-08	9.985507692307687e-08	9.985184615384609e-08	9.990784615384609e-08	9.996861538461534e-08	9.998769230769223e-08	9.996523076923066e-08	9.994046153846145e-08	9.993630769230757e-08	9.993553846153839e-08	9.994430769230761e-08	9.995169230769221e-08	9.993784615384605e-08	9.994984615384608e-08	9.99855384615384e-08	9.99998461538461e-08	9.999399999999991e-08	9.997907692307682e-08	9.997569230769222e-08	9.999015384615379e-08	9.999953846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999923076923069e-08	9.997384615384604e-08	9.99219999999999e-08	9.9918923076923e-08	9.997107692307687e-08	9.999953846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999846153846141e-08	9.99476923076922e-08	9.98439999999999e-08	9.98155384615384e-08	9.9804923076923e-08	9.973815384615383e-08	9.979169230769225e-08	9.990369230769224e-08	9.992015384615374e-08	9.993338461538457e-08	9.99792307692307e-08	9.999492307692297e-08	9.998723076923069e-08	9.998969230769227e-08	9.999738461538453e-08	9.999338461538453e-08	9.996153846153836e-08	9.989876923076916e-08	9.980076923076913e-08	9.970738461538455e-08	9.971399999999994e-08	9.981215384615376e-08	9.991261538461528e-08	9.997292307692302e-08	9.999492307692297e-08	9.996261538461532e-08	9.981046153846149e-08	9.965476923076925e-08	9.961538461538467e-08
13500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999733333333327e-08	9.998899999999992e-08	9.998599999999991e-08	9.999433333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999283333333328e-08	9.995666666666659e-08	9.98961666666666e-08	9.989349999999997e-08	9.993516666666662e-08	9.98976666666666e-08	9.984116666666662e-08	9.988549999999995e-08	9.996799999999996e-08	9.999749999999994e-08	9.997933333333331e-08	9.995316666666663e-08	9.995616666666659e-08	9.997333333333323e-08	9.994816666666661e-08	9.991899999999994e-08	9.994966666666661e-08	9.999033333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99961666666666e-08	9.995433333333326e-08	9.982383333333326e-08	9.968249999999994e-08	9.961299999999993e-08	9.95719999999999e-08	9.965116666666662e-08	9.98578333333333e-08	9.996816666666659e-08	9.991283333333327e-08	9.974683333333326e-08	9.95946666666666e-08	9.954999999999994e-08
14000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99944262295081e-08	9.996442622950811e-08	9.993459016393433e-08	9.995360655737702e-08	9.998901639344256e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998147540983595e-08	9.985180327868848e-08	9.971967213114747e-08	9.980524590163924e-08	9.991950819672122e-08	9.98903278688524e-08	9.987819672131143e-08	9.994442622950815e-08	9.999295081967208e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998754098360648e-08	9.991819672131137e-08	9.984508196721302e-08	9.988540983606551e-08	9.997065573770485e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
14500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99824193548386e-08	9.993645161290312e-08	9.989919354838701e-08	9.991854838709668e-08	9.997322580645156e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99899999999999e-08	9.997387096774184e-08	9.99777419354838e-08	9.999387096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258053e-08	9.995467741935475e-08	9.990564516129023e-08	9.993241935483867e-08	9.998516129032252e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
15000	9.995312499999993e-08	9.997109374999995e-08	9.999453124999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999578124999993e-08	9.998328124999988e-08	9.996890624999992e-08	9.997046874999993e-08	9.998843749999994e-08	9.999937499999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999953124999994e-08	9.997578124999992e-08	9.992515624999996e-08	9.991015624999993e-08	9.995031249999996e-08	9.998843749999993e-08	9.997765624999989e-08	9.993078124999988e-08	9.991953124999992e-08	9.996046874999996e-08	9.999343749999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
15500	9.98548387096774e-08	9.987983870967737e-08	9.986725806451604e-08	9.975903225806447e-08	9.97519354838709e-08	9.989290322580641e-08	9.99158064516128e-08	9.970516129032253e-08	9.953096774193543e-08	9.966741935483862e-08	9.990935483870963e-08	9.999838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967731e-08	9.997596774193538e-08	9.995758064516119e-08	9.994758064516116e-08	9.993709677419343e-08	9.994919354838699e-08	9.997306451612895e-08	9.996564516129022e-08	9.995999999999998e-08	9.998419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999129032258054e-08	9.991870967741927e-08	9.977903225806444e-08	9.971435483870961e-08	9.974693548387091e-08	9.977999999999998e-08	9.9854193548387e-08	9.995790322580639e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999693548387085e-08	9.998887096774184e-08	9.998693548387092e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967741935475e-08	9.998080645161279e-08	9.994209677419345e-08	9.993951612903213e-08	9.997758064516123e-08	9.999322580645153e-08	9.998612903225796e-08	9.998967741935479e-08	9.999774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995548387096768e-08	9.983016129032253e-08	9.973467741935482e-08	9.979983870967732e-08	9.993887096774188e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
16000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999819672131137e-08	9.993278688524581e-08	9.980393442622942e-08	9.977901639344257e-08	9.988639344262292e-08	9.997672131147535e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999491803278682e-08	9.998672131147534e-08	9.998868852459009e-08	9.999688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999245901639335e-08	9.991065573770486e-08	9.976786885245898e-08	9.970819672131141e-08	9.977049180327862e-08	9.988934426229505e-08	9.997737704918026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998032786885238e-08	9.992459016393432e-08	9.984737704918028e-08	9.977540983606549e-08	9.974377049180325e-08	9.977786885245893e-08	9.98240983606557e-08	9.985868852459007e-08	9.993229508196718e-08	9.999131147540978e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998475409836055e-08	9.992459016393436e-08	9.985836065573764e-08	9.98803278688524e-08	9.996016393442617e-08	9.999836065573764e-08	9.999999999999994e-08
16500	9.999999999999994e-08	9.998881355932193e-08	9.986135593220333e-08	9.966644067796604e-08	9.96840677966101e-08	9.987016949152538e-08	9.997999999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999966101694909e-08	9.99911864406779e-08	9.998338983050843e-08	9.99918644067796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999372881355925e-08	9.998525423728807e-08	9.998932203389824e-08	9.999779661016943e-08	9.999999999999994e-08	9.999999999999994e-08	9.998016949152532e-08	9.991999999999996e-08	9.986203389830499e-08	9.988067796610165e-08	9.995440677966097e-08	9.999593220338976e-08	9.999999999999994e-08	9.999999999999994e-08	9.999355932203382e-08	9.995694915254226e-08	9.988762711864398e-08	9.974016949152534e-08	9.961152542372872e-08	9.97252542372881e-08	9.988949152542367e-08	9.985694915254233e-08	9.981440677966094e-08	9.98677966101694e-08	9.989406779661004e-08	9.987576271186431e-08	9.987474576271177e-08	9.9886440677966e-08	9.984830508474568e-08	9.975627118644063e-08	9.96491525423728e-08	9.960644067796602e-08	9.972406779661011e-08	9.991440677966096e-08	9.999949152542366e-08	9.999999999999994e-08	9.999915254237281e-08	9.998508474576265e-08	9.995949152542369e-08	9.993406779661009e-08	9.992203389830503e-08	9.99247457627118e-08	9.992542372881346e-08	9.99283050847457e-08	9.994254237288131e-08	9.994627118644057e-08	9.985169491525417e-08	9.966305084745757e-08	9.959474576271182e-08	9.962711864406772e-08
17000	9.999999999999994e-08	9.998109374999993e-08	9.983624999999994e-08	9.964984374999997e-08	9.969734374999993e-08	9.988468749999998e-08	9.998187499999993e-08	9.999203124999993e-08	9.998453124999995e-08	9.999203124999993e-08	9.992515624999993e-08	9.975328124999994e-08	9.963671874999997e-08	9.962890624999996e-08	9.961265624999998e-08	9.966078124999997e-08	9.985671874999995e-08	9.998859374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993656249999994e-08	9.97728124999999e-08	9.968109374999993e-08	9.978046874999991e-08	9.984843749999994e-08	9.976734374999996e-08	9.977749999999992e-08	9.991374999999996e-08	9.998765624999991e-08	9.996953124999993e-08	9.994453124999995e-08	9.996796874999994e-08	9.995031249999992e-08	9.982812499999995e-08	9.973218749999995e-08	9.978562499999991e-08	9.991171874999991e-08	9.997999999999995e-08	9.999562499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999734374999992e-08	9.989937499999992e-08	9.971109374999995e-08	9.966484374999994e-08	9.980718749999997e-08	9.995140624999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.995953124999993e-08	9.977562499999994e-08	9.961484374999996e-08	9.974046874999997e-08	9.991437499999991e-08	9.981218749999989e-08	9.963453124999995e-08	9.971328124999994e-08	9.990796874999996e-08	9.998968749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994078124999994e-08	9.978359374999996e-08	9.966015624999996e-08	9.973234374999996e-08	9.991468749999993e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999671874999992e-08	9.99804687499999e-08	9.995140624999993e-08	9.994171874999994e-08	9.995999999999992e-08	9.997343749999991e-08	9.998249999999995e-08	9.997156249999994e-08	9.986624999999993e-08	9.968234374999996e-08	9.961296874999997e-08	9.964062499999998e-08
17500	9.998360655737699e-08	9.998360655737699e-08	9.998655737704912e-08	9.99947540983606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.998885245901633e-08	9.998655737704912e-08	9.99947540983606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
18000	9.999999999999994e-08	9.999920634920627e-08	9.9985238095238e-08	9.996031746031738e-08	9.994507936507924e-08	9.98523809523809e-08	9.96350793650793e-08	9.959682539682537e-08	9.983142857142854e-08	9.998809523809516e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998968253968245e-08	9.996984126984121e-08	9.996666666666656e-08	9.998253968253964e-08	9.999603174603166e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992650793650787e-08	9.969682539682531e-08	9.957396825396824e-08	9.976349206349206e-08	9.995984126984121e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999063492063486e-08	9.993365079365072e-08	9.983015873015863e-08	9.980920634920626e-08	9.990936507936501e-08	9.998730158730153e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997412698412688e-08	9.980793650793647e-08	9.960571428571424e-08	9.966825396825392e-08	9.988047619047615e-08	9.998412698412691e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.99582539682539e-08	9.984444444444438e-08	9.979174603174594e-08	9.988634920634914e-08	9.998015873015867e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997746031746026e-08	9.988365079365073e-08	9.976634920634914e-08	9.977111111111105e-08	9.986825396825392e-08	9.993380952380946e-08	9.997523809523804e-08	9.999412698412688e-08	9.997079365079358e-08	9.99482539682539e-08	9.996571428571424e-08	9.999285714285708e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
18500	9.989830508474568e-08	9.991830508474572e-08	9.996355932203386e-08	9.999440677966094e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999661016949145e-08	9.996711864406772e-08	9.993999999999997e-08	9.996508474576265e-08	9.999559322033892e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999847457627113e-08	9.997237288135585e-08	9.991203389830497e-08	9.989644067796604e-08	9.995389830508468e-08	9.999559322033892e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99989830508474e-08	9.999050847457622e-08	9.998050847457622e-08	9.99805084745762e-08	9.998661016949146e-08	9.999508474576264e-08	9.99877966101694e-08	9.988677966101685e-08	9.976610169491519e-08	9.981559322033891e-08	9.994101694915248e-08	9.99925423728813e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99983050847457e-08	9.99525423728813e-08	9.982118644067787e-08	9.976016949152534e-08	9.987542372881351e-08	9.998220338983045e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99862711864406e-08	9.994508474576259e-08	9.990694915254227e-08	9.992152542372876e-08	9.99711864406779e-08	9.999779661016943e-08	9.99983050847457e-08	9.99525423728813e-08	9.982118644067787e-08	9.976016949152534e-08	9.987542372881351e-08	9.998220338983045e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
