	site
24500	9.998412698412691e-08	9.998111111111104e-08	9.997746031746023e-08	9.998349206349203e-08	9.999507936507931e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99899999999999e-08	9.99155555555555e-08	9.984253968253962e-08	9.989619047619039e-08	9.995571428571421e-08	9.980777777777773e-08	9.955809523809522e-08	9.959396825396823e-08	9.985999999999996e-08	9.999285714285707e-08	9.9987619047619e-08	9.98855555555555e-08	9.97190476190476e-08	9.972476190476186e-08	9.989650793650789e-08	9.999285714285707e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996301587301577e-08	9.982920634920629e-08	9.970476190476185e-08	9.977396825396821e-08	9.993539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999783333333327e-08	9.998166666666665e-08	9.996099999999999e-08	9.996833333333329e-08	9.99911666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99411666666666e-08	9.976549999999993e-08	9.965816666666664e-08	9.978449999999998e-08	9.99506666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998349999999992e-08	9.986633333333327e-08	9.968183333333327e-08	9.969116666666665e-08	9.988466666666663e-08	9.998699999999993e-08	9.996716666666662e-08	9.99448333333333e-08	9.996616666666659e-08	9.999399999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
25500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
26000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
26500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999549999999992e-08	9.998716666666661e-08	9.99878333333333e-08	9.99961666666666e-08	9.999533333333327e-08	9.998699999999991e-08	9.998799999999992e-08	9.999633333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999749999999994e-08	9.992483333333327e-08	9.974866666666659e-08	9.959566666666658e-08	9.941683333333329e-08	9.933249999999994e-08	9.96203333333333e-08	9.993033333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999933333333327e-08	9.997449999999994e-08	9.991466666666664e-08	9.989766666666662e-08	9.995266666666663e-08	9.999449999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999899999999994e-08	9.998366666666663e-08	9.996899999999996e-08	9.998299999999995e-08	9.99986666666666e-08	9.98399999999999e-08	9.931949999999993e-08	9.901449999999996e-08	9.94305e-08	9.989549999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.998366666666662e-08	9.995316666666663e-08	9.995249999999994e-08	9.998016666666662e-08	9.99971666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999583333333328e-08	9.993099999999994e-08	9.980316666666658e-08	9.974999999999995e-08	9.983483333333328e-08	9.995233333333327e-08	9.999949999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999933333333327e-08	9.999099999999992e-08	9.998399999999991e-08	9.999233333333326e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99878333333333e-08	9.993299999999996e-08	9.989066666666662e-08	9.993366666666664e-08	9.99881666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999899999999994e-08	9.998366666666663e-08	9.99451666666666e-08	9.989316666666657e-08	9.981599999999995e-08	9.977499999999994e-08	9.98488333333333e-08	9.994816666666661e-08	9.999099999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999966101694909e-08	9.991474576271178e-08	9.971508474576268e-08	9.963067796610165e-08	9.977677966101691e-08	9.994610169491521e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9992033898305e-08	9.986474576271179e-08	9.96455932203389e-08	9.947118644067795e-08	9.917762711864404e-08	9.885779661016947e-08	9.895050847457627e-08	9.937677966101692e-08	9.974271186440674e-08	9.993796610169486e-08	9.999999999999994e-08	9.999559322033892e-08	9.995084745762699e-08	9.985949152542368e-08	9.983033898305078e-08	9.990305084745755e-08	9.989169491525418e-08	9.968644067796605e-08	9.958576271186436e-08	9.977576271186436e-08	9.996169491525419e-08	9.999999999999994e-08	9.999932203389824e-08	9.975305084745756e-08	9.916152542372877e-08	9.889135593220337e-08	9.93137288135593e-08	9.983016949152536e-08	9.997847457627108e-08	9.985864406779656e-08	9.962355932203387e-08	9.950118644067793e-08	9.966305084745756e-08	9.989440677966098e-08	9.998440677966092e-08	9.993305084745754e-08	9.980711864406773e-08	9.97874576271186e-08	9.990949152542368e-08	9.999135593220334e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999542372881349e-08	9.988169491525417e-08	9.950525423728803e-08	9.922474576271183e-08	9.948288135593213e-08	9.987661016949147e-08	9.999949152542366e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508474576263e-08	9.997915254237282e-08	9.997203389830503e-08	9.998694915254233e-08	9.999898305084739e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999966101694909e-08	9.994305084745754e-08	9.97349152542372e-08	9.948644067796602e-08	9.941762711864402e-08	9.957593220338981e-08	9.983084745762706e-08	9.997762711864399e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
27500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774181e-08	9.998629032258052e-08	9.995306451612893e-08	9.992080645161283e-08	9.986467741935476e-08	9.977693548387086e-08	9.979983870967733e-08	9.992887096774188e-08	9.999645161290317e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999548387096763e-08	9.996693548387088e-08	9.99275806451612e-08	9.99316129032257e-08	9.995387096774185e-08	9.988935483870961e-08	9.97793548387096e-08	9.980887096774187e-08	9.99404838709677e-08	9.998870967741924e-08	9.996451612903213e-08	9.996290322580638e-08	9.998709677419347e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967731e-08	9.997870967741925e-08	9.996677419354827e-08	9.99748387096773e-08	9.998999999999993e-08	9.999806451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548375e-08	9.99816129032257e-08	9.994225806451604e-08	9.99099999999999e-08	9.993096774193544e-08	9.997935483870962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999709677419344e-08	9.998903225806442e-08	9.998677419354835e-08	9.999483870967737e-08	9.999999999999994e-08
28000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999393442622944e-08	9.998573770491796e-08	9.998967213114746e-08	9.999786885245895e-08	9.999393442622944e-08	9.998573770491796e-08	9.998967213114746e-08	9.999786885245895e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999344262295075e-08	9.99790163934425e-08	9.996754098360647e-08	9.997180327868848e-08	9.99898360655737e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999377049180319e-08	9.997081967213103e-08	9.995868852459009e-08	9.997999999999995e-08	9.999836065573764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999672131147535e-08	9.997459016393433e-08	9.99565573770491e-08	9.997622950819668e-08	9.999754098360651e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
28500	9.999999999999994e-08	9.999540983606546e-08	9.990737704918027e-08	9.97321311475409e-08	9.969508196721306e-08	9.984622950819666e-08	9.997131147540977e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998032786885235e-08	9.991262295081958e-08	9.984622950819664e-08	9.987508196721305e-08	9.993655737704909e-08	9.993721311475401e-08	9.994459016393434e-08	9.997999999999995e-08	9.999721311475404e-08	9.999770491803272e-08	9.998245901639333e-08	9.996491803278678e-08	9.997081967213108e-08	9.99881967213114e-08	9.999754098360651e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998754098360644e-08	9.99711475409835e-08	9.996721311475399e-08	9.996721311475399e-08	9.997967213114748e-08	9.999606557377042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.998606557377038e-08	9.993704918032778e-08	9.990688524590157e-08	9.994852459016389e-08	9.999229508196715e-08	9.999999999999994e-08	9.999459016393436e-08	9.995278688524579e-08	9.99008196721311e-08	9.98852459016393e-08	9.989065573770481e-08	9.993245901639342e-08	9.998442622950813e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996639344262284e-08	9.991180327868848e-08	9.98880327868852e-08	9.98852459016393e-08	9.990868852459011e-08	9.993327868852454e-08	9.991360655737696e-08	9.982836065573764e-08	9.969311475409825e-08	9.963081967213107e-08	9.963934426229499e-08
29000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998233333333326e-08	9.986099999999992e-08	9.968416666666663e-08	9.971016666666666e-08	9.990016666666662e-08	9.999549999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997949999999995e-08	9.993816666666662e-08	9.993749999999995e-08	9.997849999999994e-08	9.99996666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996983333333326e-08	9.988599999999993e-08	9.984633333333326e-08	9.991399999999994e-08	9.998383333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997599999999994e-08	9.984633333333327e-08	9.968016666666663e-08	9.972283333333331e-08	9.991049999999996e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999933333333327e-08	9.998666666666662e-08	9.996299999999998e-08	9.996333333333331e-08	9.998766666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999833333333327e-08	9.992483333333327e-08	9.976699999999994e-08	9.972233333333329e-08	9.985133333333329e-08	9.996949999999992e-08	9.999683333333327e-08	9.998849999999994e-08	9.998333333333329e-08	9.998333333333329e-08	9.998333333333329e-08	9.998333333333329e-08
29500	9.99843749999999e-08	9.999062499999991e-08	9.999843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999531249999992e-08	9.997499999999994e-08	9.995624999999991e-08	9.995937499999989e-08	9.995781249999992e-08	9.993749999999992e-08	9.992812499999989e-08	9.988656249999992e-08	9.975640624999992e-08	9.972390624999998e-08	9.987484374999998e-08	9.998640624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999484374999993e-08	9.998703124999994e-08	9.998953124999995e-08	9.999734374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997781249999993e-08	9.981265624999993e-08	9.95351562499999e-08	9.945937499999999e-08	9.967468749999994e-08	9.991546874999993e-08	9.999984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999843749999994e-08	9.993968749999995e-08	9.977203124999994e-08	9.968640624999995e-08	9.982328124999997e-08	9.996765624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
30000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999590909090898e-08	9.997863636363629e-08	9.993803030303021e-08	9.991681818181808e-08	9.991545454545447e-08	9.98533333333333e-08	9.979727272727269e-08	9.985727272727269e-08	9.995939393939388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99978787878787e-08	9.999030303030295e-08	9.998318181818175e-08	9.998318181818175e-08	9.998863636363631e-08	9.999621212121206e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99978787878787e-08	9.999030303030295e-08	9.998696969696964e-08	9.999454545454539e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998393939393931e-08	9.99410606060605e-08	9.992772727272721e-08	9.996803030303025e-08	9.999742424242419e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999696969696961e-08	9.997606060606047e-08	9.995181818181805e-08	9.996333333333326e-08	9.9990606060606e-08	9.999787878787867e-08	9.997469696969682e-08	9.993227272727263e-08	9.989818181818173e-08	9.983469696969693e-08	9.976242424242417e-08	9.976439393939386e-08	9.976803030303025e-08	9.977121212121208e-08	9.98693939393939e-08	9.997227272727268e-08	9.999999999999994e-08	9.999999999999994e-08
