	site
11500	9.955384615384616e-08	9.941415384615382e-08	9.925430769230769e-08	9.947984615384613e-08	9.98627692307692e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998523076923067e-08	9.976815384615376e-08	9.934969230769231e-08	9.928230769230773e-08	9.965046153846148e-08	9.991492307692304e-08	9.978215384615379e-08	9.920399999999999e-08	9.860169230769235e-08	9.861292307692311e-08	9.921646153846148e-08	9.980230769230763e-08	9.999892307692301e-08	9.999153846153837e-08	9.976584615384614e-08	9.908215384615383e-08	9.835230769230768e-08	9.801384615384612e-08	9.788984615384611e-08	9.809446153846149e-08	9.864123076923075e-08	9.897646153846157e-08	9.886184615384617e-08	9.841446153846152e-08	9.816307692307692e-08	9.858846153846156e-08	9.929861538461535e-08	9.946938461538458e-08	9.867246153846151e-08	9.782676923076926e-08	9.781738461538463e-08	9.805830769230764e-08	9.83607692307692e-08	9.882815384615385e-08	9.913430769230771e-08	9.899584615384618e-08	9.819753846153844e-08	9.76378461538462e-08	9.776723076923077e-08	9.779276923076925e-08	9.807846153846154e-08	9.880784615384616e-08	9.912246153846155e-08	9.927676923076926e-08	9.95361538461538e-08	9.939661538461537e-08	9.922276923076924e-08	9.928569230769229e-08	9.897784615384614e-08	9.810430769230764e-08	9.727215384615383e-08	9.733784615384616e-08	9.806769230769235e-08	9.81352307692308e-08	9.761307692307693e-08	9.783169230769232e-08	9.839846153846153e-08	9.831323076923071e-08	9.826523076923074e-08	9.886861538461542e-08	9.958476923076923e-08	9.993307692307686e-08	9.985246153846147e-08	9.945123076923077e-08	9.924323076923077e-08	9.953846153846151e-08	9.988892307692305e-08	9.999292307692295e-08	9.992446153846148e-08	9.97556923076923e-08	9.970723076923074e-08	9.983230769230765e-08	9.989615384615375e-08	9.989938461538449e-08	9.992738461538455e-08	9.992661538461528e-08	9.99321538461538e-08	9.997276923076919e-08	9.99972307692307e-08	9.999999999999994e-08	9.999999999999994e-08	9.997969230769224e-08	9.989292307692301e-08	9.982138461538449e-08	9.987876923076911e-08	9.981184615384607e-08	9.944153846153842e-08	9.925584615384615e-08	9.94170769230769e-08	9.952307692307689e-08
12000	9.962295081967214e-08	9.943885245901639e-08	9.923573770491805e-08	9.948098360655735e-08	9.987262295081963e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997918032786873e-08	9.977672131147534e-08	9.936196721311477e-08	9.925049180327869e-08	9.962606557377049e-08	9.993524590163923e-08	9.977836065573765e-08	9.923950819672132e-08	9.880885245901642e-08	9.890114754098361e-08	9.941311475409831e-08	9.98640983606557e-08	9.995377049180322e-08	9.978163934426226e-08	9.934278688524587e-08	9.87224590163934e-08	9.825459016393436e-08	9.802327868852453e-08	9.790459016393444e-08	9.806950819672129e-08	9.859327868852457e-08	9.896295081967214e-08	9.88181967213115e-08	9.832672131147539e-08	9.814573770491805e-08	9.864278688524594e-08	9.93583606557377e-08	9.955672131147538e-08	9.87145901639344e-08	9.777327868852462e-08	9.778754098360657e-08	9.809295081967208e-08	9.836459016393442e-08	9.861885245901639e-08	9.844819672131147e-08	9.792672131147541e-08	9.734803278688529e-08	9.731983606557381e-08	9.770934426229509e-08	9.773721311475412e-08	9.806983606557377e-08	9.887868852459016e-08	9.919065573770492e-08	9.928508196721311e-08	9.946655737704922e-08	9.931737704918034e-08	9.924737704918035e-08	9.940950819672131e-08	9.900819672131148e-08	9.795918032786881e-08	9.702655737704915e-08	9.707344262295082e-08	9.790000000000001e-08	9.813852459016393e-08	9.776688524590167e-08	9.797409836065574e-08	9.841196721311473e-08	9.826557377049176e-08	9.825918032786881e-08	9.888098360655737e-08	9.958098360655736e-08	9.993459016393438e-08	9.980754098360648e-08	9.938000000000001e-08	9.926459016393443e-08	9.96201639344262e-08	9.992786885245895e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99934426229507e-08	9.992295081967204e-08	9.980606557377043e-08	9.980770491803269e-08	9.989901639344253e-08	9.970999999999994e-08	9.929655737704919e-08	9.93154098360656e-08	9.972606557377046e-08	9.993098360655732e-08	9.993639344262288e-08	9.996868852459012e-08	9.999819672131141e-08	9.99998360655737e-08	9.987229508196711e-08	9.945459016393438e-08	9.917688524590163e-08	9.928327868852457e-08	9.937704918032786e-08
12500	9.949180327868849e-08	9.935508196721314e-08	9.924655737704921e-08	9.95172131147541e-08	9.987983606557374e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997999999999992e-08	9.974229508196715e-08	9.932409836065573e-08	9.929754098360657e-08	9.968573770491802e-08	9.992868852459006e-08	9.978229508196716e-08	9.925163934426232e-08	9.877278688524595e-08	9.887672131147544e-08	9.940721311475405e-08	9.985393442622947e-08	9.993672131147533e-08	9.961852459016387e-08	9.904934426229505e-08	9.84967213114754e-08	9.81424590163934e-08	9.79590163934426e-08	9.780754098360652e-08	9.796868852459015e-08	9.854934426229509e-08	9.8954262295082e-08	9.886836065573771e-08	9.839459016393442e-08	9.810508196721314e-08	9.857393442622951e-08	9.932934426229503e-08	9.945704918032783e-08	9.863868852459018e-08	9.784344262295086e-08	9.790770491803277e-08	9.817803278688518e-08	9.837868852459015e-08	9.848327868852457e-08	9.813721311475407e-08	9.760393442622951e-08	9.722065573770492e-08	9.737245901639344e-08	9.780819672131148e-08	9.785344262295079e-08	9.808754098360656e-08	9.875852459016397e-08	9.910393442622952e-08	9.930704918032787e-08	9.954704918032787e-08	9.93395081967213e-08	9.909245901639344e-08	9.915688524590163e-08	9.890278688524586e-08	9.793409836065569e-08	9.696934426229503e-08	9.713377049180326e-08	9.799918032786887e-08	9.807278688524595e-08	9.761655737704921e-08	9.796278688524592e-08	9.852081967213109e-08	9.83345901639344e-08	9.825377049180326e-08	9.889081967213117e-08	9.959557377049175e-08	9.988934426229501e-08	9.979704918032783e-08	9.941081967213116e-08	9.923196721311474e-08	9.955983606557377e-08	9.990950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999213114754087e-08	9.997573770491791e-08	9.99604918032786e-08	9.990918032786879e-08	9.98075409836065e-08	9.976262295081963e-08	9.979770491803277e-08	9.961606557377046e-08	9.915344262295082e-08	9.90818032786885e-08	9.957114754098352e-08	9.993327868852454e-08	9.999622950819666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.98437704918032e-08	9.944901639344263e-08	9.92604918032787e-08	9.940983606557375e-08	9.950819672131145e-08
13000	9.944999999999995e-08	9.933099999999998e-08	9.921516666666664e-08	9.946983333333335e-08	9.97181666666666e-08	9.947316666666665e-08	9.9243e-08	9.946983333333335e-08	9.973899999999998e-08	9.979166666666663e-08	9.965466666666665e-08	9.931850000000002e-08	9.927466666666668e-08	9.966999999999998e-08	9.99416666666666e-08	9.980299999999992e-08	9.929266666666663e-08	9.879366666666669e-08	9.885266666666669e-08	9.938050000000001e-08	9.973483333333329e-08	9.967866666666659e-08	9.940616666666664e-08	9.896499999999995e-08	9.847349999999995e-08	9.814649999999995e-08	9.798099999999993e-08	9.78706666666666e-08	9.805699999999996e-08	9.860383333333334e-08	9.896483333333335e-08	9.889883333333333e-08	9.849983333333332e-08	9.817683333333332e-08	9.853283333333329e-08	9.930433333333333e-08	9.9446e-08	9.854416666666672e-08	9.776183333333334e-08	9.789699999999999e-08	9.822249999999993e-08	9.851416666666662e-08	9.863099999999997e-08	9.817266666666667e-08	9.754499999999999e-08	9.711566666666666e-08	9.729783333333334e-08	9.785099999999994e-08	9.792733333333329e-08	9.811216666666666e-08	9.875883333333336e-08	9.909983333333336e-08	9.930333333333335e-08	9.95943333333333e-08	9.947483333333332e-08	9.923383333333337e-08	9.922283333333334e-08	9.889916666666666e-08	9.794783333333333e-08	9.698666666666664e-08	9.708833333333333e-08	9.799250000000006e-08	9.814133333333335e-08	9.760650000000003e-08	9.782233333333334e-08	9.838783333333335e-08	9.830183333333333e-08	9.828133333333332e-08	9.890333333333332e-08	9.962266666666665e-08	9.995433333333327e-08	9.984166666666658e-08	9.9278e-08	9.877416666666667e-08	9.90765e-08	9.973416666666662e-08	9.999549999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989883333333324e-08	9.95498333333333e-08	9.925233333333332e-08	9.9418e-08	9.966466666666662e-08	9.964499999999998e-08	9.970716666666664e-08	9.99038333333333e-08	9.99936666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997633333333327e-08	9.976599999999989e-08	9.936866666666661e-08	9.927266666666662e-08	9.953533333333329e-08	9.968333333333331e-08
13500	9.946153846153843e-08	9.933846153846155e-08	9.911384615384616e-08	9.900800000000002e-08	9.897569230769236e-08	9.888400000000001e-08	9.894876923076925e-08	9.921123076923075e-08	9.925076923076923e-08	9.927415384615385e-08	9.94223076923077e-08	9.92872307692308e-08	9.926861538461543e-08	9.966523076923076e-08	9.994753846153839e-08	9.978323076923071e-08	9.925876923076921e-08	9.878861538461537e-08	9.87753846153846e-08	9.906138461538462e-08	9.93550769230769e-08	9.96287692307692e-08	9.960907692307688e-08	9.904846153846154e-08	9.84181538461538e-08	9.810630769230767e-08	9.795076923076916e-08	9.7818923076923e-08	9.801323076923071e-08	9.860892307692312e-08	9.897784615384617e-08	9.883615384615387e-08	9.83886153846154e-08	9.814676923076922e-08	9.855630769230765e-08	9.90790769230769e-08	9.884276923076923e-08	9.791907692307691e-08	9.745784615384617e-08	9.783523076923072e-08	9.81875384615384e-08	9.846446153846151e-08	9.861800000000003e-08	9.819907692307687e-08	9.762584615384613e-08	9.720907692307695e-08	9.728430769230768e-08	9.777461538461534e-08	9.789061538461534e-08	9.810123076923077e-08	9.872076923076925e-08	9.897200000000002e-08	9.910323076923076e-08	9.944999999999995e-08	9.942323076923076e-08	9.924400000000002e-08	9.92333846153846e-08	9.86155384615385e-08	9.731261538461541e-08	9.64432307692308e-08	9.68495384615385e-08	9.790123076923083e-08	9.812169230769233e-08	9.765953846153849e-08	9.789123076923079e-08	9.843876923076922e-08	9.832523076923074e-08	9.82833846153846e-08	9.886615384615387e-08	9.956753846153846e-08	9.993707692307685e-08	9.97781538461538e-08	9.910215384615378e-08	9.855323076923073e-08	9.890615384615376e-08	9.966861538461534e-08	9.999199999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.986999999999991e-08	9.950846153846148e-08	9.926861538461538e-08	9.94916923076923e-08	9.985446153846148e-08	9.997907692307682e-08	9.997769230769224e-08	9.998999999999993e-08	9.999846153846146e-08	9.999999999999994e-08	9.999999999999994e-08	9.999646153846145e-08	9.996584615384606e-08	9.991630769230762e-08	9.990215384615373e-08	9.992876923076917e-08	9.995046153846146e-08	9.995384615384607e-08
14000	9.976190476190472e-08	9.970603174603169e-08	9.95825396825396e-08	9.959904761904756e-08	9.975253968253964e-08	9.977777777777771e-08	9.972428571428565e-08	9.959380952380947e-08	9.93215873015873e-08	9.929999999999998e-08	9.944158730158727e-08	9.931111111111111e-08	9.93312698412698e-08	9.970190476190472e-08	9.994444444444439e-08	9.984904761904757e-08	9.939317460317461e-08	9.889873015873021e-08	9.879523809523808e-08	9.89380952380952e-08	9.918507936507937e-08	9.953603174603167e-08	9.958142857142853e-08	9.910682539682537e-08	9.838857142857143e-08	9.784968253968256e-08	9.770984126984124e-08	9.774015873015874e-08	9.807301587301585e-08	9.866285714285713e-08	9.867793650793649e-08	9.810285714285712e-08	9.75279365079365e-08	9.726206349206353e-08	9.786111111111109e-08	9.904793650793646e-08	9.939126984126982e-08	9.847873015873015e-08	9.76931746031746e-08	9.77820634920635e-08	9.794460317460319e-08	9.81779365079365e-08	9.845253968253969e-08	9.813825396825396e-08	9.75247619047619e-08	9.706857142857146e-08	9.725365079365079e-08	9.784968253968253e-08	9.801285714285711e-08	9.816952380952376e-08	9.870285714285713e-08	9.903333333333338e-08	9.92838095238095e-08	9.951047619047611e-08	9.91323809523809e-08	9.875492063492059e-08	9.89285714285714e-08	9.884587301587307e-08	9.792142857142854e-08	9.689190476190467e-08	9.698682539682536e-08	9.767079365079362e-08	9.752063492063487e-08	9.709396825396819e-08	9.76506349206349e-08	9.84063492063492e-08	9.834873015873014e-08	9.828031746031744e-08	9.889539682539678e-08	9.96422222222222e-08	9.996174603174596e-08	9.983190476190469e-08	9.914793650793645e-08	9.848539682539675e-08	9.885063492063485e-08	9.964539682539677e-08	9.988253968253964e-08	9.985587301587297e-08	9.992888888888883e-08	9.999095238095232e-08	9.99798412698412e-08	9.969539682539674e-08	9.895142857142849e-08	9.852031746031739e-08	9.900539682539675e-08	9.943984126984123e-08	9.930333333333332e-08	9.925111111111112e-08	9.927222222222223e-08	9.922000000000004e-08	9.948777777777777e-08	9.987333333333329e-08	9.999999999999994e-08	9.997603174603165e-08	9.95446031746031e-08	9.868174603174596e-08	9.82812698412698e-08	9.848555555555553e-08	9.863492063492061e-08
14500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998888888888882e-08	9.980047619047614e-08	9.937682539682541e-08	9.923158730158728e-08	9.936158730158734e-08	9.925730158730162e-08	9.931269841269843e-08	9.971063492063492e-08	9.99515873015872e-08	9.980698412698408e-08	9.924634920634916e-08	9.873190476190473e-08	9.869984126984128e-08	9.881523809523814e-08	9.874111111111116e-08	9.87068253968254e-08	9.887365079365083e-08	9.883873015873019e-08	9.844619047619044e-08	9.808285714285715e-08	9.79115873015873e-08	9.7841746031746e-08	9.808539682539679e-08	9.858793650793645e-08	9.856460317460315e-08	9.77342857142857e-08	9.537555555555552e-08	9.365317460317456e-08	9.592428571428569e-08	9.883476190476187e-08	9.939428571428565e-08	9.864428571428571e-08	9.786460317460322e-08	9.788476190476192e-08	9.814761904761904e-08	9.838952380952384e-08	9.851698412698414e-08	9.816650793650796e-08	9.758015873015873e-08	9.714682539682538e-08	9.736730158730159e-08	9.788603174603177e-08	9.787301587301588e-08	9.800222222222222e-08	9.868079365079366e-08	9.90893650793651e-08	9.929396825396826e-08	9.932253968253963e-08	9.869031746031743e-08	9.835968253968248e-08	9.88180952380952e-08	9.885730158730153e-08	9.792142857142851e-08	9.696460317460312e-08	9.707047619047616e-08	9.761888888888883e-08	9.737174603174597e-08	9.70269841269841e-08	9.776619047619047e-08	9.854507936507934e-08	9.83452380952381e-08	9.820952380952377e-08	9.887984126984126e-08	9.964825396825396e-08	9.995460317460312e-08	9.980015873015866e-08	9.90687301587301e-08	9.847396825396819e-08	9.893682539682532e-08	9.972587301587295e-08	9.999444444444437e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998888888888882e-08	9.969111111111105e-08	9.88898412698412e-08	9.848571428571425e-08	9.90796825396825e-08	9.952936507936503e-08	9.931063492063494e-08	9.918190476190482e-08	9.919714285714286e-08	9.92109523809524e-08	9.953380952380953e-08	9.990095238095233e-08	9.999999999999994e-08	9.995857142857136e-08	9.952079365079358e-08	9.870317460317457e-08	9.828841269841265e-08	9.84014285714285e-08	9.850793650793647e-08
15000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993171874999988e-08	9.941515624999991e-08	9.862124999999993e-08	9.857999999999992e-08	9.904843749999999e-08	9.91075e-08	9.919265624999999e-08	9.963171875e-08	9.993671874999991e-08	9.980843749999992e-08	9.929812499999998e-08	9.882203125000003e-08	9.872390625000006e-08	9.876703125000005e-08	9.869796875000001e-08	9.872109375e-08	9.889625000000002e-08	9.884921875000001e-08	9.850046874999998e-08	9.817296874999994e-08	9.800124999999995e-08	9.788296874999994e-08	9.786328125000001e-08	9.799499999999992e-08	9.797140624999995e-08	9.739078124999995e-08	9.656703124999996e-08	9.656312499999995e-08	9.764140624999999e-08	9.894734374999996e-08	9.940859374999994e-08	9.860437500000005e-08	9.776703125000001e-08	9.788406249999999e-08	9.820406249999993e-08	9.842249999999995e-08	9.853328124999999e-08	9.818812499999996e-08	9.768078124999999e-08	9.728062499999997e-08	9.733296874999998e-08	9.770421874999997e-08	9.773046874999998e-08	9.802734374999998e-08	9.868765624999995e-08	9.888171875000002e-08	9.905656249999995e-08	9.917953124999996e-08	9.863937499999994e-08	9.840765624999991e-08	9.889156249999998e-08	9.888359374999994e-08	9.802265624999996e-08	9.710265624999996e-08	9.697984375000003e-08	9.7401875e-08	9.732953124999995e-08	9.703078124999999e-08	9.736187500000003e-08	9.788515625000002e-08	9.801078124999996e-08	9.822203124999993e-08	9.883296874999996e-08	9.9505e-08	9.990343749999995e-08	9.974140624999992e-08	9.901171874999996e-08	9.853562499999994e-08	9.899593749999997e-08	9.972296874999997e-08	9.999265624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998890624999993e-08	9.962843749999992e-08	9.882171874999996e-08	9.854281249999994e-08	9.913734374999993e-08	9.947921874999997e-08	9.926937499999997e-08	9.919968749999998e-08	9.921406250000003e-08	9.924578125000003e-08	9.955999999999997e-08	9.983703124999991e-08	9.986453124999996e-08	9.983921874999992e-08	9.951343749999998e-08	9.874421874999999e-08	9.830140624999993e-08	9.841218749999996e-08	9.851562499999998e-08
15500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991904761904755e-08	9.945904761904756e-08	9.869206349206342e-08	9.858619047619047e-08	9.91001587301587e-08	9.92298412698413e-08	9.932666666666667e-08	9.972492063492061e-08	9.994936507936498e-08	9.981682539682537e-08	9.930396825396823e-08	9.881571428571428e-08	9.873714285714287e-08	9.878587301587304e-08	9.869015873015877e-08	9.867777777777779e-08	9.887063492063496e-08	9.88520634920635e-08	9.847698412698409e-08	9.813333333333329e-08	9.792063492063489e-08	9.772142857142857e-08	9.771158730158729e-08	9.787682539682542e-08	9.787349206349202e-08	9.746222222222223e-08	9.670301587301586e-08	9.647841269841269e-08	9.757015873015874e-08	9.897920634920632e-08	9.934444444444438e-08	9.860412698412702e-08	9.786698412698413e-08	9.791507936507936e-08	9.818873015873008e-08	9.844269841269837e-08	9.855444444444443e-08	9.813936507936505e-08	9.710190476190475e-08	9.59084126984127e-08	9.61379365079365e-08	9.741396825396822e-08	9.781476190476191e-08	9.786126984126987e-08	9.844222222222224e-08	9.892555555555555e-08	9.928634920634922e-08	9.947031746031744e-08	9.889730158730153e-08	9.844777777777773e-08	9.877047619047616e-08	9.88090476190476e-08	9.786999999999995e-08	9.67509523809523e-08	9.650111111111105e-08	9.690492063492059e-08	9.697873015873016e-08	9.680396825396825e-08	9.723269841269843e-08	9.78085714285714e-08	9.791936507936506e-08	9.814015873015871e-08	9.887777777777777e-08	9.962555555555554e-08	9.994095238095232e-08	9.98304761904761e-08	9.911476190476187e-08	9.845650793650786e-08	9.887825396825393e-08	9.965587301587295e-08	9.98414285714285e-08	9.976841269841266e-08	9.981317460317452e-08	9.992365079365074e-08	9.997253968253961e-08	9.971555555555545e-08	9.894095238095236e-08	9.847999999999997e-08	9.901793650793646e-08	9.94826984126984e-08	9.930126984126985e-08	9.9194126984127e-08	9.91739682539682e-08	9.912190476190477e-08	9.945380952380952e-08	9.987873015873013e-08	9.999999999999994e-08	9.995031746031737e-08	9.949603174603168e-08	9.869095238095232e-08	9.82890476190476e-08	9.842158730158729e-08	9.855555555555557e-08
16000	9.97460317460317e-08	9.9633492063492e-08	9.933634920634921e-08	9.920539682539684e-08	9.90360317460317e-08	9.861396825396818e-08	9.874174603174599e-08	9.902126984126981e-08	9.865428571428567e-08	9.861555555555552e-08	9.910539682539681e-08	9.918666666666663e-08	9.92353968253968e-08	9.965158730158727e-08	9.993761904761897e-08	9.982380952380947e-08	9.922047619047618e-08	9.838714285714289e-08	9.800349206349207e-08	9.81769841269841e-08	9.813476190476187e-08	9.788952380952383e-08	9.821698412698418e-08	9.864492063492063e-08	9.849984126984127e-08	9.81847619047619e-08	9.803476190476189e-08	9.789523809523813e-08	9.778000000000002e-08	9.783761904761901e-08	9.784730158730157e-08	9.742428571428569e-08	9.673936507936503e-08	9.667476190476185e-08	9.770285714285713e-08	9.899936507936512e-08	9.934666666666665e-08	9.852619047619047e-08	9.778968253968257e-08	9.793809523809522e-08	9.809523809523809e-08	9.794412698412698e-08	9.784730158730153e-08	9.772063492063494e-08	9.744190476190475e-08	9.709444444444443e-08	9.732015873015875e-08	9.790507936507938e-08	9.793904761904765e-08	9.805317460317459e-08	9.871476190476191e-08	9.911333333333335e-08	9.931444444444442e-08	9.941365079365077e-08	9.878380952380949e-08	9.800841269841268e-08	9.77136507936508e-08	9.754349206349207e-08	9.720968253968251e-08	9.66485714285714e-08	9.64019047619047e-08	9.677238095238094e-08	9.697603174603172e-08	9.686809523809521e-08	9.722174603174601e-08	9.776888888888889e-08	9.79323809523809e-08	9.816047619047613e-08	9.884904761904758e-08	9.958253968253967e-08	9.993063492063485e-08	9.978809523809516e-08	9.905396825396822e-08	9.847999999999991e-08	9.894873015873008e-08	9.973190476190471e-08	9.999746031746027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999412698412689e-08	9.997587301587294e-08	9.969111111111105e-08	9.88919047619047e-08	9.836825396825391e-08	9.879222222222218e-08	9.926349206349202e-08	9.923952380952378e-08	9.924698412698417e-08	9.924539682539683e-08	9.91877777777778e-08	9.948999999999999e-08	9.988317460317455e-08	9.999142857142847e-08	9.992888888888881e-08	9.951301587301582e-08	9.873111111111107e-08	9.828476190476187e-08	9.838317460317455e-08	9.850793650793647e-08
16500	9.984374999999996e-08	9.973031249999996e-08	9.94559375e-08	9.936828124999995e-08	9.944125000000002e-08	9.938609375e-08	9.945625000000002e-08	9.939515624999996e-08	9.893734374999993e-08	9.892546874999996e-08	9.935984374999995e-08	9.942578125000001e-08	9.943749999999998e-08	9.974390624999997e-08	9.99617187499999e-08	9.985343749999993e-08	9.935687499999995e-08	9.866968749999999e-08	9.834656249999998e-08	9.851406249999997e-08	9.856765624999997e-08	9.840187499999995e-08	9.859171874999995e-08	9.889656249999996e-08	9.879890624999993e-08	9.856187499999995e-08	9.839390624999997e-08	9.821171874999998e-08	9.815124999999997e-08	9.82803125e-08	9.831359374999997e-08	9.791390624999996e-08	9.719468749999993e-08	9.694953124999999e-08	9.76878125e-08	9.8845e-08	9.930421874999996e-08	9.858812500000003e-08	9.781296875e-08	9.788874999999999e-08	9.800796874999998e-08	9.784828124999999e-08	9.781109374999997e-08	9.77653125e-08	9.752078125e-08	9.711015625000002e-08	9.701453124999997e-08	9.7241875e-08	9.741000000000001e-08	9.794999999999999e-08	9.875781249999998e-08	9.910828125000004e-08	9.9301875e-08	9.937218749999996e-08	9.873703124999992e-08	9.804968749999999e-08	9.779406250000002e-08	9.751937500000005e-08	9.711796875000002e-08	9.659249999999994e-08	9.63851562499999e-08	9.678109374999998e-08	9.700781249999997e-08	9.688265624999997e-08	9.717156249999999e-08	9.774703124999999e-08	9.797671874999995e-08	9.819843749999995e-08	9.884812499999995e-08	9.957078124999999e-08	9.993296874999995e-08	9.977359374999992e-08	9.905437499999998e-08	9.851312499999994e-08	9.895203124999994e-08	9.971328124999996e-08	9.999374999999993e-08	9.999999999999994e-08	9.996453124999992e-08	9.988749999999993e-08	9.986859374999992e-08	9.961468749999992e-08	9.886343749999999e-08	9.852468749999996e-08	9.910374999999991e-08	9.950281249999997e-08	9.929703125000001e-08	9.918484375000005e-08	9.919078125000002e-08	9.922656250000003e-08	9.955562500000001e-08	9.990265624999994e-08	9.999999999999994e-08	9.995703124999989e-08	9.955765624999995e-08	9.874874999999996e-08	9.828531249999998e-08	9.837937500000001e-08	9.8484375e-08
17000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993540983606551e-08	9.96345901639344e-08	9.927852459016396e-08	9.930672131147543e-08	9.921950819672128e-08	9.864393442622949e-08	9.862754098360652e-08	9.91785245901639e-08	9.926967213114754e-08	9.928573770491806e-08	9.966934426229506e-08	9.994213114754089e-08	9.981065573770487e-08	9.92129508196721e-08	9.839327868852462e-08	9.799229508196721e-08	9.817803278688525e-08	9.822131147540983e-08	9.799819672131147e-08	9.822737704918032e-08	9.860213114754101e-08	9.848672131147537e-08	9.819213114754097e-08	9.802426229508193e-08	9.787639344262293e-08	9.780081967213113e-08	9.788442622950816e-08	9.78886885245901e-08	9.747409836065569e-08	9.675393442622945e-08	9.66073770491803e-08	9.75983606557377e-08	9.896032786885247e-08	9.941475409836063e-08	9.860196721311478e-08	9.778459016393446e-08	9.789934426229507e-08	9.805918032786883e-08	9.780754098360658e-08	9.747901639344266e-08	9.70283606557377e-08	9.651655737704912e-08	9.621229508196715e-08	9.646721311475402e-08	9.696950819672131e-08	9.725540983606557e-08	9.787327868852456e-08	9.875360655737702e-08	9.912065573770493e-08	9.929524590163934e-08	9.937622950819667e-08	9.877245901639337e-08	9.805622950819668e-08	9.776688524590162e-08	9.754032786885251e-08	9.707967213114756e-08	9.262147540983605e-08	8.667770491803272e-08	8.898819672131149e-08	9.50193442622951e-08	9.68872131147541e-08	9.718180327868852e-08	9.771295081967212e-08	9.79073770491803e-08	9.815573770491802e-08	9.884147540983605e-08	9.958147540983604e-08	9.993918032786878e-08	9.978131147540976e-08	9.906491803278682e-08	9.850131147540977e-08	9.891967213114748e-08	9.967836065573762e-08	9.996311475409826e-08	9.983032786885239e-08	9.944245901639346e-08	9.925524590163937e-08	9.954721311475407e-08	9.956983606557373e-08	9.888295081967207e-08	9.852491803278686e-08	9.9075737704918e-08	9.946721311475407e-08	9.928229508196719e-08	9.921737704918033e-08	9.92426229508197e-08	9.923508196721312e-08	9.952983606557378e-08	9.988983606557372e-08	9.999999999999994e-08	9.996590163934417e-08	9.955573770491794e-08	9.853229508196718e-08	9.76660655737705e-08	9.7567868852459e-08	9.768852459016392e-08
