	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.996130952380953e-06	9.994226190476195e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989170506912446e-06	9.927534562211985e-06	9.910829493087561e-06	9.972465437788022e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978110599078347e-06	9.911347926267284e-06	9.885253456221202e-06	9.885771889400926e-06
300	9.913630952380955e-06	9.973154761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666669e-06	9.930833333333338e-06	9.895773809523813e-06	9.95916666666667e-06	9.997559523809527e-06	1.0000000000000003e-05	9.996547619047624e-06	9.993333333333336e-06	9.995476190476192e-06	9.94261904761905e-06	9.882380952380955e-06	9.872321428571432e-06	9.922261904761907e-06	9.98839285714286e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99279953917051e-06	9.914919354838714e-06	9.894930875576043e-06	9.914228110599081e-06	9.905817972350236e-06	9.96440092165899e-06	9.998329493087562e-06	9.996774193548392e-06	9.998444700460832e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.99464285714286e-06	9.994239631336409e-06
500	9.862023809523812e-06	9.839047619047623e-06	9.83125e-06	9.90886904761905e-06	9.910952380952384e-06	9.893452380952383e-06	9.836190476190483e-06	9.816845238095243e-06	9.94541666666667e-06	9.993333333333336e-06	9.997261904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238098e-06	9.936071428571433e-06	9.87494047619048e-06	9.879821428571431e-06	9.932738095238097e-06	9.990773809523811e-06
600	9.481163594470049e-06	9.68271889400922e-06	9.836117511520741e-06	9.90403225806452e-06	9.906566820276503e-06	9.88698156682028e-06	9.822004608294938e-06	9.827476958525351e-06	9.961578341013828e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97413594470047e-06	9.90587557603687e-06	9.901843317972352e-06	9.9153801843318e-06
700	9.58271889400922e-06	9.796774193548392e-06	9.888076036866364e-06	9.93502304147466e-06	9.909965437788023e-06	9.887154377880185e-06	9.730011520737333e-06	9.644585253456225e-06	9.854781105990787e-06	9.964055299539172e-06	9.982603686635949e-06	9.999942396313369e-06	1.0000000000000004e-05	9.999539170506917e-06	9.982258064516134e-06	9.942396313364058e-06	9.890264976958529e-06	9.896947004608297e-06	9.908755760368667e-06
800	9.98733258928572e-06	9.988113839285722e-06	9.988281250000004e-06	9.960044642857151e-06	9.86473214285715e-06	9.313169642857149e-06	8.568750000000002e-06	9.029408482142862e-06	9.873716517857149e-06	9.996875000000006e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998381696428575e-06	9.937109375000007e-06	9.876450892857148e-06	9.80256696428572e-06	9.792912946428578e-06	9.861104910714292e-06
900	9.881221198156685e-06	9.849711981566826e-06	9.841359447004612e-06	9.879493087557604e-06	9.871428571428577e-06	9.526785714285716e-06	6.887672811059908e-06	6.936117511520739e-06	9.601555299539175e-06	9.900115207373274e-06	9.951382488479264e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99735023041475e-06	9.935771889400925e-06	9.857776497695853e-06	9.784965437788023e-06	9.809735023041477e-06	9.875000000000003e-06
1000	9.99280133928572e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996484375000008e-06	9.993750000000007e-06	9.997265625000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.994252232142865e-06	9.991685267857148e-06	9.99436383928572e-06
1100	9.917424242424245e-06	9.972835497835503e-06	9.993181818181825e-06	9.994588744588752e-06	9.994588744588752e-06	9.99291125541126e-06	9.991558441558446e-06	9.991774891774897e-06	9.995292207792212e-06	9.977543290043297e-06	9.911093073593077e-06	9.91915584415585e-06	9.985876623376628e-06	9.999729437229442e-06	1.0000000000000004e-05	9.998538961038967e-06	9.995941558441566e-06	9.88593073593074e-06	9.715367965367971e-06
1200	9.920408163265307e-06	9.952232142857143e-06	9.907525510204087e-06	9.922385204081632e-06	9.99247448979592e-06	1e-05	9.999043367346937e-06	9.945280612244899e-06	9.900956632653062e-06	9.931951530612247e-06	9.907206632653063e-06	9.916645408163265e-06	9.974936224489796e-06	9.967984693877554e-06	9.97857142857143e-06	9.958673469387758e-06	9.825063775510207e-06	9.754591836734695e-06	9.72672193877551e-06
1300	1.0000000000000003e-05	9.986488095238098e-06	9.918273809523812e-06	9.920178571428576e-06	9.98839285714286e-06	1.0000000000000003e-05	9.999345238095245e-06	9.946666666666669e-06	9.901369047619049e-06	9.913928571428572e-06	9.862559523809524e-06	9.826130952380955e-06	9.92e-06	9.966666666666669e-06	9.936845238095242e-06	9.80541666666667e-06	9.638928571428576e-06	9.703154761904767e-06	9.76303571428572e-06
1400	1.0000000000000004e-05	9.986117511520743e-06	9.918663594470051e-06	9.905184331797238e-06	9.904896313364057e-06	9.906624423963138e-06	9.972523041474656e-06	9.936808755760373e-06	9.897177419354841e-06	9.885829493087562e-06	9.780875576036873e-06	9.77655529953917e-06	9.919412442396316e-06	9.996428571428575e-06	1.0000000000000004e-05	9.962903225806457e-06	9.823675115207377e-06	9.821370967741937e-06	9.940437788018437e-06
1500	1.0000000000000004e-05	9.95178571428572e-06	9.676562500000002e-06	9.670758928571436e-06	9.874665178571435e-06	9.905022321428576e-06	9.904799107142859e-06	9.839229910714289e-06	9.874386160714288e-06	9.886160714285718e-06	9.775390625000003e-06	9.780301339285718e-06	9.925446428571431e-06	9.997991071428576e-06	1.0000000000000004e-05	9.961774553571434e-06	9.826395089285719e-06	9.838225446428576e-06	9.97360491071429e-06
1600	1.0000000000000004e-05	9.841301843317979e-06	9.320334101382492e-06	9.45570276497696e-06	9.91157834101383e-06	9.901670506912446e-06	9.896025345622123e-06	9.839228110599081e-06	9.86509216589862e-06	9.878917050691247e-06	9.807661290322583e-06	9.873502304147468e-06	9.989631336405533e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668206e-06	9.994239631336409e-06
1700	1.0000000000000004e-05	9.961997767857148e-06	9.81981026785715e-06	9.832868303571434e-06	9.907366071428575e-06	9.901953125000005e-06	9.90368303571429e-06	9.838727678571433e-06	9.80323660714286e-06	9.864453125000003e-06	9.939006696428577e-06	9.891294642857148e-06	9.809821428571432e-06	9.82165178571429e-06	9.926450892857146e-06	9.996428571428575e-06	9.996707589285722e-06	9.993750000000007e-06	9.99704241071429e-06
1800	9.992436974789922e-06	8.941964285714291e-06	5.641228991596641e-06	6.500315126050424e-06	9.73035714285715e-06	9.757090336134459e-06	9.425787815126053e-06	9.446165966386558e-06	9.594905462184877e-06	9.5327205882353e-06	9.137184873949583e-06	8.962132352941181e-06	9.582247899159671e-06	9.890178571428578e-06	9.920798319327738e-06	9.990598739495806e-06	9.974527310924377e-06	9.91570378151261e-06	9.890126050420175e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.81272321428572e-06	6.994029017857142e-06	6.347544642857141e-06	9.06216517857143e-06	9.781808035714289e-06	9.739229910714288e-06	9.777232142857146e-06	9.892299107142862e-06	9.898772321428574e-06	9.830133928571432e-06	9.806417410714289e-06	9.878013392857147e-06	9.905803571428576e-06	9.884207589285716e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997879464285718e-06	9.936383928571433e-06	9.650446428571432e-06	6.65329241071429e-06	6.172544642857142e-06	9.08208705357143e-06	9.697209821428578e-06	9.695256696428575e-06	9.771763392857148e-06	9.88800223214286e-06	9.895591517857146e-06	9.835100446428574e-06	9.808928571428577e-06	9.870703125000003e-06	9.887053571428574e-06	9.831305803571431e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.98686635944701e-06	9.922004608294934e-06	9.857488479262674e-06	9.638364055299543e-06	7.410368663594473e-06	7.136117511520738e-06	9.312039170506916e-06	9.711175115207378e-06	9.690668202764979e-06	9.778801843317976e-06	9.886347926267283e-06	9.907891705069125e-06	9.854953917050692e-06	9.822638248847928e-06	9.875864055299542e-06	9.843202764976962e-06	9.741589861751156e-06
