	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.99559151785715e-06	9.978571428571433e-06	9.972823660714295e-06	9.966127232142862e-06	9.93928571428572e-06	9.955301339285719e-06	9.992299107142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.975000000000004e-06	9.911866359447006e-06	9.924711981566823e-06	9.990725806451617e-06	9.97073732718895e-06	9.881739631336411e-06	9.838191244239635e-06	9.918260368663598e-06	9.991071428571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973502304147469e-06	9.908525345622125e-06	9.92972350230415e-06	9.994700460829496e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.979241071428579e-06	9.910435267857148e-06	9.92075892857143e-06	9.98956473214286e-06	9.976060267857149e-06	9.890234375000004e-06	9.838225446428576e-06	9.906417410714291e-06	9.979464285714293e-06	9.99709821428572e-06	1.0000000000000004e-05	9.986049107142867e-06	9.93565848214286e-06	9.945200892857148e-06	9.98839285714286e-06	9.985435267857151e-06	9.968805803571433e-06	9.936160714285719e-06	9.940457589285717e-06
400	9.96653225806452e-06	9.992453917050696e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96756912442397e-06	9.879896313364058e-06	9.830760368663599e-06	9.901324884792633e-06	9.98231566820277e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959677419354844e-06	9.9020737327189e-06	9.92281105990784e-06	9.912442396313367e-06	9.883064516129034e-06
500	9.962440476190479e-06	9.992202380952385e-06	1.0000000000000003e-05	9.996369047619054e-06	9.96464285714286e-06	9.879761904761908e-06	9.835952380952383e-06	9.90232142857143e-06	9.90577380952381e-06	9.845357142857143e-06	9.883630952380956e-06	9.966190476190478e-06	1.0000000000000003e-05	9.997738095238099e-06	9.903452380952385e-06	9.818452380952385e-06	9.89107142857143e-06	9.91119047619048e-06	9.882261904761907e-06
600	9.969297235023047e-06	9.992338709677422e-06	9.998732718894012e-06	9.98243087557604e-06	9.880126728110604e-06	9.791417050691248e-06	9.83243087557604e-06	9.912327188940095e-06	9.898559907834105e-06	9.847177419354841e-06	9.896601382488482e-06	9.973099078341015e-06	1.0000000000000004e-05	9.997868663594476e-06	9.903168202764979e-06	9.824193548387098e-06	9.916186635944703e-06	9.99637096774194e-06	9.99619815668203e-06
700	9.972348484848488e-06	9.99399350649351e-06	9.98246753246754e-06	9.941450216450223e-06	9.948593073593083e-06	9.951028138528144e-06	9.928571428571432e-06	9.957792207792213e-06	9.949891774891781e-06	9.932521645021652e-06	9.963203463203467e-06	9.989935064935067e-06	1.0000000000000004e-05	9.98971861471862e-06	7.719047619047621e-06	6.337554112554114e-06	8.605194805194809e-06	9.996969696969701e-06	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988095238095242e-06	9.918333333333336e-06	9.858035714285717e-06	9.881547619047621e-06	9.95077380952381e-06	9.992142857142862e-06	9.983928571428576e-06	8.031547619047624e-06	6.204583333333336e-06	8.159761904761908e-06	9.997916666666671e-06	1.0000000000000003e-05
900	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983755760368667e-06	9.916474654377883e-06	9.865149769585256e-06	9.88352534562212e-06	9.951094470046086e-06	1.0000000000000004e-05	9.994412442396318e-06	7.608640552995394e-06	5.7754608294930885e-06	8.159101382488482e-06	9.997868663594475e-06	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984263392857148e-06	9.918861607142863e-06	9.867410714285717e-06	9.876785714285716e-06	9.938950892857148e-06	9.994977678571432e-06	9.991238839285719e-06	7.648939732142863e-06	6.233370535714288e-06	8.572935267857144e-06	9.997265625000004e-06	1.0000000000000004e-05
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.961514778325127e-06	9.828509852216752e-06	9.787869458128081e-06	9.871613300492612e-06	9.950615763546798e-06	9.999876847290643e-06	9.991317733990148e-06	7.893226600985223e-06	6.421551724137931e-06	8.517118226600988e-06	9.997475369458132e-06	1.0000000000000003e-05
1200	9.99891774891775e-06	9.989069264069273e-06	9.985930735930742e-06	9.995779220779225e-06	9.99929653679654e-06	9.993181818181822e-06	9.99161255411256e-06	9.95919913419914e-06	9.826082251082254e-06	9.783008658008663e-06	9.8465367965368e-06	9.871320346320348e-06	9.933874458874463e-06	9.931493506493509e-06	7.414502164502168e-06	5.529437229437232e-06	8.054761904761906e-06	9.999025974025977e-06	1.0000000000000004e-05
1300	9.967187500000006e-06	9.90407366071429e-06	9.932812500000005e-06	9.995926339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954910714285721e-06	9.823325892857145e-06	9.78571428571429e-06	9.83917410714286e-06	9.856417410714288e-06	9.899944196428572e-06	9.899832589285718e-06	9.931305803571432e-06	9.996875000000004e-06	1.0000000000000004e-05	9.975055803571435e-06	9.919252232142863e-06
1400	9.970852534562215e-06	9.921140552995395e-06	9.930817972350233e-06	9.981509216589866e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.960829493087563e-06	9.829953917050699e-06	9.789343317972354e-06	9.82816820276498e-06	9.85057603686636e-06	9.888882488479268e-06	9.62523041474655e-06	6.031566820276498e-06	4.737384792626728e-06	8.37955069124424e-06	9.973502304147469e-06	9.926900921658989e-06
1500	9.960297619047623e-06	9.900952380952383e-06	9.939702380952383e-06	9.999047619047621e-06	9.990654761904765e-06	9.903452380952383e-06	9.824702380952382e-06	9.862559523809527e-06	9.82166666666667e-06	9.783809523809526e-06	9.819880952380955e-06	9.84041666666667e-06	9.900773809523812e-06	9.244761904761907e-06	5.034464285714287e-06	4.578571428571429e-06	8.768630952380954e-06	9.873273809523813e-06	9.854642857142858e-06
1600	9.929910714285722e-06	9.801897321428577e-06	9.864732142857146e-06	9.995535714285719e-06	9.99274553571429e-06	9.902064732142861e-06	9.820535714285714e-06	9.854687500000005e-06	9.816183035714292e-06	9.796093750000007e-06	9.82572544642858e-06	9.847823660714287e-06	9.591294642857147e-06	9.016406250000006e-06	5.179073660714287e-06	4.3859375e-06	8.524497767857145e-06	9.898828125000004e-06	9.940625000000006e-06
1700	9.934361471861476e-06	9.806006493506498e-06	9.865638528138534e-06	9.99399350649351e-06	9.988095238095247e-06	9.899675324675333e-06	9.825108225108232e-06	9.857792207792216e-06	8.843885281385288e-06	8.40481601731602e-06	9.407467532467537e-06	9.853084415584418e-06	9.880735930735936e-06	9.02316017316018e-06	4.917911255411256e-06	4.073376623376624e-06	8.181493506493512e-06	9.810822510822519e-06	9.818506493506502e-06
1800	9.884447004608298e-06	9.649251152073736e-06	9.74210829493088e-06	9.983352534562214e-06	9.969009216589865e-06	8.836002304147465e-06	8.000518433179725e-06	9.076670506912444e-06	8.990898617511523e-06	8.671082949308757e-06	9.519124423963133e-06	9.848271889400925e-06	9.875230414746547e-06	8.98600230414747e-06	4.686463133640554e-06	3.878513824884793e-06	8.19009216589862e-06	9.813364055299544e-06	9.795334101382495e-06
1900	9.816406250000005e-06	9.857310267857146e-06	9.886941964285718e-06	9.949051339285719e-06	9.989899553571433e-06	7.883928571428575e-06	6.733035714285715e-06	8.435881696428575e-06	8.617578125000001e-06	7.332031250000002e-06	6.039787946428574e-06	7.66763392857143e-06	9.918694196428576e-06	9.920814732142862e-06	9.132254464285718e-06	8.903850446428575e-06	9.557812500000004e-06	9.673381696428578e-06	9.786383928571432e-06
2000	9.883452380952382e-06	9.936250000000003e-06	9.906488095238097e-06	9.924583333333335e-06	9.979107142857148e-06	8.286309523809525e-06	7.423095238095239e-06	9.07571428571429e-06	9.80607142857143e-06	7.274642857142859e-06	4.171845238095238e-06	6.663333333333335e-06	9.913392857142859e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.967500000000004e-06	9.916666666666671e-06	9.916428571428572e-06
2100	9.896889400921663e-06	9.938940092165906e-06	9.907315668202767e-06	9.926958525345624e-06	9.970852534562215e-06	8.536635944700462e-06	7.844873271889403e-06	8.74308755760369e-06	6.1392857142857155e-06	2.8105990783410134e-06	2.98110599078341e-06	6.70645161290323e-06	9.853225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.933467741935488e-06	9.815380184331797e-06	9.812788018433181e-06
