	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999684873949587e-06	9.983981092436983e-06	9.968224789915972e-06	9.983665966386564e-06	9.999737394957993e-06	1.000000000000001e-05	1.000000000000001e-05	9.994905462184881e-06	9.94585084033614e-06	9.893014705882359e-06	9.939443277310934e-06	9.996165966386564e-06	9.917962184873953e-06	9.853571428571433e-06	9.9186449579832e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904768e-06	9.996969696969705e-06	9.99756493506494e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996590909090914e-06	9.9909090909091e-06	9.994318181818188e-06
300	9.998828125000003e-06	9.99514508928572e-06	9.960212053571433e-06	9.927678571428575e-06	9.962834821428575e-06	9.999051339285718e-06	9.981250000000007e-06	9.900669642857148e-06	9.851897321428576e-06	9.92745535714286e-06	9.960770089285718e-06	9.903906250000004e-06	9.934207589285717e-06	9.996093750000002e-06	1.0000000000000004e-05	9.992912946428579e-06	9.92985491071429e-06	9.910212053571434e-06	9.973270089285717e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990259740259746e-06	9.916720779220785e-06	9.87029220779221e-06	9.860010822510826e-06	9.709577922077928e-06	9.65622294372295e-06	9.860173160173163e-06	9.970779220779226e-06	9.912121212121218e-06	9.935660173160178e-06	9.996969696969701e-06	1.0000000000000004e-05	9.997781385281392e-06	9.93944805194806e-06	9.91087662337663e-06	9.966504329004335e-06
500	9.999135944700465e-06	9.994700460829496e-06	9.991186635944707e-06	9.987384792626733e-06	9.919470046082953e-06	9.873502304147468e-06	9.864228110599078e-06	9.809043778801844e-06	9.823214285714285e-06	9.925691244239635e-06	9.968202764976964e-06	9.903744239631337e-06	9.92488479262673e-06	9.996255760368668e-06	1.0000000000000004e-05	9.991589861751159e-06	9.93657834101383e-06	9.910599078341015e-06	9.95985023041475e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98649553571429e-06	9.919419642857147e-06	9.893582589285718e-06	9.880412946428576e-06	9.802399553571429e-06	9.817410714285718e-06	9.930022321428575e-06	9.948716517857145e-06	9.831808035714287e-06	9.846540178571432e-06	9.968191964285717e-06	9.970982142857147e-06	9.901562500000001e-06	9.852622767857145e-06	9.891685267857145e-06	9.966852678571433e-06
700	9.901082251082256e-06	9.910119047619053e-06	9.971158008658012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.640043290043295e-06	8.234848484848487e-06	8.465259740259741e-06	9.862121212121217e-06	9.954599567099571e-06	9.901461038961042e-06	9.808928571428576e-06	9.797132034632037e-06	9.918614718614726e-06
800	9.90339285714286e-06	9.90029761904762e-06	9.893809523809528e-06	9.928928571428573e-06	9.993333333333336e-06	9.987202380952387e-06	9.97208333333334e-06	9.974940476190486e-06	9.984880952380958e-06	9.953988095238098e-06	9.512440476190478e-06	7.37875e-06	7.663630952380952e-06	9.82029761904762e-06	9.953690476190481e-06	9.925833333333336e-06	9.845238095238098e-06	9.822440476190482e-06	9.91958333333334e-06
900	9.909583333333334e-06	9.90916666666667e-06	9.899702380952384e-06	9.936190476190479e-06	9.997380952380956e-06	1.0000000000000003e-05	9.987678571428578e-06	9.896369047619051e-06	9.823214285714287e-06	9.857738095238097e-06	9.833869047619048e-06	9.75601190476191e-06	9.861666666666669e-06	9.993333333333335e-06	9.996904761904766e-06	9.999880952380957e-06	9.997857142857143e-06	9.996666666666669e-06	9.998809523809526e-06
1000	9.875892857142856e-06	9.885654761904767e-06	9.87696428571429e-06	9.912738095238097e-06	9.99196428571429e-06	1.0000000000000003e-05	9.981011904761907e-06	9.887083333333334e-06	9.82172619047619e-06	9.8564880952381e-06	9.850059523809527e-06	9.762202380952385e-06	9.834940476190482e-06	9.980892857142859e-06	9.998928571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476193e-06	9.992023809523814e-06
1100	9.98041666666667e-06	9.970416666666667e-06	9.951904761904765e-06	9.957619047619052e-06	9.989761904761907e-06	9.964761904761908e-06	9.923571428571434e-06	9.91011904761905e-06	9.88351190476191e-06	9.896726190476194e-06	9.605238095238097e-06	9.078988095238099e-06	9.365595238095243e-06	9.873035714285714e-06	9.911726190476192e-06	9.955238095238096e-06	9.936369047619051e-06	9.644583333333337e-06	9.063511904761908e-06
1200	1.0000000000000003e-05	9.999583333333333e-06	9.961071428571432e-06	9.892738095238098e-06	9.92875e-06	9.950833333333336e-06	9.90261904761905e-06	9.92089285714286e-06	9.90761904761905e-06	9.872857142857144e-06	9.828988095238098e-06	9.758214285714289e-06	9.837380952380956e-06	9.900357142857148e-06	9.923392857142858e-06	9.940059523809528e-06	9.630416666666667e-06	8.041190476190479e-06	6.416011904761908e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957196969696975e-06	9.901298701298705e-06	9.91769480519481e-06	9.905573593073596e-06	9.881385281385286e-06	9.855248917748924e-06	9.793831168831175e-06	9.88333333333334e-06	9.9926406926407e-06	9.996969696969701e-06	9.99334415584416e-06	9.970129870129878e-06	9.806439393939396e-06	9.594588744588742e-06
1400	9.89337557603687e-06	9.903917050691246e-06	9.861808755760371e-06	9.838824884792628e-06	9.939343317972353e-06	9.956221198156687e-06	9.907834101382491e-06	9.917511520737331e-06	9.885714285714289e-06	9.790034562211984e-06	9.762154377880189e-06	9.746601382488483e-06	9.815552995391712e-06	9.8963133640553e-06	9.87390552995392e-06	9.680069124423967e-06	9.097695852534566e-06	5.5466589861751154e-06	1.1926843317972349e-06
1500	9.98387096774194e-06	9.991532258064518e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99648617511521e-06	9.972119815668211e-06	9.943605990783415e-06	9.895449308755762e-06	9.713594470046087e-06	7.277707373271891e-06	4.704435483870968e-06	7.1119815668202795e-06	9.822062211981569e-06	8.936635944700463e-06	6.708467741935484e-06	7.2395161290322595e-06	7.1982142857142885e-06	4.574539170506913e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970449308755769e-06	9.83473502304148e-06	9.803398617511524e-06	9.664516129032262e-06	8.731682027649772e-06	6.584965437788019e-06	5.239400921658986e-06	7.553571428571429e-06	9.821082949308758e-06	9.895046082949313e-06	9.900633640552996e-06	9.92845622119816e-06	9.99464285714286e-06	1.0000000000000004e-05
1700	9.88787878787879e-06	9.942316017316022e-06	9.994913419913423e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996103896103901e-06	9.640963203463208e-06	9.377435064935069e-06	9.641612554112556e-06	9.893127705627711e-06	9.984090909090912e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997132034632039e-06	9.943181818181824e-06	9.91498917748918e-06	9.968939393939398e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.859880952380953e-06	9.932976190476194e-06	9.99571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988452380952385e-06	9.903095238095239e-06	9.82702380952381e-06	9.89684523809524e-06	9.934523809523813e-06	9.900952380952383e-06	9.932916666666671e-06	9.899464285714288e-06	9.832559523809528e-06	9.86625e-06	9.947857142857146e-06	9.996726190476195e-06	1.0000000000000003e-05
1900	9.873329493087562e-06	9.939285714285719e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998617511520743e-06	9.921658986175118e-06	9.709792626728115e-06	9.70299539170507e-06	9.90443548387097e-06	9.949308755760372e-06	9.900230414746546e-06	9.925000000000004e-06	9.908179723502306e-06	9.839976958525348e-06	9.885195852534566e-06	9.965610599078344e-06	9.993548387096779e-06	9.995449308755764e-06
2000	9.86559523809524e-06	9.930595238095241e-06	9.993571428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.990178571428577e-06	9.550833333333337e-06	9.250000000000001e-06	9.601726190476191e-06	9.899464285714287e-06	9.951726190476193e-06	9.893511904761908e-06	9.912797619047622e-06	9.908154761904766e-06	9.852440476190478e-06	9.89869047619048e-06	9.969285714285714e-06	9.992500000000003e-06	9.9877380952381e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.863560267857146e-06	7.278236607142858e-06	5.970089285714288e-06	8.19095982142857e-06	9.573325892857149e-06	9.840178571428576e-06	9.807812500000005e-06	9.885825892857148e-06	9.905468750000005e-06	9.91104910714286e-06	9.983537946428575e-06	9.990569196428576e-06	9.928404017857146e-06	9.865625000000001e-06
