	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	9.990290178571436e-06	9.926841517857148e-06	9.897488839285718e-06	9.888950892857148e-06	9.912220982142862e-06	9.984207589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.989166666666673e-06	9.924761904761907e-06	9.899226190476193e-06	9.858392857142858e-06	9.818154761904762e-06	9.920059523809523e-06	9.978214285714292e-06	9.915833333333338e-06	9.915238095238098e-06	9.977202380952382e-06	9.98666666666667e-06	9.99041666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989047619047625e-06	9.97416666666667e-06
300	9.995779220779227e-06	9.993831168831173e-06	9.920346320346327e-06	9.82137445887446e-06	9.876623376623382e-06	9.980248917748922e-06	1.0000000000000004e-05	9.99761904761905e-06	9.9801406926407e-06	9.97207792207793e-06	9.98955627705628e-06	9.999621212121213e-06	9.950162337662345e-06	9.904220779220786e-06	9.95286796536797e-06	9.999188311688315e-06	1.0000000000000004e-05	9.99415584415585e-06	9.98333333333334e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994588744588752e-06	9.981926406926413e-06	9.96639610389611e-06	9.837283549783555e-06	9.755519480519486e-06	9.862608225108228e-06	9.965313852813855e-06	9.99935064935065e-06	9.958441558441565e-06	9.910119047619053e-06	9.950649350649353e-06	9.999621212121217e-06	9.995725108225113e-06	9.881006493506498e-06	9.720238095238102e-06
500	1.0000000000000004e-05	9.990963203463208e-06	9.438852813852818e-06	8.786093073593077e-06	9.288744588744592e-06	9.884199134199136e-06	9.917640692640695e-06	9.910876623376626e-06	9.840746753246757e-06	9.882413419913423e-06	9.968560606060609e-06	9.999188311688315e-06	9.949945887445893e-06	9.901461038961046e-06	9.950054112554116e-06	9.999350649350653e-06	9.996049783549789e-06	9.89053030303031e-06	9.737554112554116e-06
600	9.759642857142862e-06	9.765059523809525e-06	9.837738095238099e-06	9.962857142857145e-06	9.999583333333337e-06	9.997738095238099e-06	9.74202380952381e-06	9.225357142857144e-06	9.36946428571429e-06	9.846904761904765e-06	9.958511904761907e-06	9.999285714285717e-06	9.949880952380954e-06	9.900773809523812e-06	9.950119047619047e-06	9.99994047619048e-06	9.997321428571433e-06	9.885059523809527e-06	9.718095238095243e-06
700	9.81653225806452e-06	9.796025345622123e-06	9.860944700460836e-06	9.979377880184336e-06	1.0000000000000004e-05	9.996774193548392e-06	9.696313364055304e-06	9.071428571428573e-06	9.247119815668205e-06	9.767741935483875e-06	9.872695852534566e-06	9.979665898617513e-06	9.9469470046083e-06	9.900633640552998e-06	9.950230414746547e-06	9.916762672811064e-06	9.864170506912447e-06	7.172983870967745e-06	2.850633640552994e-06
800	9.936635944700464e-06	9.982718894009221e-06	9.96866359447005e-06	8.932200460829495e-06	8.520161290322582e-06	9.476036866359448e-06	9.816820276497695e-06	9.794182027649772e-06	9.793951612903226e-06	9.796025345622122e-06	9.877822580645165e-06	9.978052995391704e-06	9.955990783410143e-06	9.901958525345629e-06	9.941186635944704e-06	9.929550691244246e-06	9.90005760368664e-06	9.851209677419358e-06	9.714631336405532e-06
900	9.949080086580092e-06	9.986958874458878e-06	9.972619047619056e-06	8.311688311688315e-06	7.615097402597403e-06	9.205681818181821e-06	9.831926406926408e-06	9.645670995671e-06	9.641233766233768e-06	9.798538961038966e-06	9.884577922077927e-06	9.964502164502168e-06	9.857034632034635e-06	9.819913419913424e-06	9.940909090909095e-06	9.936309523809528e-06	9.897348484848492e-06	9.848376623376626e-06	9.72489177489178e-06
1000	9.966904761904766e-06	9.990714285714288e-06	9.980833333333334e-06	8.650476190476194e-06	8.153869047619047e-06	9.42232142857143e-06	9.923035714285717e-06	9.918809523809527e-06	8.812083333333335e-06	7.209821428571429e-06	8.31684523809524e-06	9.969642857142862e-06	9.864642857142863e-06	9.819047619047621e-06	9.868035714285719e-06	9.889107142857145e-06	9.898095238095243e-06	9.920773809523812e-06	9.982559523809528e-06
