	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986808755760376e-06	9.980645161290327e-06	9.991013824884796e-06	9.993548387096779e-06	9.99637096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993614718614725e-06	9.926677489177495e-06	9.906385281385286e-06	9.973322510822514e-06	9.997132034632037e-06	9.993939393939399e-06	9.996807359307363e-06	9.989826839826845e-06	9.90746753246754e-06	9.904112554112557e-06	9.986471861471865e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990841013824889e-06	9.946082949308762e-06	9.944642857142863e-06	9.989055299539174e-06	9.995103686635948e-06	9.993894009216594e-06	9.998444700460832e-06	9.991877880184337e-06	9.950518433179725e-06	9.929838709677426e-06	9.93559907834102e-06	9.960483870967744e-06	9.987442396313369e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990595238095244e-06	9.979583333333335e-06	9.947202380952383e-06	9.947083333333338e-06	9.98886904761905e-06	9.990357142857149e-06	9.968333333333338e-06	9.976309523809526e-06	9.995416666666671e-06	9.973452380952386e-06	9.953095238095242e-06	9.94875e-06	9.968988095238095e-06	9.993988095238096e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992153679653686e-06	9.928571428571432e-06	9.916937229437233e-06	9.970400432900437e-06	9.870616883116888e-06	9.828300865800872e-06	9.94756493506494e-06	9.952326839826847e-06	9.830898268398272e-06	9.865854978354981e-06	9.977976190476195e-06	9.924080086580092e-06	9.91498917748918e-06	9.97895021645022e-06	9.980627705627713e-06	9.942694805194811e-06
2700	9.975000000000005e-06	9.84321428571429e-06	9.825000000000003e-06	9.948214285714288e-06	9.917142857142858e-06	9.908571428571432e-06	9.971428571428576e-06	9.864404761904766e-06	9.811428571428574e-06	9.935595238095239e-06	9.949404761904763e-06	9.81071428571429e-06	9.848095238095243e-06	9.97255952380953e-06	9.912142857142857e-06	9.90625e-06	9.968511904761908e-06	9.96226190476191e-06	9.920059523809528e-06
2800	9.981082589285721e-06	9.856082589285717e-06	9.837667410714291e-06	9.951060267857147e-06	9.86886160714286e-06	9.830357142857149e-06	9.933370535714287e-06	9.869754464285719e-06	9.833928571428576e-06	9.943694196428577e-06	9.956026785714293e-06	9.834988839285717e-06	9.857812500000003e-06	9.982812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.985602678571433e-06	9.88247767857143e-06	9.858147321428576e-06	9.961272321428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99938616071429e-06	9.99012276785715e-06	9.970703125000005e-06	9.97550223214286e-06	9.995535714285719e-06	9.995926339285718e-06	9.976395089285719e-06
3000	9.978974654377886e-06	9.841647465437794e-06	9.821025345622126e-06	9.958352534562215e-06	9.995449308755764e-06	9.952995391705076e-06	9.940034562211987e-06	9.982488479262675e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.984043778801849e-06	9.914343317972354e-06	9.902937788018435e-06	9.872868663594475e-06	9.775921658986178e-06	9.851497695852539e-06	9.975806451612907e-06	9.986808755760376e-06	9.94072580645162e-06
3100	9.86232142857143e-06	9.82541666666667e-06	9.842916666666672e-06	9.957202380952384e-06	9.953095238095242e-06	9.843928571428573e-06	9.873571428571431e-06	9.982738095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.979761904761909e-06	9.911309523809527e-06	9.906666666666668e-06	9.89369047619048e-06	9.848988095238095e-06	9.921666666666669e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.38214285714286e-06	8.06417410714286e-06	8.545982142857148e-06	9.947544642857147e-06	8.421540178571433e-06	7.421651785714287e-06	8.987834821428575e-06	9.995200892857147e-06	9.996875000000008e-06	9.996316964285719e-06	9.990066964285719e-06	9.989062500000008e-06	9.997433035714287e-06	1.0000000000000004e-05	9.998493303571433e-06	9.994308035714293e-06	9.995256696428577e-06	9.999441964285717e-06	1.0000000000000004e-05
3300	9.807421875000003e-06	9.635825892857147e-06	9.673381696428574e-06	9.864899553571432e-06	9.878571428571432e-06	9.827176339285714e-06	9.876060267857147e-06	9.97349330357143e-06	9.993415178571436e-06	9.993415178571431e-06	9.956529017857148e-06	9.913225446428575e-06	9.921595982142864e-06	9.419977678571431e-06	9.113225446428575e-06	9.651618303571433e-06	9.992466517857147e-06	9.985491071428577e-06	9.946428571428576e-06
3400	9.821428571428574e-06	9.848647186147187e-06	9.861850649350654e-06	9.814339826839831e-06	9.813257575757583e-06	9.828733766233773e-06	9.88847402597403e-06	9.982575757575761e-06	1.0000000000000004e-05	9.999567099567101e-06	9.956818181818187e-06	9.907196969696975e-06	9.915151515151519e-06	9.423160173160177e-06	9.119155844155848e-06	9.651893939393944e-06	9.988744588744595e-06	9.996969696969703e-06	9.998917748917753e-06
3500	9.827380952380953e-06	9.84529761904762e-06	9.854940476190478e-06	9.808690476190479e-06	9.802559523809528e-06	9.815e-06	9.863988095238095e-06	9.966190476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.984583333333336e-06	9.939940476190478e-06	9.952083333333334e-06	9.985476190476194e-06	9.936547619047622e-06	9.89375e-06	9.933452380952383e-06	9.982857142857146e-06	9.983452380952388e-06
3600	6.1156682027649785e-06	8.685080645161294e-06	9.754205069124429e-06	9.741820276497699e-06	9.877361751152077e-06	9.858352534562216e-06	9.792338709677422e-06	9.852419354838713e-06	9.868433179723505e-06	9.88341013824885e-06	9.923041474654382e-06	9.903859447004612e-06	9.925864055299541e-06	9.975288018433185e-06	9.895679723502308e-06	9.832834101382493e-06	9.837039170506915e-06	9.865495391705069e-06	9.887154377880188e-06
3700	8.392316017316018e-06	9.341504329004332e-06	7.178409090909091e-06	5.433225108225108e-06	7.941558441558445e-06	8.904004329004333e-06	6.94042207792208e-06	7.890476190476193e-06	9.849134199134202e-06	9.893560606060612e-06	9.908333333333338e-06	9.89166666666667e-06	9.955790043290048e-06	9.987121212121216e-06	9.95032467532468e-06	9.91726190476191e-06	9.895508658008662e-06	9.922835497835504e-06	9.965854978354987e-06
3800	9.949776785714291e-06	9.815345982142861e-06	7.533258928571429e-06	5.650502232142859e-06	7.891852678571428e-06	8.502734375e-06	4.796819196428571e-06	5.6580915178571445e-06	9.448437500000005e-06	9.996875000000008e-06	9.997544642857145e-06	9.996930803571436e-06	9.997154017857148e-06	9.999944196428575e-06	9.997935267857148e-06	9.989006696428577e-06	9.924609375000005e-06	9.887555803571433e-06	9.903794642857145e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	8.897294372294374e-06	9.521158008658011e-06	9.800595238095246e-06	9.854437229437235e-06	9.975162337662344e-06	9.851569264069266e-06	9.798701298701301e-06	9.859145021645026e-06	9.870779220779227e-06	9.889285714285718e-06	9.923322510822515e-06	9.903463203463209e-06	9.912878787878793e-06	9.87954545454546e-06	9.80708874458875e-06	9.836634199134201e-06	9.86287878787879e-06	9.381277056277057e-06	8.01201298701299e-06
4100	9.999386160714288e-06	9.996875000000008e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998828125000003e-06	9.996037946428577e-06
4200	9.967511520737334e-06	9.904723502304153e-06	9.93571428571429e-06	9.99850230414747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954032258064521e-06	9.903341013824888e-06	9.9491935483871e-06	9.999884792626732e-06	9.997292626728114e-06	9.936923963133645e-06	9.909158986175119e-06	9.96952764976959e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.962229437229444e-06	9.901244588744595e-06	9.937770562770565e-06	9.998755411255414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.947943722943726e-06	9.900000000000003e-06	9.95205627705628e-06	1.0000000000000004e-05	9.99420995670996e-06	9.928084415584422e-06	9.905790043290047e-06	9.971915584415587e-06	9.997673160173168e-06	9.996969696969703e-06	9.99929653679654e-06
4400	9.988839285714291e-06	9.96629464285715e-06	9.976227678571431e-06	9.989006696428577e-06	9.984933035714294e-06	9.99469866071429e-06	9.998158482142862e-06	9.996875000000006e-06	9.998716517857147e-06	9.995256696428577e-06	9.984654017857147e-06	9.989118303571434e-06	9.99972098214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.837261904761907e-06	9.824761904761908e-06	9.925654761904764e-06	9.997678571428574e-06	9.999761904761904e-06	9.985595238095242e-06	9.968333333333338e-06	9.98107142857143e-06	9.985476190476196e-06	9.920714285714287e-06	9.913095238095244e-06	9.979285714285717e-06	9.983273809523814e-06	9.94559523809524e-06	9.960059523809526e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.849107142857144e-06	9.83515625e-06	9.932087053571431e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985379464285718e-06	9.919642857142862e-06	9.92087053571429e-06	9.986607142857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.997235023041479e-06	9.993548387096779e-06	9.996313364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.966013824884794e-06	9.974193548387103e-06	9.99377880184332e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992281105990792e-06	9.973099078341019e-06	9.978686635944705e-06	9.997868663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.264573732718896e-06	9.54902073732719e-06	9.437615207373271e-06	9.63997695852535e-06	9.89279953917051e-06	8.91935483870968e-06	8.17488479262673e-06	9.063133640552998e-06	9.900864055299542e-06	9.977649769585257e-06	9.97091013824885e-06	9.981797235023044e-06	9.999654377880188e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.939285714285719e-06	9.341125541125543e-06	8.202597402597404e-06	8.816341991341996e-06	9.864935064935072e-06	7.2696969696969704e-06	6.145021645021647e-06	8.626948051948056e-06	9.845454545454547e-06	9.963961038961042e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980140692640697e-06	9.945616883116888e-06	9.959253246753252e-06	9.993777056277058e-06
5100	1.0000000000000003e-05	9.99922619047619e-06	9.987916666666671e-06	9.984047619047622e-06	9.990595238095242e-06	9.993392857142861e-06	9.99529761904762e-06	9.994166666666667e-06	9.996190476190478e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996130952380957e-06	9.98791666666667e-06	9.990535714285718e-06	9.998750000000003e-06
5200	1.0000000000000003e-05	9.99952380952381e-06	9.99654761904762e-06	9.994047619047619e-06	9.991309523809527e-06	9.853154761904767e-06	9.80011904761905e-06	9.939940476190478e-06	9.998690476190478e-06	1.0000000000000003e-05	9.99904761904762e-06	9.996428571428572e-06	9.994404761904762e-06	9.996904761904766e-06	9.999880952380957e-06	9.997857142857143e-06	9.993988095238098e-06	9.987142857142864e-06	9.98208333333334e-06
5300	9.990205627705633e-06	9.976893939393947e-06	9.98290043290044e-06	9.995833333333339e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997132034632037e-06	9.979545454545462e-06	9.975595238095245e-06	9.993181818181822e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.98485023041475e-06	9.987672811059913e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.426785714285718e-06	7.5667050691244245e-06	8.099020737327193e-06	9.9580069124424e-06	9.994930875576038e-06	9.982891705069132e-06	9.976036866359453e-06	9.989170506912446e-06	9.997407834101386e-06	9.996774193548392e-06	9.999366359447008e-06
5500	9.864516129032261e-06	9.839055299539174e-06	9.896486175115211e-06	9.979550691244244e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.236232718894012e-06	6.899711981566822e-06	7.365380184331797e-06	9.700288018433183e-06	9.996889400921659e-06	9.952649769585258e-06	9.930529953917055e-06	9.976382488479265e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.889397321428577e-06	9.785491071428576e-06	9.718024553571432e-06	9.850446428571431e-06	9.977790178571436e-06	9.99391741071429e-06	9.992354910714292e-06	9.981975446428576e-06	9.379743303571433e-06	7.5108816964285725e-06	8.03297991071429e-06	9.890680803571433e-06	9.917633928571434e-06	9.892912946428575e-06	9.915234375000004e-06	9.92327008928572e-06	9.921428571428577e-06	9.926450892857146e-06	9.924944196428574e-06
5700	9.736662946428581e-06	8.756194196428576e-06	7.553571428571431e-06	7.050000000000002e-06	8.301841517857144e-06	9.858984375000005e-06	9.886383928571433e-06	9.821093750000001e-06	9.81300223214286e-06	9.770312500000003e-06	9.744642857142863e-06	9.807645089285716e-06	9.821093750000003e-06	9.836049107142862e-06	9.875948660714289e-06	9.877399553571432e-06	9.850000000000002e-06	9.815625000000003e-06	9.823214285714285e-06
5800	9.722673160173165e-06	8.398538961038964e-06	3.8058441558441562e-06	2.027056277056277e-06	6.58138528138528e-06	9.772619047619051e-06	8.674621212121215e-06	6.878300865800866e-06	8.039989177489182e-06	9.724296536796539e-06	9.746158008658013e-06	9.811417748917752e-06	9.826839826839828e-06	9.843614718614724e-06	9.881060606060613e-06	9.882359307359312e-06	9.843181818181822e-06	9.812554112554115e-06	9.850432900432907e-06
5900	9.739413265306124e-06	8.143877551020411e-06	3.4650510204081647e-06	1.6069515306122451e-06	6.265433673469389e-06	9.78112244897959e-06	9.223660714285713e-06	7.369387755102039e-06	7.90044642857143e-06	9.654017857142857e-06	9.747767857142861e-06	9.809693877551022e-06	9.821364795918372e-06	9.857589285714291e-06	9.877678571428579e-06	9.824553571428576e-06	9.881632653061228e-06	9.98686224489796e-06	1e-05
6000	9.688113839285723e-06	7.862053571428576e-06	3.222488839285716e-06	1.7728794642857142e-06	6.406584821428575e-06	9.761495535714291e-06	8.941406250000003e-06	6.76791294642857e-06	7.63337053571429e-06	9.73448660714286e-06	9.793694196428575e-06	9.833761160714289e-06	9.904687500000004e-06	9.908258928571434e-06	9.841741071428576e-06	9.783872767857147e-06	9.815792410714289e-06	9.887053571428574e-06	9.927176339285716e-06
6100	9.707976190476195e-06	8.566190476190478e-06	4.599226190476191e-06	5.4352976190476196e-06	9.559583333333336e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996250000000003e-06	9.939880952380957e-06	9.903750000000003e-06	9.95059523809524e-06	9.915773809523811e-06	9.90952380952381e-06	9.984226190476195e-06	1.0000000000000003e-05	9.993869047619053e-06	9.978988095238097e-06
6200	9.770320197044341e-06	8.825369458128078e-06	5.407142857142857e-06	4.891009852216749e-06	8.418103448275865e-06	9.983866995073894e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99747536945813e-06	9.951970443349757e-06	9.923214285714288e-06	9.960467980295569e-06	9.932943349753699e-06	9.926724137931037e-06	9.934359605911335e-06	9.92290640394089e-06	9.974076354679806e-06	1.0000000000000003e-05
6300	9.994531250000008e-06	9.997321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142861e-06	9.996540178571434e-06
