	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.92184523809524e-06	9.93904761904762e-06	9.98184523809524e-06	9.997380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985833333333337e-06	9.918273809523812e-06	9.868154761904766e-06	9.876904761904765e-06	9.927619047619052e-06	9.984821428571431e-06	9.966250000000005e-06	9.905238095238098e-06	9.932142857142859e-06	9.986250000000005e-06	9.92357142857143e-06	9.857678571428574e-06
200	9.993191964285716e-06	9.988002232142863e-06	9.978236607142863e-06	9.989006696428575e-06	1.0000000000000004e-05	9.998883928571436e-06	9.982533482142861e-06	9.96623883928572e-06	9.907366071428575e-06	9.80357142857143e-06	9.77154017857143e-06	9.819977678571431e-06	9.916685267857146e-06	9.962890625000004e-06	9.90636160714286e-06	9.897544642857144e-06	9.902176339285717e-06	9.92901785714286e-06	9.991462053571432e-06
300	9.864631336405532e-06	9.93456221198157e-06	9.995046082949314e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985599078341017e-06	9.907258064516132e-06	9.725518433179727e-06	9.588824884792628e-06	9.716071428571431e-06	9.923271889400926e-06	9.992165898617515e-06	9.995391705069129e-06	9.962039170506916e-06	9.865207373271891e-06	9.810887096774196e-06	9.848963133640554e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980833333333336e-06	9.901130952380957e-06	9.802023809523811e-06	9.784583333333333e-06	9.828392857142857e-06	9.914285714285717e-06	9.988750000000002e-06	1.0000000000000003e-05	9.9827380952381e-06	9.920535714285718e-06	9.884821428571429e-06	9.917261904761904e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548392e-06	9.987615207373278e-06	9.89619815668203e-06	9.796601382488481e-06	9.804665898617513e-06	9.783179723502305e-06	9.773214285714288e-06	9.833237327188941e-06	9.919470046082953e-06	9.98968894009217e-06	1.0000000000000004e-05	9.971486175115211e-06	9.899596774193553e-06	9.856451612903227e-06	9.862096774193547e-06
600	9.999702380952381e-06	9.996726190476192e-06	9.996964285714289e-06	9.99994047619048e-06	1.0000000000000003e-05	9.998571428571433e-06	9.903154761904768e-06	9.782738095238097e-06	9.787083333333337e-06	9.785416666666668e-06	9.76702380952381e-06	9.818333333333332e-06	9.912440476190477e-06	9.907916666666669e-06	9.910297619047622e-06	9.9652380952381e-06	9.922321428571433e-06	9.886071428571433e-06	9.88839285714286e-06
700	1.0000000000000004e-05	9.998905529953921e-06	9.996774193548392e-06	9.98680875576037e-06	9.916993087557607e-06	9.90529953917051e-06	8.300979262672815e-06	6.5701036866359464e-06	8.139343317972353e-06	9.766186635944705e-06	9.78081797235023e-06	9.836578341013826e-06	9.907200460829495e-06	9.90587557603687e-06	9.912730414746546e-06	9.985080645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.993894009216594e-06	9.938306451612908e-06	9.916877880184335e-06	9.958410138248854e-06	9.949193548387103e-06	9.938767281105997e-06	9.38899769585254e-06	8.72517281105991e-06	9.205817972350234e-06	9.762154377880187e-06	9.76739631336406e-06	9.823790322580648e-06	9.89850230414747e-06	9.90092165898618e-06	9.91480414746544e-06	9.983179723502308e-06	9.990610599078344e-06	9.989170506912445e-06	9.98513824884793e-06
900	9.952678571428576e-06	9.848437500000005e-06	9.81930803571429e-06	9.910044642857146e-06	9.89933035714286e-06	9.816852678571433e-06	6.950167410714288e-06	4.891071428571428e-06	7.696595982142857e-06	9.733984375000002e-06	9.763058035714285e-06	9.819921875000003e-06	9.911997767857148e-06	9.980245535714293e-06	9.988616071428577e-06	9.976060267857147e-06	9.911997767857147e-06	9.869754464285719e-06	9.874497767857146e-06
1000	9.981336405529958e-06	9.863364055299541e-06	9.818663594470049e-06	9.925806451612906e-06	9.005126728110603e-06	4.783179723502304e-06	1.3395737327188939e-06	3.8040898617511515e-06	8.12114055299539e-06	9.752649769585255e-06	9.585599078341018e-06	9.384735023041479e-06	9.638652073732722e-06	9.90074884792627e-06	9.913133640553e-06	9.988652073732722e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.984101382488486e-06	9.851958525345628e-06	9.815898617511526e-06	9.934274193548392e-06	8.611405529953918e-06	4.5726382488479265e-06	1.7344470046082945e-06	4.006221198156682e-06	8.019124423963138e-06	8.636751152073738e-06	8.547868663594475e-06	9.575691244239634e-06	9.831509216589864e-06	9.908179723502306e-06	9.929838709677424e-06	9.988479262672817e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.98006912442397e-06	9.861175115207375e-06	9.81993087557604e-06	9.92620967741936e-06	8.992684331797238e-06	4.7294354838709685e-06	1.2062788018433181e-06	3.849769585253458e-06	8.171947004608297e-06	9.194182027649771e-06	7.907949308755766e-06	5.083640552995391e-06	6.392108294930879e-06	9.826555299539174e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.994066820276503e-06	9.942281105990785e-06	9.905414746543782e-06	9.947292626728114e-06	8.997983870967746e-06	4.769124423963135e-06	1.2778225806451613e-06	3.7091589861751165e-06	7.447465437788019e-06	7.663364055299542e-06	6.946658986175118e-06	5.236347926267283e-06	6.449423963133643e-06	9.754147465437792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.998963133640555e-06	9.94976958525346e-06	9.901036866359451e-06	9.934331797235027e-06	8.867972350230418e-06	4.4721198156682035e-06	1.1326036866359447e-06	4.1050115207373286e-06	8.25236175115208e-06	8.275748847926268e-06	6.876036866359448e-06	5.160944700460831e-06	6.677476958525349e-06	9.808525345622124e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.995622119815671e-06
1500	9.996428571428575e-06	9.932954545454551e-06	9.90054112554113e-06	9.955140692640696e-06	8.919101731601735e-06	4.658549783549783e-06	1.1075216450216451e-06	3.2785714285714283e-06	7.613690476190474e-06	8.41017316017316e-06	7.436093073593075e-06	4.882954545454544e-06	5.820562770562774e-06	9.675595238095241e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.983928571428576e-06	9.95316820276498e-06	9.961981566820281e-06	9.96768433179724e-06	9.874251152073735e-06	9.757776497695856e-06	9.833525345622124e-06	6.919297235023046e-06	1.975345622119816e-06	3.3773041474654383e-07	3.2634792626728124e-06	7.825403225806454e-06	9.862327188940097e-06	9.99164746543779e-06	9.973905529953922e-06	9.93438940092166e-06	9.948675115207377e-06	9.990322580645165e-06	1.0000000000000004e-05
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984285714285716e-06	9.898273809523814e-06	9.763630952380955e-06	9.779107142857148e-06	8.102083333333335e-06	3.2626190476190473e-06	3.664880952380952e-07	4.258154761904762e-06	8.844761904761906e-06	9.841845238095238e-06	9.972500000000003e-06	9.931666666666672e-06	9.906250000000004e-06	9.968333333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98649553571429e-06	9.888671875000003e-06	9.740513392857147e-06	9.798158482142862e-06	7.399888392857148e-06	2.491294642857143e-06	4.724888392857143e-07	3.7022879464285718e-06	8.14698660714286e-06	9.841517857142862e-06	9.891796875000005e-06	9.834430803571428e-06	9.89933035714286e-06	9.981138392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	9.978974654377886e-06	9.938306451612905e-06	9.940322580645165e-06	9.90190092165899e-06	9.834447004608297e-06	9.060426267281111e-06	4.578513824884793e-06	4.316244239631337e-07	2.632488479262673e-07	3.997638248847927e-06	8.605702764976963e-06	9.823675115207377e-06	9.887154377880185e-06	9.926382488479265e-06	9.982027649769591e-06	9.987788018433184e-06	9.99735023041475e-06	1.0000000000000004e-05
2000	9.282421875000003e-06	8.402790178571431e-06	9.060212053571433e-06	9.970535714285721e-06	9.910156250000004e-06	9.834654017857145e-06	8.846707589285716e-06	4.423381696428572e-06	4.900111607142857e-07	2.813616071428571e-07	3.7999441964285725e-06	8.379296875000002e-06	9.824274553571434e-06	9.89313616071429e-06	9.919531250000004e-06	9.98995535714286e-06	9.982366071428579e-06	9.91233258928572e-06	9.876953125000003e-06
2100	9.331980519480524e-06	8.442640692640697e-06	8.997294372294375e-06	9.877056277056281e-06	9.850919913419916e-06	9.815097402597405e-06	8.617803030303036e-06	4.2462662337662354e-06	5.316558441558443e-07	3.744588744588745e-07	3.95167748917749e-06	8.431222943722949e-06	9.825000000000005e-06	9.898809523809529e-06	9.916287878787885e-06	9.925378787878792e-06	9.90097402597403e-06	9.964069264069267e-06	1.0000000000000004e-05
