	site
900	9.827008928571432e-06	9.852343750000002e-06	9.926283482142862e-06	9.931473214285715e-06	9.936383928571431e-06	9.99235491071429e-06	9.999441964285717e-06	9.93571428571429e-06	8.585100446428573e-06	7.030468750000004e-06	8.346372767857146e-06	9.893359375000004e-06	9.925334821428574e-06	9.994866071428576e-06	9.929408482142862e-06	9.898716517857148e-06	9.967466517857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.821428571428574e-06	9.85673963133641e-06	9.935368663594472e-06	9.916301843317977e-06	9.90714285714286e-06	9.980184331797238e-06	9.999251152073734e-06	9.932373271889403e-06	9.831970046082954e-06	9.867626728110604e-06	9.938767281105995e-06	9.903110599078346e-06	9.93001152073733e-06	9.996889400921664e-06	9.994182027649775e-06	9.95996543778802e-06	9.957430875576043e-06	9.99164746543779e-06	1.0000000000000004e-05
1100	9.821428571428574e-06	9.854262672811063e-06	9.873675115207375e-06	9.384043778801846e-06	9.346658986175119e-06	9.892741935483873e-06	9.9991935483871e-06	9.928168202764978e-06	9.828974654377883e-06	9.871831797235026e-06	9.938652073732723e-06	9.902534562211986e-06	9.933179723502305e-06	9.997465437788023e-06	9.972926267281113e-06	9.90547235023042e-06	9.927073732718895e-06	9.99452764976959e-06	1.0000000000000004e-05
1200	9.873828125000005e-06	9.874553571428575e-06	9.936662946428574e-06	9.927957589285718e-06	9.89503348214286e-06	9.958816964285716e-06	9.998660714285719e-06	9.292968750000007e-06	7.694531250000004e-06	8.337890625000004e-06	9.902901785714293e-06	9.896316964285718e-06	9.925781250000001e-06	9.99469866071429e-06	9.961607142857149e-06	9.90172991071429e-06	9.93839285714286e-06	9.99827008928572e-06	1.0000000000000004e-05
1300	9.946428571428576e-06	9.957559523809525e-06	9.983273809523812e-06	9.942559523809526e-06	9.90077380952381e-06	9.90464285714286e-06	9.896309523809525e-06	9.608273809523813e-06	8.658392857142858e-06	8.886071428571431e-06	9.845952380952386e-06	9.890535714285717e-06	9.88744047619048e-06	9.941250000000002e-06	9.985535714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.999945887445892e-06	9.995725108225113e-06	9.992857142857148e-06	9.944913419913425e-06	9.90054112554113e-06	9.871158008658015e-06	9.801785714285717e-06	9.544696969696975e-06	8.875757575757581e-06	9.146536796536802e-06	9.93214285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963798701298707e-06	9.859145021645024e-06	9.838474025974028e-06	9.940854978354981e-06	9.997727272727277e-06
1500	9.992243303571438e-06	9.984709821428577e-06	9.990625000000006e-06	9.944308035714291e-06	9.894029017857145e-06	9.846372767857143e-06	9.800055803571434e-06	9.440234375000001e-06	8.357142857142861e-06	8.759375000000005e-06	9.940904017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.683426339285719e-06	7.173772321428574e-06	7.1946428571428585e-06	9.638560267857144e-06	9.864508928571429e-06
1600	9.997580645161293e-06	9.993548387096779e-06	9.965725806451618e-06	9.76054147465438e-06	9.752304147465438e-06	9.87039170506913e-06	9.800288018433182e-06	9.27649769585254e-06	7.822004608294934e-06	8.363536866359451e-06	9.899135944700468e-06	9.904032258064518e-06	9.921313364055303e-06	9.977592165898623e-06	9.633986175115213e-06	7.216532258064518e-06	7.255645161290326e-06	9.6227534562212e-06	9.868317972350233e-06
1700	9.045910138248848e-06	8.53640552995392e-06	9.36526497695853e-06	9.828801843317977e-06	9.743894009216593e-06	9.76353686635945e-06	9.781624423963136e-06	9.835656682027654e-06	9.8346198156682e-06	9.868260368663596e-06	9.929032258064519e-06	9.8690668202765e-06	9.835771889400923e-06	9.930933179723505e-06	9.727592165898622e-06	5.569470046082951e-06	4.617972350230417e-06	8.664976958525348e-06	9.729089861751156e-06
1800	6.214573732718894e-06	5.6834101382488505e-06	8.305069124423963e-06	9.753859447004609e-06	9.686693548387098e-06	9.05316820276498e-06	9.057661290322584e-06	9.764631336405535e-06	9.82816820276498e-06	9.87137096774194e-06	9.968605990783414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.947638248847931e-06	9.876670506912447e-06
1900	7.79857142857143e-06	8.08559523809524e-06	9.31059523809524e-06	9.750714285714289e-06	9.678333333333337e-06	9.179761904761908e-06	9.21184523809524e-06	9.503273809523811e-06	8.852976190476194e-06	9.176250000000002e-06	9.962321428571431e-06	1.0000000000000003e-05	9.990000000000003e-06	9.789107142857145e-06	9.633035714285718e-06	9.824226190476193e-06	9.990297619047623e-06	1.0000000000000003e-05	1.0000000000000003e-05
2000	6.923917748917749e-06	6.173051948051947e-06	8.19036796536797e-06	9.65779220779221e-06	9.716829004329008e-06	9.268614718614724e-06	9.257575757575762e-06	9.462987012987018e-06	8.925000000000003e-06	9.272510822510827e-06	9.966287878787883e-06	1.0000000000000004e-05	9.988690476190482e-06	9.598160173160178e-06	8.929653679653682e-06	9.302326839826843e-06	9.978625541125546e-06	9.996482683982689e-06	1.0000000000000004e-05
2100	9.965725806451618e-06	9.716935483870972e-06	9.571025345622123e-06	9.758870967741939e-06	9.759043778801847e-06	8.719700460829497e-06	8.711866359447009e-06	7.700403225806454e-06	3.3267857142857145e-06	3.889516129032259e-06	8.449423963133643e-06	9.998444700460834e-06	9.99861751152074e-06	9.990898617511526e-06	9.981394009216595e-06	9.980760368663599e-06	9.990956221198161e-06	9.997292626728114e-06	9.992223502304151e-06
2200	9.861232718894012e-06	9.925345622119819e-06	9.99210829493088e-06	9.999539170506915e-06	9.945679723502309e-06	9.182373271889404e-06	9.071025345622123e-06	7.1601382488479275e-06	2.5312211981566825e-06	3.411117511520739e-06	8.185080645161293e-06	9.977764976958527e-06	9.990668202764983e-06	9.99164746543779e-06	9.998905529953921e-06	9.999884792626732e-06	9.948963133640555e-06	9.900633640552996e-06	9.94579493087558e-06
2300	9.87315668202765e-06	9.922407834101386e-06	9.958986175115211e-06	9.895103686635947e-06	9.727246543778804e-06	6.899711981566821e-06	4.331394009216589e-06	4.9664746543778804e-06	3.1243663594470057e-06	4.00697004608295e-06	8.55616359447005e-06	9.936520737327192e-06	9.995103686635948e-06	9.999711981566823e-06	1.0000000000000004e-05	9.99850230414747e-06	9.942799539170511e-06	9.904896313364058e-06	9.957718894009219e-06
2400	9.873732718894014e-06	9.926843317972356e-06	9.965092165898623e-06	9.868202764976965e-06	9.744412442396317e-06	6.557603686635944e-06	4.552937788018433e-06	5.288824884792627e-06	2.65794930875576e-06	3.2210829493087573e-06	7.947465437788019e-06	9.941705069124428e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.924808673469388e-06	9.957780612244898e-06	9.982844387755102e-06	9.902168367346943e-06	9.684566326530614e-06	6.440688775510205e-06	3.8738520408163254e-06	4.6697704081632656e-06	2.707142857142858e-06	3.3165816326530616e-06	7.968367346938777e-06	9.892219387755104e-06	9.99936224489796e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
2600	9.868690476190478e-06	9.927738095238096e-06	9.969285714285719e-06	9.866845238095242e-06	9.725654761904762e-06	6.486488095238094e-06	4.410059523809524e-06	4.757500000000001e-06	2.2866666666666667e-06	3.3633928571428573e-06	6.893333333333334e-06	6.189345238095239e-06	7.348630952380954e-06	9.935595238095239e-06	9.905178571428575e-06	9.947500000000003e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05
2700	9.874193548387101e-06	9.91710829493088e-06	9.956278801843324e-06	9.861002304147468e-06	9.766301843317972e-06	7.280933179723503e-06	4.42102534562212e-06	3.935483870967742e-06	2.2512096774193546e-06	3.9009216589861765e-06	7.767050691244242e-06	7.501094470046086e-06	8.281105990783412e-06	9.932085253456222e-06	9.907373271889404e-06	9.94735023041475e-06	9.993029953917053e-06	9.997580645161293e-06	9.992626728110602e-06
2800	9.964787946428578e-06	9.977566964285722e-06	9.966517857142865e-06	9.866964285714286e-06	9.75178571428572e-06	6.586160714285716e-06	4.382198660714287e-06	5.348102678571431e-06	2.937276785714286e-06	3.485156250000001e-06	7.398046875000004e-06	6.903571428571431e-06	7.731305803571433e-06	9.928069196428576e-06	9.902008928571433e-06	9.941629464285719e-06	9.900613839285717e-06	9.80876116071429e-06	9.794252232142861e-06
2900	1.0000000000000004e-05	9.975921658986181e-06	9.907488479262675e-06	9.526958525345627e-06	7.153917050691246e-06	6.848847926267283e-06	9.209735023041478e-06	7.3232718894009225e-06	2.726670506912442e-06	3.553801843317972e-06	7.135311059907835e-06	7.766820276497698e-06	8.850460829493089e-06	9.971255760368669e-06	9.965495391705072e-06	9.934619815668207e-06	9.845737327188942e-06	9.70673963133641e-06	9.55132488479263e-06
3000	1.0000000000000004e-05	9.9748271889401e-06	9.896889400921665e-06	9.047983870967746e-06	4.9494239631336425e-06	4.8979262672811055e-06	7.140783410138248e-06	4.547004608294932e-06	1.6809907834101374e-06	3.0890552995391707e-06	7.427246543778806e-06	9.472868663594474e-06	9.930645161290326e-06	9.996140552995395e-06	9.999423963133645e-06	9.945334101382492e-06	9.900748847926268e-06	9.954665898617514e-06	9.999654377880188e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997083333333338e-06	9.877976190476196e-06	7.019821428571432e-06	2.596845238095238e-06	3.5173809523809534e-06	7.695000000000002e-06	9.252440476190479e-06	9.613511904761906e-06	9.9889880952381e-06	9.986190476190482e-06	9.941845238095239e-06	9.911250000000003e-06	9.953154761904766e-06	9.9839880952381e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995346320346326e-06	9.831385281385288e-06	6.65313852813853e-06	2.017316017316017e-06	1.0183982683982685e-06	2.4520021645021645e-06	6.0571969696969714e-06	9.35378787878788e-06	9.921049783549787e-06	9.982088744588752e-06	9.949080086580092e-06	9.911634199134202e-06	9.940043290043298e-06	9.969805194805204e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984107142857147e-06	9.90946428571429e-06	9.75339285714286e-06	6.470535714285717e-06	1.8366666666666667e-06	1.0834523809523807e-06	2.4377380952380952e-06	6.424404761904761e-06	9.801726190476191e-06	9.918809523809524e-06	9.992738095238097e-06	9.949404761904763e-06	9.899761904761908e-06	9.947261904761906e-06	9.997202380952386e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983122119815675e-06	9.822753456221202e-06	8.686578341013829e-06	5.293375576036867e-06	1.5938940092165904e-06	8.743087557603687e-07	2.4154377880184328e-06	6.568894009216592e-06	9.807546082949311e-06	9.921313364055303e-06	9.993951612903227e-06	9.949366359447009e-06	9.901382488479268e-06	9.950633640552997e-06	9.998732718894012e-06
3500	9.995852534562214e-06	9.982373271889403e-06	9.984792626728115e-06	9.998271889400925e-06	9.977592165898623e-06	9.78058755760369e-06	7.897062211981566e-06	4.412960829493088e-06	1.5533410138248846e-06	1.225806451612903e-06	2.7279953917050697e-06	6.586290322580649e-06	9.780357142857148e-06	9.923387096774197e-06	9.99222350230415e-06	9.957776497695857e-06	9.903168202764979e-06	9.94222350230415e-06	9.997292626728114e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98225446428572e-06	9.79185267857143e-06	8.105691964285717e-06	4.881138392857144e-06	1.8026227678571436e-06	1.0427455357142858e-06	2.6061941964285714e-06	6.634821428571431e-06	9.77779017857143e-06	9.918191964285717e-06	9.994084821428574e-06	9.952399553571434e-06	9.91032366071429e-06	9.956975446428576e-06	9.999162946428574e-06
3700	9.997811059907836e-06	9.967338709677426e-06	9.897062211981567e-06	9.922983870967745e-06	9.980184331797242e-06	9.800864055299543e-06	8.386347926267282e-06	5.228168202764977e-06	1.6579493087557607e-06	0.0	1.4351958525345623e-06	6.302937788018432e-06	9.79193548387097e-06	9.90374423963134e-06	9.907834101382491e-06	9.860311059907835e-06	9.885656682027652e-06	9.952361751152075e-06	9.998732718894012e-06
3800	9.939180672268915e-06	9.946060924369754e-06	9.94579831932774e-06	9.965651260504212e-06	9.98455882352942e-06	9.839233193277315e-06	9.367384453781514e-06	6.372531512605044e-06	1.857668067226891e-06	0.0	1.4826680672268912e-06	6.257247899159665e-06	9.68571428571429e-06	9.889810924369758e-06	9.899212184873956e-06	9.844695378151263e-06	9.823581932773112e-06	9.859663865546225e-06	9.93398109243698e-06
3900	9.984965437788021e-06	9.972983870967751e-06	9.97390552995392e-06	9.983410138248852e-06	9.991071428571431e-06	9.928283410138255e-06	9.119066820276502e-06	5.646082949308758e-06	1.4744239631336409e-06	1.5552995391705068e-08	1.8290322580645165e-06	6.636751152073735e-06	9.669009216589865e-06	9.784907834101386e-06	9.789170506912445e-06	9.772638248847928e-06	9.853571428571431e-06	9.944412442396315e-06	9.99792626728111e-06
4000	9.871250000000003e-06	9.88351190476191e-06	9.884285714285715e-06	9.927261904761906e-06	9.976547619047621e-06	9.763750000000003e-06	7.731428571428572e-06	4.777440476190477e-06	1.8610714285714283e-06	3.214285714285714e-08	1.6296428571428574e-06	6.431130952380953e-06	9.665654761904763e-06	9.781250000000002e-06	9.777559523809525e-06	9.765000000000004e-06	9.858809523809524e-06	9.952619047619051e-06	9.998333333333337e-06
4100	9.87828341013825e-06	9.892108294930879e-06	9.889976958525347e-06	9.92603686635945e-06	9.995046082949312e-06	9.888076036866364e-06	7.622119815668205e-06	3.3280529953917047e-06	5.941244239631336e-07	0.0	1.5615207373271889e-06	6.367511520737329e-06	9.665034562211987e-06	9.779435483870968e-06	9.783928571428575e-06	9.76837557603687e-06	9.855933179723503e-06	9.9491935483871e-06	9.998099078341017e-06
4200	9.876506696428572e-06	9.90797991071429e-06	9.900000000000003e-06	9.923549107142861e-06	9.99135044642858e-06	9.917131696428577e-06	8.250334821428574e-06	4.177678571428571e-06	8.467633928571427e-07	0.0	1.3405691964285716e-06	6.187611607142858e-06	9.717522321428573e-06	9.744754464285719e-06	9.725613839285717e-06	9.748046875000005e-06	9.85329241071429e-06	9.928348214285718e-06	9.943861607142859e-06
4300	9.901209677419357e-06	9.911693548387097e-06	9.911520737327193e-06	9.940264976958527e-06	9.995910138248853e-06	9.818202764976963e-06	7.248847926267283e-06	2.7882488479262675e-06	3.577188940092166e-07	0.0	1.6559331797235026e-06	6.483582949308759e-06	9.582027649769588e-06	9.648502304147468e-06	9.790380184331798e-06	9.814112903225808e-06	9.86774193548387e-06	9.895506912442399e-06	9.888018433179725e-06
4400	9.879599567099575e-06	9.889285714285718e-06	9.88847402597403e-06	9.924783549783554e-06	9.994480519480523e-06	9.89967532467533e-06	7.790259740259747e-06	3.6063852813852807e-06	7.159090909090909e-07	0.0	1.4902597402597406e-06	6.26926406926407e-06	9.634253246753252e-06	9.796103896103903e-06	9.93912337662338e-06	9.998268398268401e-06	1.0000000000000004e-05	9.998701298701304e-06	9.995995670995679e-06
4500	9.999274553571433e-06	9.966908482142863e-06	9.895647321428577e-06	9.923716517857145e-06	9.995479910714289e-06	9.801171875000006e-06	6.1252232142857135e-06	1.3238281250000002e-06	0.0	0.0	1.548883928571429e-06	6.361941964285716e-06	9.68532366071429e-06	9.78995535714286e-06	9.790569196428575e-06	9.784486607142858e-06	9.451060267857145e-06	8.748604910714286e-06	9.103125e-06
4600	9.903511904761908e-06	9.823630952380956e-06	9.814047619047624e-06	9.920714285714289e-06	9.997023809523813e-06	9.79964285714286e-06	6.183333333333335e-06	1.383690476190476e-06	0.0	0.0	1.8657738095238102e-06	6.7632142857142876e-06	9.884821428571434e-06	9.980714285714289e-06	9.98880952380953e-06	9.989404761904768e-06	9.993928571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.90761904761905e-06	9.36089285714286e-06	8.861369047619049e-06	9.428809523809525e-06	9.996904761904766e-06	9.876130952380955e-06	6.0300000000000016e-06	1.1538690476190476e-06	0.0	0.0	1.6782738095238097e-06	6.476607142857142e-06	9.44125e-06	9.61577380952381e-06	9.95654761904762e-06	9.970297619047626e-06	9.95196428571429e-06	8.221011904761907e-06	5.684226190476191e-06
4800	9.870535714285719e-06	9.810156250000005e-06	9.898716517857146e-06	9.995870535714292e-06	9.996763392857146e-06	9.66735491071429e-06	5.906361607142859e-06	1.2380580357142857e-06	0.0	0.0	1.267578125e-06	5.583091517857145e-06	6.616629464285714e-06	6.7443638392857135e-06	9.307421875e-06	9.762500000000005e-06	9.79252232142857e-06	9.850669642857145e-06	9.956473214285719e-06
4900	9.8693722943723e-06	9.811580086580089e-06	9.892911255411259e-06	9.983928571428578e-06	9.995183982683985e-06	9.393181818181824e-06	5.242586580086581e-06	8.492424242424241e-07	0.0	0.0	1.4729978354978356e-06	5.525054112554114e-06	6.626839826839827e-06	7.023106060606061e-06	9.211093073593077e-06	9.46369047619048e-06	7.085443722943725e-06	6.216341991341996e-06	8.818290043290047e-06
5000	9.873716517857145e-06	9.807421875000003e-06	9.807756696428574e-06	9.808258928571431e-06	9.889787946428573e-06	9.45446428571429e-06	5.409430803571429e-06	9.468191964285714e-07	0.0	0.0	1.440625e-06	5.607979910714287e-06	6.838448660714287e-06	7.1481584821428584e-06	9.237779017857146e-06	9.416406250000004e-06	6.5725446428571475e-06	5.449330357142859e-06	8.532477678571432e-06
5100	9.884331797235028e-06	9.822523041474657e-06	9.828744239631338e-06	9.82903225806452e-06	9.867857142857146e-06	9.307661290322585e-06	5.190668202764977e-06	8.440668202764976e-07	0.0	0.0	1.394009216589862e-06	5.4733870967741955e-06	6.55938940092166e-06	6.980529953917051e-06	9.275403225806455e-06	9.486059907834107e-06	6.862327188940093e-06	5.8116359447004636e-06	8.660483870967745e-06
5200	9.873102678571432e-06	9.806305803571431e-06	9.811049107142858e-06	9.808872767857146e-06	9.854743303571435e-06	9.385770089285716e-06	5.377957589285715e-06	9.493861607142858e-07	0.0	0.0	5.560825892857142e-07	4.617466517857142e-06	6.081417410714286e-06	2.7468750000000007e-06	1.088169642857143e-06	1.611886160714286e-06	2.4983816964285705e-06	5.008314732142858e-06	8.75770089285715e-06
5300	9.862667410714288e-06	9.807421875000003e-06	9.814453125000003e-06	9.811551339285717e-06	9.84391741071429e-06	9.503180803571432e-06	5.662332589285715e-06	1.1030691964285715e-06	0.0	0.0	4.119977678571428e-07	3.445200892857143e-06	3.344252232142858e-06	1.5496651785714288e-06	1.7150669642857147e-06	1.1243303571428573e-06	1.7147879464285705e-06	4.690345982142857e-06	8.620647321428578e-06
5400	9.870758928571433e-06	9.807421875000004e-06	9.49654017857143e-06	7.996875000000003e-06	7.302734374999999e-06	7.779854910714286e-06	4.565736607142858e-06	6.851004464285714e-07	0.0	0.0	3.336495535714286e-07	3.978515625000002e-06	5.294475446428572e-06	2.491350446428571e-06	1.280915178571428e-06	1.1473214285714286e-06	1.7753348214285707e-06	4.926562500000001e-06	8.859375000000004e-06
5500	9.979107142857146e-06	9.925357142857145e-06	9.681369047619047e-06	9.537142857142859e-06	9.720357142857145e-06	9.81982142857143e-06	6.219702380952381e-06	1.3211904761904764e-06	0.0	0.0	4.707142857142857e-07	3.246309523809524e-06	3.913392857142858e-06	3.6171428571428568e-06	6.827916666666667e-06	6.389404761904763e-06	3.6324999999999987e-06	5.353809523809526e-06	8.76214285714286e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.959792626728116e-06	8.838191244239634e-06	7.77235023041475e-06	7.78168202764977e-06	5.061405529953919e-06	1.1736751152073733e-06	0.0	0.0	6.683755760368664e-07	5.157834101382488e-06	6.205587557603688e-06	4.373675115207372e-06	4.067972350230415e-06	1.9858870967741937e-06	1.8261520737327183e-06	4.685829493087559e-06	8.43513824884793e-06
5700	1.0000000000000004e-05	9.99752304147466e-06	9.953168202764982e-06	9.394700460829498e-06	8.61918202764977e-06	8.244412442396316e-06	4.827649769585255e-06	7.63364055299539e-07	0.0	0.0	5.713709677419355e-07	4.049366359447005e-06	5.389573732718895e-06	3.8262096774193535e-06	2.8658986175115197e-06	1.8129032258064518e-06	1.3470046082949311e-06	4.150230414746546e-06	8.664861751152078e-06
5800	9.53791666666667e-06	8.598214285714286e-06	6.98386904761905e-06	3.181071428571429e-06	1.6496428571428574e-06	4.339285714285714e-06	3.313928571428572e-06	4.1142857142857133e-07	0.0	0.0	1.4521428571428567e-06	6.363333333333336e-06	9.91119047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.4483718487395e-06	8.356092436974795e-06	7.2852415966386584e-06	3.7696428571428583e-06	2.127100840336134e-06	4.517962184873951e-06	3.0488445378151265e-06	2.9212184873949574e-07	0.0	0.0	6.120273109243697e-07	4.424947478991597e-06	5.790493697478993e-06	4.21218487394958e-06	3.673949579831933e-06	1.7825105042016814e-06	9.38970588235294e-07	4.1391806722689095e-06	8.543382352941185e-06
6000	9.527419354838714e-06	8.236175115207374e-06	6.676440092165901e-06	3.280299539170508e-06	2.0812788018433174e-06	4.78721198156682e-06	3.3625576036866357e-06	3.670506912442396e-07	0.0	0.0	6.657834101382488e-07	4.5402073732718905e-06	6.16647465437788e-06	4.1772465437788014e-06	3.5096774193548394e-06	1.7613479262672806e-06	4.766129032258065e-07	4.018317972350232e-06	8.672811059907836e-06
6100	9.549729437229441e-06	8.531006493506494e-06	7.179112554112554e-06	3.472943722943722e-06	1.5813852813852813e-06	3.0272727272727277e-06	1.7707792207792206e-06	8.766233766233766e-08	0.0	0.0	5.991341991341989e-07	4.695670995670997e-06	5.8401515151515156e-06	4.116558441558441e-06	3.633441558441559e-06	1.5994588744588737e-06	1.0259740259740257e-06	4.1310606060606075e-06	8.438636363636366e-06
6200	9.693433179723505e-06	8.576094470046085e-06	5.541186635944701e-06	1.829032258064516e-06	1.7108294930875577e-06	3.5491935483870963e-06	1.9627880184331795e-06	0.0	0.0	0.0	3.011520737327189e-07	4.291071428571428e-06	5.53410138248848e-06	4.2759792626728116e-06	4.75184331797235e-06	2.7199308755760356e-06	2.293375576036866e-06	5.592799539170508e-06	8.987788018433186e-06
6300	9.467912946428573e-06	8.226841517857144e-06	6.064174107142858e-06	3.2840401785714297e-06	3.3408482142857144e-06	4.487723214285714e-06	2.1154017857142856e-06	1.2053571428571428e-08	0.0	0.0	4.498883928571428e-07	4.217857142857144e-06	6.015513392857144e-06	4.113727678571429e-06	3.084598214285714e-06	1.7306919642857138e-06	1.5099330357142847e-06	4.731473214285716e-06	8.733816964285717e-06
6400	9.429404761904763e-06	6.484464285714288e-06	2.0606547619047618e-06	3.535714285714286e-08	8.646428571428567e-07	2.8607142857142856e-06	2.0153571428571427e-06	1.9285714285714284e-08	0.0	0.0	4.355357142857143e-07	4.196845238095238e-06	5.557559523809524e-06	4.228988095238094e-06	3.810238095238094e-06	1.6539285714285707e-06	9.455952380952384e-07	4.2239285714285715e-06	8.548809523809526e-06
6500	9.47779017857143e-06	6.979520089285714e-06	2.535212053571429e-06	9.341517857142856e-08	1.0366071428571427e-06	2.6668526785714274e-06	1.663392857142857e-06	1.5066964285714285e-08	0.0	0.0	4.953124999999999e-07	4.4315848214285715e-06	5.148325892857143e-06	3.8065848214285724e-06	4.109486607142858e-06	2.301450892857143e-06	2.3265066964285714e-06	5.207421875000002e-06	8.664620535714292e-06
