	site
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99832949308756e-06	9.970449308755765e-06	9.962960829493094e-06	9.945910138248852e-06	9.854953917050692e-06	9.80086405529954e-06	9.836232718894013e-06	9.913882488479267e-06	9.903629032258068e-06	9.920506912442397e-06	9.9955069124424e-06	1.0000000000000004e-05	9.953686635944706e-06	9.87592165898618e-06
1000	1.0000000000000003e-05	9.982500000000005e-06	9.941964285714285e-06	9.877976190476192e-06	9.884702380952386e-06	9.96619047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.971071428571432e-06	9.587380952380957e-06	9.353809523809525e-06	9.660833333333338e-06	9.88761904761905e-06	9.899523809523815e-06	9.930833333333335e-06	9.995595238095242e-06	1.0000000000000003e-05	9.968809523809528e-06	9.888452380952383e-06
1100	1.0000000000000003e-05	9.992857142857148e-06	9.970000000000004e-06	9.939047619047622e-06	9.949702380952383e-06	9.98482142857143e-06	9.996964285714289e-06	9.99994047619048e-06	1.0000000000000003e-05	9.986964285714287e-06	9.948750000000005e-06	9.93125e-06	9.946488095238099e-06	9.961785714285717e-06	9.984761904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.982202380952381e-06	9.952440476190475e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.996875000000006e-06	9.998549107142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972767857142862e-06	9.87756696428572e-06	9.782031250000003e-06	9.823046875000003e-06	9.945200892857144e-06	9.99938616071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.992522321428575e-06	9.920591517857146e-06	9.907477678571433e-06	9.97940848214286e-06	9.99760044642858e-06	9.984040178571432e-06	9.983649553571433e-06	9.969363839285718e-06	9.876506696428576e-06	9.78359375e-06	9.824386160714289e-06	9.94425223214286e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99626116071429e-06	9.987890625000003e-06
1400	1e-05	1e-05	9.987818877551023e-06	9.91211734693878e-06	9.912181122448981e-06	9.987882653061225e-06	1e-05	1e-05	1e-05	9.968622448979592e-06	9.876594387755103e-06	9.790114795918371e-06	9.824489795918367e-06	9.941262755102043e-06	9.998915816326532e-06	1e-05	1e-05	9.994068877551021e-06	9.974936224489794e-06
1500	9.998755411255418e-06	9.996969696969703e-06	9.987716450216456e-06	9.915638528138532e-06	9.91049783549784e-06	9.979816017316018e-06	9.993939393939397e-06	9.998484848484854e-06	1.0000000000000004e-05	9.972186147186155e-06	9.87873376623377e-06	9.788365800865805e-06	9.822240259740261e-06	9.939448051948056e-06	9.999025974025977e-06	9.999729437229442e-06	9.997023809523817e-06	9.997240259740264e-06	9.999945887445892e-06
1600	9.997584033613452e-06	9.962342436974797e-06	9.929674369747906e-06	9.895588235294122e-06	9.908403361344545e-06	9.964653361344544e-06	9.915336134453788e-06	9.912710084033622e-06	9.984296218487406e-06	9.968539915966392e-06	9.873529411764714e-06	9.800840336134458e-06	9.833403361344543e-06	9.936502100840346e-06	9.998949579831941e-06	9.997478991596647e-06	9.99705882352942e-06	9.940441176470593e-06	9.833193277310928e-06
1700	9.861206896551724e-06	9.930726600985223e-06	9.986637931034485e-06	9.91884236453202e-06	9.908990147783255e-06	9.965455665024634e-06	9.916256157635472e-06	9.91570197044335e-06	9.983435960591137e-06	9.93312807881774e-06	9.77869458128079e-06	9.729495073891626e-06	9.82253694581281e-06	9.937376847290642e-06	9.999076354679807e-06	1.0000000000000003e-05	9.933620689655175e-06	9.780788177339904e-06	9.693226600985223e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982756696428575e-06	9.842243303571434e-06	9.817243303571435e-06	9.957756696428576e-06	9.909821428571434e-06	9.504464285714288e-06	8.946037946428572e-06	7.474162946428573e-06	8.053515625000004e-06	9.929073660714289e-06	9.938337053571431e-06	9.90524553571429e-06	9.934319196428575e-06	9.910491071428574e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975703463203469e-06	9.840422077922083e-06	9.82429653679654e-06	9.959577922077924e-06	9.897673160173166e-06	9.611904761904767e-06	9.361201298701304e-06	8.277002164502166e-06	8.529004329004334e-06	9.89356060606061e-06	9.90205627705628e-06	9.845562770562776e-06	9.849404761904766e-06	9.776028138528145e-06
2000	1.0000000000000004e-05	9.999884792626732e-06	9.997004608294936e-06	9.996889400921664e-06	9.99976958525346e-06	1.0000000000000004e-05	9.998387096774197e-06	9.996774193548392e-06	9.998387096774195e-06	9.936693548387103e-06	9.785368663594476e-06	9.331797235023045e-06	7.496831797235023e-06	7.921831797235027e-06	9.905011520737329e-06	9.561635944700465e-06	9.281105990783414e-06	9.682949308755763e-06	9.894585253456226e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.968041871921183e-06	9.90720443349754e-06	9.93195812807882e-06	9.962869458128079e-06	9.874938423645322e-06	9.80689655172414e-06	9.82549261083744e-06	9.898891625615765e-06	9.974199507389162e-06	9.993103448275866e-06	9.99433497536946e-06	9.9826354679803e-06	9.958004926108375e-06
2200	9.996819196428576e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97282366071429e-06	9.897042410714289e-06	9.91155133928572e-06	9.960491071428577e-06	9.875502232142858e-06	9.823772321428574e-06	9.834207589285718e-06	9.80323660714286e-06	9.80831473214286e-06	9.899832589285718e-06	9.981975446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97805299539171e-06	9.884331797235028e-06	9.831163594470049e-06	9.888709677419359e-06	9.866129032258069e-06	9.809619815668205e-06	9.166705069124426e-06	8.520161290322582e-06	9.174078341013827e-06	9.89395161290323e-06	9.980645161290327e-06	9.996543778801849e-06	9.990783410138253e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972673160173168e-06	9.880303030303035e-06	9.83511904761905e-06	9.892640692640698e-06	9.868831168831174e-06	9.814069264069269e-06	9.766558441558447e-06	9.800324675324679e-06	9.873376623376625e-06	9.912662337662343e-06	9.956439393939398e-06	9.888906926406932e-06	9.853679653679655e-06
2500	9.974891774891782e-06	9.991125541125547e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969047619047625e-06	9.875974025974029e-06	9.79318181818182e-06	9.824025974025978e-06	9.913365800865803e-06	9.29188311688312e-06	5.135660173160173e-06	4.705627705627706e-06	8.797835497835497e-06	9.890367965367969e-06	9.978787878787883e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.886520737327192e-06	9.964285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97989631336406e-06	9.89055299539171e-06	9.777073732718896e-06	9.809447004608298e-06	9.904320276497698e-06	8.589285714285715e-06	4.060714285714285e-06	3.583698156682028e-06	8.055184331797235e-06	9.891301843317977e-06	9.984216589861754e-06	9.997004608294933e-06	9.999884792626732e-06
2700	9.913273809523811e-06	9.967023809523812e-06	9.993988095238098e-06	9.990714285714288e-06	9.964523809523817e-06	9.962797619047625e-06	9.941666666666668e-06	9.855773809523812e-06	9.781428571428573e-06	9.80994047619048e-06	9.885833333333335e-06	8.845833333333336e-06	4.364761904761906e-06	3.7916071428571437e-06	8.217976190476191e-06	9.879166666666669e-06	9.933273809523814e-06	9.897023809523814e-06	9.922797619047624e-06
2800	9.844273399014778e-06	9.825800492610842e-06	9.826477832512316e-06	9.799261083743846e-06	9.742918719211824e-06	9.847721674876848e-06	9.958866995073895e-06	9.884544334975368e-06	9.78380541871921e-06	9.81225369458128e-06	9.904556650246307e-06	8.838423645320199e-06	4.340209359605911e-06	3.6635467980295584e-06	8.014100985221678e-06	9.799322660098523e-06	9.918226600985223e-06	9.901908866995075e-06	9.962376847290643e-06
2900	9.969345238095238e-06	9.960416666666672e-06	9.958095238095237e-06	9.948154761904765e-06	9.939404761904767e-06	9.97011904761905e-06	9.979821428571434e-06	9.88386904761905e-06	9.776845238095241e-06	9.816250000000001e-06	9.911011904761907e-06	8.742559523809526e-06	4.238571428571428e-06	3.7970238095238095e-06	7.994940476190478e-06	9.649642857142858e-06	9.922083333333336e-06	9.900654761904765e-06	9.963690476190478e-06
3000	9.846484375000003e-06	9.838169642857145e-06	9.833370535714286e-06	9.771484375000004e-06	9.577343750000004e-06	9.643191964285716e-06	9.822656250000002e-06	9.790401785714287e-06	9.378404017857144e-06	9.081919642857145e-06	9.493247767857147e-06	8.33984375e-06	4.376785714285715e-06	4.533370535714286e-06	8.325167410714286e-06	9.719084821428576e-06	9.935435267857146e-06	9.91930803571429e-06	9.969754464285718e-06
3100	9.858640552995394e-06	9.826958525345625e-06	9.81768433179724e-06	7.5996543778801835e-06	6.204665898617513e-06	8.429377880184334e-06	9.801036866359449e-06	9.779032258064517e-06	9.629089861751153e-06	9.590610599078341e-06	9.748675115207377e-06	8.132085253456222e-06	3.6051843317972365e-06	3.4283986175115203e-06	7.571025345622123e-06	9.497119815668206e-06	9.92108294930876e-06	9.885195852534566e-06	9.8903801843318e-06
3200	9.994419642857149e-06	9.99704241071429e-06	9.975892857142863e-06	8.201004464285719e-06	6.975669642857143e-06	8.658593750000002e-06	9.747823660714288e-06	9.143582589285715e-06	8.893973214285716e-06	9.480970982142858e-06	9.840848214285717e-06	9.950223214285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571435e-06	9.957756696428576e-06	9.928571428571435e-06	9.97036830357143e-06	9.999888392857148e-06
3300	9.969873271889404e-06	9.984792626728115e-06	9.966647465437795e-06	8.377649769585254e-06	6.710483870967741e-06	8.139458525345625e-06	9.705184331797237e-06	9.24337557603687e-06	8.977764976958527e-06	9.49706221198157e-06	9.838882488479265e-06	9.934792626728117e-06	9.98600230414747e-06	9.997868663594471e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.968638392857149e-06	8.498325892857145e-06	5.9313616071428596e-06	6.9172433035714276e-06	9.33638392857143e-06	8.786830357142864e-06	8.38761160714286e-06	9.30797991071429e-06	9.813727678571427e-06	9.861718750000002e-06	9.931026785714289e-06	9.99665178571429e-06	9.972433035714294e-06	9.911941964285719e-06	9.933816964285718e-06	9.994308035714289e-06	1.0000000000000004e-05
3500	9.992075892857149e-06	9.997656250000005e-06	9.971930803571437e-06	8.290290178571434e-06	6.972712053571427e-06	8.488225446428574e-06	9.703180803571433e-06	8.929575892857145e-06	8.496930803571433e-06	9.333035714285716e-06	9.811160714285718e-06	9.828292410714289e-06	9.863727678571434e-06	9.897154017857147e-06	9.888281250000005e-06	9.86690848214286e-06	9.920200892857145e-06	9.99464285714286e-06	1.0000000000000004e-05
3600	9.768548387096774e-06	9.832315668202769e-06	9.675633640552998e-06	7.255760368663598e-06	5.812039170506914e-06	6.4988479262672846e-06	7.1467165898617515e-06	7.831221198156685e-06	7.912154377880188e-06	8.700691244239634e-06	7.81198156682028e-06	6.890092165898619e-06	8.68784562211982e-06	9.880357142857147e-06	9.759619815668207e-06	9.488133640552998e-06	9.634965437788023e-06	9.96411290322581e-06	9.999539170506917e-06
3700	9.75016741071429e-06	9.831640625000003e-06	9.904910714285718e-06	8.569475446428574e-06	7.139062499999999e-06	8.115401785714289e-06	5.435881696428573e-06	2.1907366071428567e-06	3.3614397321428566e-06	6.225837053571428e-06	9.029687500000003e-06	9.726227678571432e-06	9.836160714285716e-06	9.807700892857146e-06	9.856305803571432e-06	9.921316964285719e-06	9.902232142857147e-06	9.969587053571432e-06	9.999776785714289e-06
3800	9.768869047619051e-06	9.823809523809527e-06	9.868869047619049e-06	7.901369047619051e-06	6.2351785714285744e-06	7.779047619047622e-06	5.914642857142856e-06	2.7385714285714284e-06	3.496249999999999e-06	5.3881547619047625e-06	8.057142857142857e-06	9.743869047619049e-06	9.82321428571429e-06	9.80196428571429e-06	9.863690476190477e-06	9.92309523809524e-06	9.901726190476193e-06	9.958035714285716e-06	9.985476190476196e-06
3900	9.027770935960597e-06	9.611022167487689e-06	9.1567118226601e-06	4.921120689655174e-06	4.802586206896554e-06	8.399507389162563e-06	5.411945812807884e-06	1.9917487684729063e-06	2.148029556650246e-06	4.786268472906403e-06	7.152093596059114e-06	7.129802955665025e-06	8.47327586206897e-06	9.962192118226608e-06	9.980726600985225e-06	9.976416256157637e-06	9.964963054187195e-06	9.931096059113304e-06	9.858312807881775e-06
4000	9.725714285714288e-06	9.741785714285716e-06	9.364821428571432e-06	5.666011904761906e-06	4.480119047619048e-06	4.567738095238095e-06	2.50892857142857e-06	2.8639285714285697e-06	1.7324999999999995e-06	1.8491071428571428e-06	6.363690476190475e-06	9.356607142857143e-06	9.643035714285718e-06	9.836428571428572e-06	9.910714285714288e-06	9.791428571428574e-06	9.629404761904763e-06	9.812261904761906e-06	9.986488095238098e-06
4100	7.056547619047621e-06	9.166666666666672e-06	9.695292207792212e-06	6.039069264069265e-06	4.337770562770563e-06	4.698701298701299e-06	2.1740259740259737e-06	2.2792207792207794e-06	1.922727272727272e-06	2.077272727272728e-06	6.247889610389612e-06	8.983766233766234e-06	9.549837662337661e-06	9.832413419913422e-06	9.854491341991347e-06	9.818668831168835e-06	9.656980519480525e-06	9.741125541125546e-06	9.947077922077929e-06
4200	8.074330357142859e-06	9.315066964285716e-06	9.628125000000005e-06	5.5549107142857166e-06	4.081249999999999e-06	4.547991071428572e-06	2.103794642857143e-06	1.2595982142857136e-06	4.972098214285713e-07	1.2864397321428572e-06	5.99966517857143e-06	9.545982142857147e-06	9.735435267857148e-06	9.853069196428573e-06	9.26724330357143e-06	6.2829241071428605e-06	5.5787946428571445e-06	8.625111607142859e-06	9.974330357142863e-06
4300	6.531250000000002e-06	8.844226190476194e-06	9.222738095238097e-06	4.96154761904762e-06	4.214702380952381e-06	4.612738095238096e-06	1.9013690476190476e-06	1.6971428571428563e-06	9.674999999999998e-07	1.9032738095238094e-06	6.6339880952381e-06	9.710059523809527e-06	9.791607142857143e-06	9.832023809523809e-06	8.835892857142859e-06	4.7147023809523815e-06	4.542916666666667e-06	6.882797619047619e-06	5.7159523809523814e-06
4400	8.467243303571428e-06	9.52795758928572e-06	9.344475446428573e-06	5.292410714285717e-06	3.4873325892857156e-06	4.038058035714286e-06	2.5081473214285705e-06	2.136495535714285e-06	1.1511160714285714e-06	1.5260602678571428e-06	5.948549107142858e-06	8.103515625000005e-06	8.336662946428574e-06	9.647321428571431e-06	7.655301339285717e-06	3.600837053571428e-06	5.005915178571429e-06	7.081584821428571e-06	4.880970982142856e-06
4500	6.725558035714288e-06	9.054687500000004e-06	9.38643973214286e-06	5.5980468749999995e-06	4.4531808035714295e-06	4.7735491071428585e-06	1.7714843750000005e-06	1.2927455357142851e-06	1.0456473214285714e-06	1.8304129464285714e-06	5.821372767857143e-06	7.5108816964285725e-06	8.263950892857144e-06	9.695926339285716e-06	7.856640625e-06	3.4109933035714287e-06	4.298437500000001e-06	6.608593750000001e-06	5.021986607142857e-06
4600	6.934792626728113e-06	9.064285714285716e-06	9.452073732718897e-06	5.394815668202765e-06	4.234850230414746e-06	4.943548387096775e-06	1.5929147465437788e-06	6.283410138248848e-07	6.843317972350228e-07	1.7338133640552992e-06	6.522580645161293e-06	9.857200460829496e-06	9.998790322580649e-06	9.991877880184337e-06	9.991532258064518e-06	9.970852534562219e-06	9.902131336405535e-06	9.917914746543783e-06	9.988191244239635e-06
4700	4.8168290043290045e-06	8.441341991341995e-06	9.15032467532468e-06	5.3413419913419925e-06	4.31758658008658e-06	4.558549783549785e-06	1.5496753246753244e-06	6.019480519480518e-07	4.87987012987013e-07	2.025865800865801e-06	6.738474025974028e-06	9.773484848484855e-06	9.99182900432901e-06	9.9952380952381e-06	1.0000000000000004e-05	9.986201298701304e-06	9.847023809523813e-06	9.816829004329009e-06	9.956006493506498e-06
4800	7.254608294930877e-06	9.049942396313366e-06	9.235656682027651e-06	4.900172811059909e-06	4.184735023041475e-06	4.874654377880185e-06	1.2781105990783416e-06	3.172811059907834e-07	3.421658986175114e-07	1.80397465437788e-06	6.764516129032262e-06	9.975518433179728e-06	9.822580645161301e-06	9.835483870967745e-06	9.996774193548392e-06	9.997868663594475e-06	9.994988479262675e-06	9.995679723502307e-06	9.998559907834104e-06
4900	5.879464285714287e-06	8.717738095238096e-06	9.014880952380953e-06	4.8034523809523804e-06	4.376130952380953e-06	4.74809523809524e-06	1.091309523809524e-06	4.692857142857142e-07	5.367857142857142e-07	2.453154761904762e-06	7.380000000000003e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	6.281048387096774e-06	8.624135944700464e-06	6.231509216589863e-06	1.751440092165899e-06	3.1809907834101383e-06	4.000806451612903e-06	1.015783410138249e-06	6.034562211981566e-07	6.96774193548387e-07	2.2123847926267282e-06	6.948387096774195e-06	9.684158986175117e-06	9.311347926267284e-06	9.410138248847933e-06	9.937500000000003e-06	9.96307603686636e-06	9.963940092165903e-06	9.979205069124426e-06	9.98870967741936e-06
5100	5.655595238095237e-06	8.600714285714286e-06	6.3966666666666675e-06	1.8444047619047617e-06	2.8463095238095243e-06	4.525952380952381e-06	1.8532142857142857e-06	1.4432142857142858e-06	1.6071428571428567e-06	2.796488095238095e-06	7.615178571428573e-06	9.980952380952387e-06	9.907500000000001e-06	9.83107142857143e-06	9.802976190476192e-06	9.587023809523812e-06	9.41422619047619e-06	9.680178571428574e-06	9.93226190476191e-06
5200	6.067187499999999e-06	8.306194196428572e-06	6.073995535714286e-06	2.131194196428572e-06	4.471930803571429e-06	5.210714285714287e-06	1.3092075892857144e-06	3.0435267857142857e-07	3.344866071428571e-07	2.2272879464285715e-06	7.187388392857148e-06	9.97840401785715e-06	9.604520089285717e-06	9.476004464285714e-06	9.727064732142857e-06	9.476562500000006e-06	9.390457589285716e-06	9.61060267857143e-06	9.435658482142862e-06
5300	9.99952380952381e-06	9.996666666666669e-06	9.990773809523813e-06	9.980357142857144e-06	9.986369047619049e-06	9.999642857142861e-06	9.981190476190477e-06	7.487976190476193e-06	2.632142857142857e-06	2.5326785714285718e-06	7.40607142857143e-06	9.101428571428574e-06	6.409166666666666e-06	7.241250000000001e-06	9.90809523809524e-06	9.825476190476194e-06	9.75184523809524e-06	9.78529761904762e-06	9.757619047619047e-06
5400	9.997465437788021e-06	9.94009216589862e-06	9.9080069124424e-06	9.957546082949313e-06	9.991301843317976e-06	9.974942396313367e-06	9.931451612903233e-06	7.739746543778803e-06	2.8556451612903227e-06	2.013882488479263e-06	6.9349078341013845e-06	9.368490783410142e-06	7.512845622119817e-06	8.094758064516132e-06	8.804953917050694e-06	7.843894009216592e-06	8.865668202764981e-06	8.55558755760369e-06	6.022523041474655e-06
5500	9.931682027649769e-06	9.701612903225813e-06	8.792914746543784e-06	9.050864055299542e-06	9.98467741935484e-06	9.988940092165904e-06	9.921370967741938e-06	7.887903225806455e-06	3.114112903225807e-06	2.1061059907834097e-06	6.756221198156686e-06	9.010483870967747e-06	6.658525345622121e-06	7.395967741935484e-06	9.157776497695855e-06	6.721658986175114e-06	7.133928571428573e-06	9.598617511520742e-06	9.967741935483873e-06
5600	9.982430875576041e-06	9.937039170506914e-06	9.896428571428576e-06	9.947580645161292e-06	1.0000000000000004e-05	9.985829493087565e-06	9.078456221198159e-06	5.763018433179725e-06	1.7699308755760365e-06	5.942972350230414e-07	3.845218894009216e-06	7.209504608294932e-06	4.503513824884794e-06	4.742281105990785e-06	8.16042626728111e-06	4.401843317972352e-06	3.7016129032258056e-06	8.215207373271892e-06	9.680011520737334e-06
5700	2.152415966386555e-06	5.477415966386556e-06	3.3505252100840343e-06	4.1838235294117645e-07	3.914600840336135e-06	4.282142857142857e-06	4.3574579831932785e-06	6.378676470588238e-06	2.9602941176470595e-06	1.5003151260504208e-06	5.726890756302522e-06	8.63366596638656e-06	6.5074054621848745e-06	7.164600840336138e-06	9.379884453781517e-06	5.383035714285715e-06	4.696165966386556e-06	8.770588235294124e-06	9.963182773109252e-06
5800	1.6808333333333328e-06	5.3220238095238114e-06	3.785833333333334e-06	3.473809523809523e-07	3.2961904761904766e-06	4.274285714285715e-06	3.957738095238096e-06	6.104642857142858e-06	3.4627380952380964e-06	7.585714285714285e-07	4.889702380952381e-06	8.874464285714287e-06	7.534880952380952e-06	7.767023809523813e-06	8.380297619047621e-06	4.855714285714286e-06	5.483511904761907e-06	9.119702380952384e-06	9.946130952380957e-06
5900	2.4964843750000003e-06	5.640011160714286e-06	3.712388392857143e-06	3.608258928571428e-07	3.976729910714286e-06	4.600558035714286e-06	3.867131696428572e-06	5.542857142857145e-06	2.606138392857143e-06	1.3320312500000002e-06	5.757421875000002e-06	8.764341517857145e-06	6.739397321428573e-06	7.383035714285716e-06	9.064006696428573e-06	5.271205357142859e-06	5.0691964285714295e-06	8.89112723214286e-06	9.957477678571431e-06
6000	2.209040178571428e-06	5.593303571428574e-06	3.7690848214285724e-06	3.9575892857142846e-07	4.326674107142858e-06	4.945312500000002e-06	4.492578125000001e-06	6.097433035714289e-06	2.6463727678571433e-06	1.0336495535714283e-06	5.020256696428572e-06	8.354296875000001e-06	6.525111607142859e-06	7.1814174107142874e-06	9.064843750000003e-06	5.291964285714288e-06	5.066852678571429e-06	8.872488839285719e-06	9.957310267857147e-06
6100	1.7588709677419353e-06	4.016129032258065e-06	2.2572580645161293e-06	2.930299539170507e-07	3.4081797235023037e-06	3.859735023041474e-06	3.419297235023043e-06	5.758410138248848e-06	3.21123271889401e-06	6.096774193548385e-07	4.238882488479263e-06	7.778052995391708e-06	6.4551843317972355e-06	7.321774193548389e-06	9.082891705069127e-06	5.094585253456222e-06	4.822004608294932e-06	8.887960829493091e-06	9.965552995391707e-06
6200	1.7960119047619045e-06	3.793333333333333e-06	1.997321428571429e-06	3.6142857142857144e-07	4.043035714285713e-06	4.425238095238095e-06	2.7890476190476193e-06	4.712499999999999e-06	2.8245833333333333e-06	6.46190476190476e-07	4.060714285714286e-06	7.734404761904763e-06	6.815416666666667e-06	7.606011904761906e-06	9.156309523809527e-06	4.980535714285714e-06	4.442797619047619e-06	8.627023809523811e-06	9.961428571428573e-06
6300	1.6601382488479264e-06	3.858064516129033e-06	2.197926267281106e-06	2.9176267281105985e-07	3.796774193548387e-06	4.343721198156681e-06	2.8349654377880187e-06	4.6134792626728105e-06	2.7198732718894012e-06	3.5771889400921663e-07	2.694873271889401e-06	5.982546082949309e-06	6.029377880184333e-06	7.399942396313366e-06	8.891244239631337e-06	4.816359447004609e-06	4.709619815668204e-06	8.833179723502307e-06	9.961981566820278e-06
