	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992745535714295e-06	9.981529017857149e-06	9.988504464285718e-06	9.99972098214286e-06	9.999832589285715e-06	9.990290178571433e-06	9.978738839285724e-06	9.97477678571429e-06	9.983928571428576e-06	9.997433035714287e-06
300	9.99112903225807e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.991186635944704e-06	9.990495391705072e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.99893973214286e-06	9.996875000000008e-06	9.997935267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000006e-06	9.965680803571433e-06	9.934319196428576e-06	9.941350446428574e-06	9.969475446428574e-06	9.96495535714286e-06	9.942633928571431e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997294372294376e-06	9.930086580086582e-06	9.807792207792211e-06	9.869913419913423e-06	9.994913419913423e-06	1.0000000000000004e-05	9.957251082251088e-06	9.84009740259741e-06	9.774621212121218e-06
600	1.0000000000000004e-05	9.980875576036871e-06	9.909043778801847e-06	9.913191244239633e-06	9.935887096774196e-06	9.938191244239634e-06	9.987327188940096e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580647e-06	9.923732718894015e-06	9.812211981566825e-06	9.848963133640554e-06	9.929089861751154e-06	9.966013824884797e-06	9.996313364055303e-06	9.988940092165904e-06	9.985483870967745e-06
700	9.962730414746546e-06	9.904953917050694e-06	9.85639400921659e-06	9.917569124423966e-06	9.991877880184333e-06	1.0000000000000004e-05	9.998271889400925e-06	9.996774193548392e-06	9.998502304147468e-06	1.0000000000000004e-05	9.997465437788023e-06	9.876900921658991e-06	9.632661290322582e-06	9.742453917050695e-06	9.989228110599082e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101384e-06	9.939343317972354e-06	9.893548387096777e-06	9.88698156682028e-06	9.838882488479266e-06	9.797926267281107e-06	9.887557603686638e-06	9.95380184331798e-06	9.896140552995395e-06	9.928398617511524e-06	9.992914746543783e-06	1.0000000000000004e-05
900	9.763169642857148e-06	9.912890625000001e-06	9.959375000000005e-06	9.902622767857146e-06	9.940457589285717e-06	9.998158482142862e-06	1.0000000000000004e-05	9.995703125000004e-06	9.938950892857148e-06	9.891406250000002e-06	9.879575892857144e-06	9.841517857142862e-06	9.790457589285719e-06	9.874497767857146e-06	9.963504464285719e-06	9.905580357142861e-06	9.92751116071429e-06	9.991294642857148e-06	1.0000000000000004e-05
1000	9.799386160714288e-06	9.924665178571433e-06	9.958203125000003e-06	9.910770089285716e-06	9.95089285714286e-06	9.998604910714289e-06	1.0000000000000004e-05	9.992075892857145e-06	9.930357142857148e-06	9.898660714285721e-06	9.891071428571434e-06	9.832756696428575e-06	9.765066964285717e-06	9.767578125000002e-06	9.856194196428576e-06	9.887165178571432e-06	9.929185267857146e-06	9.993638392857146e-06	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974832589285716e-06	9.910379464285718e-06	9.931417410714287e-06	9.995870535714288e-06	9.995200892857149e-06	9.93448660714286e-06	9.89430803571429e-06	8.988671875000003e-06	5.9379464285714285e-06	6.442466517857146e-06	9.473381696428573e-06	9.854464285714288e-06	9.899162946428577e-06	9.978236607142861e-06	9.994029017857147e-06	9.992912946428579e-06
1200	9.996082949308759e-06	9.997465437788023e-06	9.995622119815671e-06	9.962845622119822e-06	9.901497695852538e-06	9.891647465437792e-06	9.824769585253459e-06	9.835944700460833e-06	9.777073732718896e-06	9.714458525345623e-06	8.501497695852537e-06	5.87269585253456e-06	7.051612903225809e-06	8.485426267281109e-06	4.672868663594471e-06	5.054608294930877e-06	9.091186635944704e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974386160714289e-06	9.92159598214286e-06	9.906250000000004e-06	9.832031250000004e-06	9.832645089285717e-06	9.897488839285718e-06	9.895312500000004e-06	8.932756696428577e-06	6.085212053571429e-06	6.6597098214285715e-06	7.899720982142857e-06	4.241183035714286e-06	4.793973214285716e-06	8.902734375000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.883813364055304e-06	9.939861751152078e-06	9.900633640552998e-06	9.866532258064517e-06	9.932258064516135e-06	9.935771889400925e-06	9.873847926267288e-06	9.864631336405534e-06	8.640552995391707e-06	7.725633640552996e-06	7.4415322580645165e-06	4.632258064516129e-06	5.631394009216592e-06	8.107085253456223e-06	6.1062788018433195e-06	6.720103686635947e-06	9.265264976958529e-06	9.90403225806452e-06	9.916647465437794e-06
1500	9.968433179723506e-06	9.994354838709681e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.924596774193554e-06	6.782488479262675e-06	4.548387096774194e-06	6.231221198156681e-06	4.766301843317972e-06	5.05783410138249e-06	4.892972350230416e-06	1.41491935483871e-06	4.573041474654379e-06	9.184216589861754e-06	9.903744239631342e-06	9.895161290322585e-06
1600	9.963511904761907e-06	9.993273809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972797619047623e-06	7.096666666666667e-06	5.392261904761907e-06	6.699285714285716e-06	4.5623214285714285e-06	4.496785714285716e-06	4.609285714285714e-06	1.6242857142857143e-06	4.570000000000002e-06	9.011726190476193e-06	9.632559523809528e-06	9.71821428571429e-06
1700	1.0000000000000004e-05	9.995967741935488e-06	9.938709677419361e-06	9.90685483870968e-06	9.916647465437792e-06	9.904205069124427e-06	9.947868663594474e-06	9.928629032258068e-06	6.747580645161293e-06	4.191244239631337e-06	5.8413594470046075e-06	4.38127880184332e-06	3.9048387096774205e-06	4.114400921658985e-06	1.4074884792626724e-06	3.7589861751152078e-06	8.38341013824885e-06	9.777246543778805e-06	9.775864055299544e-06
1800	1.0000000000000004e-05	9.988448660714288e-06	9.866462053571433e-06	9.810602678571432e-06	9.880859375000002e-06	9.902120535714291e-06	9.952678571428574e-06	9.932700892857147e-06	7.130468750000002e-06	4.335993303571429e-06	5.642187500000002e-06	4.3585937500000005e-06	2.6367187499999993e-06	1.780915178571428e-06	6.629464285714285e-08	3.599776785714287e-06	6.801785714285713e-06	7.373939732142857e-06	9.055412946428573e-06
1900	9.900432900432903e-06	9.930140692640697e-06	9.86753246753247e-06	9.732359307359311e-06	9.738095238095244e-06	9.851893939393944e-06	9.96201298701299e-06	8.862445887445894e-06	4.361363636363639e-06	2.7502705627705627e-06	5.9528138528138545e-06	4.518885281385282e-06	1.9949134199134194e-06	1.3286796536796525e-06	3.6147186147186146e-07	3.1495670995670996e-06	6.802651515151517e-06	8.084740259740265e-06	9.113474025974034e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.995046082949314e-06	9.318663594470048e-06	5.277073732718895e-06	3.6633640552995393e-06	6.178801843317974e-06	4.368548387096775e-06	2.6813364055299537e-06	1.7823732718894007e-06	8.709677419354838e-08	3.4899193548387108e-06	6.63594470046083e-06	7.290437788018435e-06	8.965149769585258e-06
2100	9.996540178571434e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.100781250000006e-06	4.763504464285717e-06	1.4281249999999993e-06	1.7568080357142858e-06	2.1872767857142857e-06	5.829687500000004e-06	9.633816964285719e-06	1.0000000000000004e-05	9.98331473214286e-06	9.93219866071429e-06	9.941685267857147e-06	9.992801339285718e-06
