	site
1100	9.992522321428578e-06	9.998102678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971763392857146e-06	9.934375000000004e-06	9.949665178571433e-06	9.94698660714286e-06	9.950390625000002e-06	9.938281250000007e-06	9.920647321428576e-06	9.939843750000007e-06	9.88800223214286e-06	9.842075892857145e-06	9.851339285714288e-06
1200	9.998106060606068e-06	9.996969696969703e-06	9.99886363636364e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991883116883122e-06	9.760822510822516e-06	9.414339826839828e-06	9.606006493506498e-06	9.935119047619055e-06	9.97256493506494e-06	9.998051948051953e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000003e-05	9.999815270935965e-06	9.98041871921183e-06	9.958805418719217e-06	9.978201970443352e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.989285714285718e-06	9.524137931034486e-06	8.997229064039406e-06	9.407635467980296e-06	9.880972906403944e-06	9.930295566502464e-06	9.994581280788182e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991359447004613e-06	9.870852534562216e-06	9.74279953917051e-06	9.801324884792632e-06	9.871082949308757e-06	9.927822580645163e-06	9.994758064516133e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991993087557609e-06	9.648271889400925e-06	9.053513824884795e-06	9.338018433179726e-06	9.86370967741936e-06	9.916935483870972e-06	9.992857142857144e-06	9.99366359447005e-06	9.994700460829496e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	9.977976190476195e-06	9.908549783549789e-06	9.922023809523813e-06	9.99145021645022e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.943127705627709e-06	9.834848484848485e-06	9.83046536796537e-06	9.871049783549786e-06	9.92640692640693e-06	9.994155844155848e-06	9.995941558441566e-06	9.927651515151521e-06	9.90708874458875e-06	9.975378787878793e-06	1.0000000000000004e-05
1700	9.917083333333335e-06	9.957202380952383e-06	9.91077380952381e-06	9.916428571428574e-06	9.989226190476194e-06	1.0000000000000003e-05	9.995654761904766e-06	9.993273809523812e-06	9.941250000000004e-06	9.833511904761907e-06	9.806071428571432e-06	9.774761904761909e-06	9.850357142857145e-06	9.991785714285717e-06	9.996071428571432e-06	9.91559523809524e-06	9.883928571428574e-06	9.964404761904762e-06	1.0000000000000003e-05
1800	1e-05	9.98112244897959e-06	9.909885204081635e-06	9.918877551020409e-06	9.990114795918367e-06	1e-05	1e-05	9.999936224489795e-06	9.591772959183674e-06	8.41524234693878e-06	8.735522959183675e-06	9.773596938775514e-06	9.847704081632656e-06	9.986224489795921e-06	9.99559948979592e-06	9.914923469387758e-06	9.826785714285716e-06	9.885076530612245e-06	9.977614795918367e-06
1900	9.857085253456224e-06	9.928744239631339e-06	9.909504608294932e-06	9.917626728110603e-06	9.990495391705072e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.476094470046088e-06	8.02632488479263e-06	8.471601382488483e-06	9.778686635944707e-06	9.819988479262678e-06	9.885541474654383e-06	9.841647465437794e-06	9.824078341013828e-06	9.81877880184332e-06	9.891877880184336e-06	9.978341013824887e-06
2000	9.882085253456226e-06	9.925345622119822e-06	9.907776497695858e-06	9.835599078341019e-06	9.85812211981567e-06	9.93202764976959e-06	9.843202764976962e-06	9.792569124423963e-06	9.0815668202765e-06	7.457834101382489e-06	8.226728110599081e-06	9.825000000000003e-06	9.867223502304152e-06	9.861751152073736e-06	9.826382488479268e-06	9.869470046082955e-06	9.879320276497699e-06	9.926843317972352e-06	9.984907834101386e-06
2100	9.86266741071429e-06	9.926506696428574e-06	9.882812500000002e-06	9.78052455357143e-06	9.817354910714288e-06	9.921540178571431e-06	9.387500000000003e-06	9.273102678571433e-06	8.834263392857147e-06	7.861272321428572e-06	8.84665178571429e-06	9.95758928571429e-06	9.983928571428575e-06	9.90747767857143e-06	9.916071428571433e-06	9.990904017857147e-06	9.928627232142861e-06	9.897544642857148e-06	9.961718750000005e-06
2200	9.858452380952383e-06	9.930119047619049e-06	9.89166666666667e-06	9.774345238095236e-06	9.802380952380954e-06	9.905952380952384e-06	9.831250000000003e-06	9.794583333333338e-06	8.74434523809524e-06	6.875059523809526e-06	7.980238095238098e-06	9.917559523809526e-06	9.982321428571429e-06	9.90339285714286e-06	9.907678571428574e-06	9.982023809523811e-06	9.930059523809526e-06	9.897916666666669e-06	9.963273809523812e-06
2300	9.743526785714288e-06	9.838448660714288e-06	9.870200892857146e-06	9.77271205357143e-06	9.808035714285717e-06	9.917633928571434e-06	9.83616071428572e-06	9.79168526785715e-06	8.703013392857145e-06	6.683091517857144e-06	7.879575892857145e-06	9.969531250000004e-06	9.980524553571435e-06	9.896316964285718e-06	9.882087053571433e-06	9.964229910714288e-06	9.909486607142865e-06	9.858147321428581e-06	9.911774553571435e-06
2400	9.748809523809527e-06	9.841450216450222e-06	9.8698051948052e-06	9.773809523809529e-06	9.808008658008663e-06	9.92029220779221e-06	9.840313852813856e-06	9.78977272727273e-06	8.707954545454547e-06	6.771753246753246e-06	7.94761904761905e-06	9.827813852813859e-06	9.798160173160181e-06	9.85519480519481e-06	9.914502164502169e-06	9.985876623376628e-06	9.935714285714292e-06	9.88928571428572e-06	9.913906926406932e-06
2500	9.760491071428577e-06	9.842857142857147e-06	9.862332589285719e-06	9.77834821428572e-06	9.81919642857143e-06	9.933482142857146e-06	9.845256696428577e-06	9.758649553571434e-06	7.184207589285717e-06	4.807645089285715e-06	7.469642857142859e-06	9.82126116071429e-06	9.816071428571434e-06	9.943303571428575e-06	1.0000000000000004e-05	9.998772321428576e-06	9.994587053571432e-06	9.994977678571435e-06	9.999162946428574e-06
2600	9.76209677419355e-06	9.840034562211985e-06	9.72148617511521e-06	9.461405529953916e-06	9.676094470046086e-06	9.542165898617515e-06	8.881912442396316e-06	9.249193548387101e-06	7.096255760368664e-06	5.1607142857142856e-06	7.950806451612905e-06	9.872580645161292e-06	9.814055299539175e-06	9.705299539170509e-06	9.78870967741936e-06	9.980529953917055e-06	9.652764976958531e-06	9.53496543778802e-06	9.858698156682027e-06
2700	9.752419354838714e-06	9.773675115207375e-06	9.827246543778807e-06	9.847638248847928e-06	9.913997695852535e-06	9.605990783410141e-06	9.064112903225809e-06	9.342741935483873e-06	7.539573732718897e-06	4.991762672811059e-06	7.292050691244239e-06	9.815495391705073e-06	9.7145737327189e-06	8.431624423963138e-06	8.417165898617514e-06	9.825979262672814e-06	9.923041474654384e-06	9.864919354838715e-06	9.926036866359452e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000005e-06	9.714843750000004e-06	9.252734375000002e-06	9.422656250000002e-06	7.460881696428576e-06	5.140848214285713e-06	7.519754464285718e-06	9.825223214285717e-06	9.664174107142863e-06	7.5091517857142884e-06	7.363504464285715e-06	9.63995535714286e-06	7.84347098214286e-06	6.415736607142857e-06	8.549051339285715e-06
2900	9.993181818181822e-06	9.998593073593077e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995454545454553e-06	9.710822510822515e-06	9.269588744588748e-06	9.449404761904765e-06	7.4000000000000045e-06	4.209469696969696e-06	6.499837662337663e-06	9.67662337662338e-06	9.725378787878795e-06	8.22640692640693e-06	8.091558441558444e-06	9.707467532467536e-06	7.657413419913424e-06	5.560227272727276e-06	7.857900432900436e-06
3000	9.899285714285718e-06	9.832380952380959e-06	9.906130952380956e-06	9.920833333333337e-06	9.825714285714291e-06	9.40011904761905e-06	8.853571428571429e-06	9.270000000000001e-06	7.622023809523812e-06	4.3850595238095225e-06	4.086785714285714e-06	7.3351190476190486e-06	9.829702380952386e-06	8.035178571428576e-06	7.853154761904763e-06	9.720892857142858e-06	9.966428571428574e-06	9.933333333333337e-06	9.942500000000003e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99446428571429e-06	9.698750000000004e-06	9.21529761904762e-06	9.410833333333337e-06	7.338690476190475e-06	2.7570833333333327e-06	2.0210119047619046e-06	6.63214285714286e-06	9.757738095238098e-06	8.141309523809526e-06	8.102738095238094e-06	9.736369047619051e-06	9.900773809523812e-06	9.953511904761907e-06	9.999285714285717e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99476600985222e-06	9.988916256157638e-06	9.320443349753698e-06	8.46299261083744e-06	9.046551724137936e-06	7.790825123152714e-06	3.107081280788177e-06	1.9729064039408866e-06	6.672536945812811e-06	9.794519704433502e-06	8.167302955665025e-06	7.999753694581283e-06	9.651477832512315e-06	9.901416256157637e-06	9.943411330049265e-06	9.9768472906404e-06
3300	1.0000000000000003e-05	9.996428571428573e-06	9.944047619047623e-06	9.906904761904763e-06	9.956726190476192e-06	9.596547619047623e-06	9.060059523809524e-06	9.35416666666667e-06	7.61095238095238e-06	3.03595238095238e-06	1.917261904761905e-06	6.550000000000003e-06	9.774523809523813e-06	7.365535714285716e-06	7.226607142857143e-06	9.626130952380955e-06	9.900059523809526e-06	9.956190476190477e-06	9.994642857142859e-06
3400	5.674942396313364e-06	6.062039170506915e-06	8.936347926267284e-06	9.76981566820277e-06	9.76791474654378e-06	9.840092165898622e-06	9.894470046082952e-06	9.182315668202768e-06	4.849769585253457e-06	8.255184331797233e-07	2.2589285714285712e-06	6.974884792626732e-06	9.921082949308757e-06	9.832258064516136e-06	9.81296082949309e-06	9.975288018433185e-06	9.996774193548392e-06	9.998905529953921e-06	1.0000000000000004e-05
3500	9.913018433179728e-06	9.809907834101388e-06	9.800288018433186e-06	9.82137096774194e-06	9.810368663594477e-06	9.836808755760374e-06	9.899596774193552e-06	9.098099078341018e-06	4.883870967741937e-06	1.5578917050691245e-06	3.4220046082949307e-06	7.5845622119815685e-06	9.96509216589862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.870903361344542e-06	9.748792016806725e-06	9.697846638655464e-06	7.023844537815129e-06	4.815388655462185e-06	7.565178571428573e-06	9.876313025210092e-06	8.913077731092444e-06	4.452941176470589e-06	8.169117647058824e-07	2.301628151260504e-06	6.932352941176476e-06	9.948371848739505e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3700	9.871243842364534e-06	9.552709359605914e-06	7.921798029556653e-06	5.3984605911330044e-06	4.9208743842364535e-06	7.70591133004926e-06	9.868657635467983e-06	8.655295566502465e-06	4.2172413793103456e-06	7.602216748768474e-07	1.6566502463054188e-06	6.364716748768475e-06	9.936453201970446e-06	9.995628078817737e-06	9.99821428571429e-06	9.995812807881774e-06	9.939963054187195e-06	9.90073891625616e-06	9.958374384236456e-06
3800	9.853627232142861e-06	9.597600446428574e-06	8.305915178571429e-06	5.8135602678571445e-06	4.70859375e-06	7.408649553571428e-06	9.866238839285717e-06	9.075892857142858e-06	4.651897321428573e-06	1.086662946428571e-06	3.1328683035714288e-06	7.478850446428575e-06	9.873381696428576e-06	9.975948660714291e-06	1.0000000000000004e-05	9.996763392857145e-06	9.928571428571435e-06	9.901897321428574e-06	9.967299107142864e-06
3900	9.88511904761905e-06	9.462380952380957e-06	7.301369047619047e-06	5.142083333333335e-06	5.236964285714285e-06	7.737261904761908e-06	9.85386904761905e-06	8.543452380952384e-06	3.990000000000001e-06	4.536904761904762e-07	2.2961904761904764e-06	7.171250000000001e-06	9.903809523809526e-06	9.985535714285717e-06	9.954940476190483e-06	9.903750000000002e-06	9.868511904761909e-06	9.88452380952381e-06	9.960416666666667e-06
4000	7.967972350230415e-06	6.696601382488481e-06	7.878341013824885e-06	9.078456221198157e-06	9.758813364055304e-06	9.809850230414748e-06	9.750748847926272e-06	9.135714285714289e-06	4.952188940092166e-06	6.709677419354837e-07	7.269009216589861e-07	4.74193548387097e-06	9.015034562211983e-06	9.994066820276501e-06	9.928917050691251e-06	9.878110599078345e-06	9.810311059907837e-06	9.827995391705075e-06	9.958064516129034e-06
4100	7.826785714285715e-06	5.527476958525345e-06	6.235368663594467e-06	8.4676267281106e-06	9.762500000000005e-06	9.69360599078341e-06	8.113479262672815e-06	7.089919354838712e-06	4.459504608294933e-06	9.06912442396313e-07	8.315092165898616e-07	4.722407834101382e-06	9.03087557603687e-06	9.923329493087562e-06	9.911347926267287e-06	9.725748847926273e-06	7.961808755760369e-06	7.988421658986178e-06	9.791301843317978e-06
4200	7.81036866359447e-06	4.792857142857144e-06	5.863191244239633e-06	8.844412442396315e-06	9.790437788018437e-06	9.555760368663592e-06	6.845852534562212e-06	6.100748847926268e-06	4.496486175115208e-06	7.069124423963131e-07	7.177995391705068e-07	4.677419354838712e-06	9.056048387096777e-06	1.0000000000000004e-05	9.994182027649773e-06	9.990322580645165e-06	9.996140552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05
4300	8.330414746543783e-06	4.386290322580645e-06	4.137845622119816e-06	8.034562211981568e-06	9.762039170506911e-06	9.690207373271889e-06	8.337615207373272e-06	6.88479262672811e-06	3.622407834101383e-06	3.0391705069124424e-07	6.058179723502304e-07	5.193548387096777e-06	9.577188940092169e-06	9.950288018433183e-06	9.95247695852535e-06	9.99164746543779e-06	1.0000000000000004e-05	9.99907834101383e-06	9.99619815668203e-06
4400	8.414861751152075e-06	5.148271889400921e-06	5.599539170506911e-06	8.818836405529955e-06	9.697811059907836e-06	9.638306451612906e-06	7.793145161290323e-06	6.506566820276498e-06	4.158698156682028e-06	7.550691244239629e-07	8.46889400921659e-07	5.229032258064518e-06	9.47857142857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	8.154274891774893e-06	5.625054112554113e-06	6.727705627705629e-06	9.214556277056282e-06	9.732413419913423e-06	9.51791125541126e-06	6.829924242424245e-06	5.9453463203463195e-06	4.619372294372295e-06	1.033982683982684e-06	6.103896103896103e-07	4.176515151515153e-06	8.746212121212123e-06	9.991287878787884e-06	9.991233766233772e-06	9.99886363636364e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	8.081975446428577e-06	3.4960379464285723e-06	2.396707589285714e-06	6.935323660714287e-06	9.515457589285717e-06	6.9749441964285704e-06	3.918582589285715e-06	5.105468749999998e-06	4.139229910714287e-06	7.3125e-07	1.794419642857143e-06	6.650000000000003e-06	9.94899553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.996875000000006e-06	9.999330357142861e-06
4700	8.286463133640555e-06	3.7445276497695846e-06	2.258870967741935e-06	6.755645161290323e-06	9.504089861751155e-06	7.326267281105991e-06	4.819700460829494e-06	5.536405529953918e-06	3.754320276497696e-06	3.7027649769585255e-07	1.6830069124423965e-06	6.635599078341017e-06	9.955702764976962e-06	1.0000000000000004e-05	9.997465437788021e-06	9.936808755760373e-06	9.902534562211983e-06	9.963191244239635e-06	1.0000000000000004e-05
4800	7.94732142857143e-06	3.4339285714285723e-06	2.040569196428571e-06	6.486941964285715e-06	9.546763392857146e-06	7.94118303571429e-06	4.859486607142857e-06	5.212388392857145e-06	4.432756696428572e-06	9.407366071428574e-07	1.8414062500000003e-06	6.712500000000004e-06	9.964508928571433e-06	1.0000000000000004e-05	9.998046875000002e-06	9.934430803571434e-06	9.896763392857146e-06	9.956194196428575e-06	9.995814732142862e-06
4900	8.165833333333334e-06	3.88e-06	2.8004761904761913e-06	7.029583333333336e-06	9.537559523809528e-06	7.447321428571431e-06	4.372202380952381e-06	5.189642857142858e-06	4.207857142857143e-06	7.501190476190477e-07	8.328571428571429e-07	5.048988095238096e-06	9.276785714285716e-06	9.961011904761907e-06	9.998095238095244e-06	9.937976190476195e-06	9.901964285714289e-06	9.962023809523813e-06	9.99994047619048e-06
5000	7.890680803571432e-06	3.2615513392857157e-06	2.109709821428572e-06	6.65630580357143e-06	9.588169642857147e-06	8.524386160714291e-06	5.130245535714287e-06	4.9533482142857155e-06	4.595200892857144e-06	9.909598214285715e-07	1.2275111607142855e-06	5.702957589285714e-06	9.425613839285717e-06	9.950167410714289e-06	9.99827008928572e-06	9.933537946428578e-06	9.851562500000001e-06	9.86891741071429e-06	9.913560267857146e-06
5100	8.562788018433183e-06	4.138133640552996e-06	3.004896313364056e-06	7.3897465437788024e-06	9.648444700460829e-06	8.144009216589863e-06	5.101382488479262e-06	4.473847926267281e-06	2.823502304147466e-06	1.1336405529953918e-07	6.660714285714286e-07	5.100921658986175e-06	9.39124423963134e-06	9.885195852534566e-06	9.909562211981569e-06	9.924078341013828e-06	9.845391705069127e-06	9.857142857142857e-06	9.95218894009217e-06
5200	8.159285714285716e-06	3.4932142857142867e-06	2.6520833333333333e-06	6.7114880952380965e-06	8.6127380952381e-06	7.268035714285714e-06	4.7075e-06	4.7125e-06	3.113749999999999e-06	2.8476190476190475e-07	6.514880952380953e-07	4.793571428571429e-06	9.194880952380953e-06	9.882678571428575e-06	9.912321428571431e-06	9.928928571428576e-06	9.858630952380953e-06	9.862559523809527e-06	9.938154761904767e-06
5300	7.81986607142857e-06	4.627008928571427e-06	3.7562500000000002e-06	6.781696428571429e-06	8.844810267857145e-06	7.769196428571432e-06	5.510323660714286e-06	5.404575892857143e-06	3.0783482142857144e-06	2.571428571428571e-07	1.325892857142857e-07	1.182477678571429e-06	5.8604910714285745e-06	9.64581473214286e-06	9.911774553571433e-06	9.927957589285718e-06	9.849944196428574e-06	9.856975446428577e-06	9.943470982142861e-06
5400	3.3846059113300503e-06	1.260591133004926e-06	2.3176108374384237e-06	6.477339901477834e-06	8.465147783251237e-06	7.415270935960592e-06	4.985714285714286e-06	4.954248768472906e-06	3.2901477832512315e-06	1.6520935960591132e-07	0.0	1.1387315270935964e-06	5.868041871921185e-06	9.658743842364534e-06	9.913731527093598e-06	9.933990147783256e-06	9.851169950738915e-06	9.858682266009855e-06	9.951046798029558e-06
5500	3.9223809523809525e-06	1.4460714285714289e-06	1.9960714285714283e-06	5.943214285714286e-06	8.571130952380956e-06	7.004404761904765e-06	3.971369047619047e-06	4.543988095238096e-06	3.284047619047619e-06	2.1208333333333338e-07	0.0	1.3409523809523812e-06	6.1041666666666665e-06	9.697321428571431e-06	9.923690476190477e-06	9.931726190476195e-06	9.809166666666667e-06	9.791726190476198e-06	9.903869047619054e-06
5600	5.493029953917053e-06	1.5846198156682031e-06	1.5552995391705065e-07	1.2209677419354835e-06	5.09602534562212e-06	4.391935483870968e-06	1.0875576036866358e-06	4.740783410138249e-06	4.783467741935484e-06	7.688940092165897e-07	0.0	1.6535138248847927e-06	6.529032258064519e-06	9.874942396313368e-06	9.99395161290323e-06	9.994124423963138e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	4.008064516129033e-06	1.3582949308755765e-06	1.1509216589861747e-06	1.9089285714285716e-06	4.610080645161291e-06	4.5588133640553e-06	1.8769585253456216e-06	4.710368663594471e-06	4.30397465437788e-06	7.638248847926266e-07	0.0	9.55184331797235e-07	5.690149769585254e-06	9.664746543778804e-06	9.91451612903226e-06	9.923963133640558e-06	9.80120967741936e-06	9.73715437788019e-06	9.788767281105995e-06
5800	9.840297619047624e-06	8.595476190476194e-06	8.290000000000004e-06	9.444523809523815e-06	9.810535714285714e-06	9.861726190476194e-06	9.910357142857145e-06	8.273690476190479e-06	3.5417261904761907e-06	2.5321428571428574e-07	8.935714285714282e-07	3.6230952380952387e-06	5.714761904761905e-06	7.871011904761907e-06	9.81375e-06	9.861488095238098e-06	9.889107142857145e-06	9.954404761904764e-06	9.998809523809526e-06
5900	9.826728110599083e-06	8.796428571428576e-06	8.698156682027653e-06	9.62091013824885e-06	9.711232718894012e-06	9.276267281105996e-06	9.388364055299542e-06	7.867453917050693e-06	3.175230414746544e-06	3.667626728110599e-07	9.619239631336403e-07	4.153859447004609e-06	6.80610599078341e-06	8.393375576036867e-06	9.808352534562213e-06	9.861808755760371e-06	9.894815668202767e-06	9.965149769585258e-06	9.999423963133645e-06
6000	9.82991071428572e-06	8.687109375000005e-06	8.558203125000003e-06	9.59704241071429e-06	9.785546875000006e-06	9.786718750000004e-06	9.834598214285719e-06	8.393694196428573e-06	3.825669642857144e-06	4.0563616071428564e-07	8.497767857142856e-07	4.120703125000001e-06	6.05234375e-06	6.896484375000001e-06	9.033593750000002e-06	9.848716517857146e-06	9.889397321428575e-06	9.95909598214286e-06	9.999888392857148e-06
6100	9.835435267857146e-06	9.045647321428575e-06	7.064787946428571e-06	5.3828124999999995e-06	7.33794642857143e-06	9.573493303571433e-06	9.707087053571432e-06	8.181696428571431e-06	3.4289620535714288e-06	2.2405133928571436e-07	6.362723214285714e-07	3.3433035714285705e-06	3.192968750000001e-06	3.4695870535714297e-06	7.864453125000003e-06	9.816852678571431e-06	9.918805803571435e-06	9.981808035714287e-06	9.996261160714291e-06
6200	9.830915178571434e-06	8.498939732142861e-06	6.572823660714285e-06	5.4829799107142834e-06	7.4552455357142875e-06	9.774609375000006e-06	9.841741071428579e-06	7.97159598214286e-06	3.153794642857143e-06	1.6266741071428575e-07	7.412946428571428e-07	3.667299107142856e-06	3.3207589285714293e-06	3.5626116071428583e-06	8.025334821428575e-06	9.761383928571433e-06	9.87204241071429e-06	9.968080357142859e-06	9.999944196428575e-06
6300	8.061417748917753e-06	6.126406926406927e-06	7.93068181818182e-06	9.888203463203467e-06	9.960119047619052e-06	9.999837662337665e-06	1.0000000000000004e-05	8.80882034632035e-06	4.2972943722943734e-06	5.790584415584415e-07	5.785714285714286e-07	4.365909090909092e-06	8.805032467532472e-06	9.9219696969697e-06	9.991991341991345e-06	9.936742424242429e-06	9.902976190476196e-06	9.963257575757579e-06	9.999891774891779e-06
6400	8.324166666666672e-06	6.495059523809524e-06	8.048452380952383e-06	9.89059523809524e-06	9.947261904761906e-06	9.999702380952384e-06	9.986250000000005e-06	7.883809523809527e-06	3.1474404761904757e-06	3.4952380952380954e-07	6.236309523809523e-07	4.425833333333334e-06	8.826845238095239e-06	9.917440476190477e-06	9.953571428571434e-06	9.840059523809525e-06	9.819642857142861e-06	9.874940476190477e-06	9.889583333333333e-06
