	site
900	9.878869047619049e-06	9.900416666666671e-06	9.849226190476192e-06	9.77059523809524e-06	9.676547619047624e-06	9.801845238095242e-06	9.993035714285715e-06	9.941547619047622e-06	9.853095238095239e-06	7.92934523809524e-06	5.027202380952381e-06	6.358511904761905e-06	9.215535714285716e-06	9.863750000000002e-06	9.995416666666668e-06	9.996666666666669e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.897523041474658e-06	9.90841013824885e-06	9.86296082949309e-06	9.820622119815669e-06	9.859331797235027e-06	9.956797235023045e-06	9.998387096774197e-06	9.941647465437791e-06	9.847177419354841e-06	8.688306451612905e-06	6.55570276497696e-06	6.525460829493091e-06	8.466647465437792e-06	9.670391705069128e-06	9.957661290322584e-06	1.0000000000000004e-05	9.962672811059912e-06	9.903686635944705e-06	9.91797235023042e-06
1100	9.992187500000005e-06	9.994140625000005e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.740122767857146e-06	6.9707589285714325e-06	4.333984375e-06	5.861439732142857e-06	6.866685267857144e-06	7.883593750000005e-06	9.771763392857151e-06	9.991183035714292e-06	9.990625000000006e-06	9.991964285714293e-06	9.990178571428578e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.997083333333336e-06	9.93619047619048e-06	9.902916666666668e-06	9.963809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.727500000000006e-06	6.640000000000003e-06	3.040714285714286e-06	5.210000000000002e-06	7.157321428571432e-06	7.753750000000003e-06	9.677797619047622e-06	9.999583333333337e-06	9.99779761904762e-06	9.942023809523811e-06	9.85494047619048e-06
1300	1.0000000000000003e-05	9.97726190476191e-06	9.898214285714289e-06	9.847083333333336e-06	9.895178571428577e-06	9.904702380952384e-06	9.888630952380953e-06	9.950952380952382e-06	9.73708333333334e-06	7.2113095238095244e-06	3.041130952380953e-06	1.4239285714285716e-06	3.5397619047619047e-06	7.364583333333336e-06	9.551369047619054e-06	9.814940476190479e-06	9.94196428571429e-06	9.998571428571431e-06	1.0000000000000003e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95817972350231e-06	9.903225806451616e-06	9.941820276497698e-06	9.76267281105991e-06	6.890322580645164e-06	3.3593317972350235e-06	5.283640552995392e-06	6.772004608294931e-06	7.41278801843318e-06	9.681278801843321e-06	9.987500000000006e-06	9.995679723502307e-06	9.947465437788023e-06	9.861117511520741e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.962121212121219e-06	9.903192640692645e-06	9.928571428571435e-06	9.725270562770565e-06	6.460822510822512e-06	2.661038961038959e-06	3.7256493506493503e-06	5.628787878787878e-06	7.613041125541127e-06	9.659036796536796e-06	9.821266233766235e-06	9.931764069264071e-06	9.940909090909093e-06	9.85400432900433e-06
1600	9.971316964285722e-06	9.665848214285718e-06	9.540513392857146e-06	9.818191964285716e-06	9.93604910714286e-06	9.921316964285717e-06	9.904185267857147e-06	9.92008928571429e-06	9.282421875000005e-06	5.4933035714285715e-06	1.9044642857142854e-06	2.950111607142856e-06	4.9583147321428564e-06	6.80558035714286e-06	8.719084821428573e-06	9.570200892857147e-06	9.927176339285716e-06	9.952511160714288e-06	9.878292410714287e-06
1700	9.851094470046087e-06	9.874423963133645e-06	9.93726958525346e-06	9.997465437788021e-06	9.9991935483871e-06	9.955011520737328e-06	9.899711981566824e-06	9.911751152073735e-06	9.429781105990787e-06	6.281624423963134e-06	2.0872119815668203e-06	2.2209677419354837e-06	4.267799539170508e-06	5.971658986175116e-06	8.394815668202766e-06	9.67332949308756e-06	9.93415898617512e-06	9.943721198156685e-06	9.85898617511521e-06
1800	9.841396103896109e-06	9.86309523809524e-06	9.931222943722947e-06	9.991774891774897e-06	9.987878787878793e-06	9.95286796536797e-06	9.909415584415591e-06	9.914069264069271e-06	9.394372294372297e-06	6.279816017316018e-06	2.1049783549783546e-06	1.78538961038961e-06	3.841504329004329e-06	6.228030303030306e-06	8.780844155844162e-06	9.79908008658009e-06	9.870779220779224e-06	9.809577922077929e-06	9.71780303030304e-06
1900	9.625334821428578e-06	9.907087053571432e-06	9.994084821428575e-06	9.97360491071429e-06	9.977734375000004e-06	9.99827008928572e-06	1.0000000000000004e-05	9.999888392857148e-06	9.183537946428575e-06	5.253236607142858e-06	1.0695870535714286e-06	9.04017857142857e-09	2.1231026785714286e-06	7.094084821428574e-06	9.980022321428574e-06	1.0000000000000004e-05	9.981194196428577e-06	8.010937500000004e-06	5.440457589285714e-06
2000	9.86456473214286e-06	9.951060267857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992578125000006e-06	9.918694196428576e-06	9.868470982142863e-06	9.867801339285718e-06	8.1796875e-06	3.5103794642857147e-06	2.5613839285714277e-07	9.04017857142857e-09	2.2899553571428574e-06	7.207031250000002e-06	9.882254464285717e-06	9.955803571428574e-06	9.979520089285719e-06	8.489620535714289e-06	6.52315848214286e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996904761904762e-06	9.926130952380957e-06	9.84244047619048e-06	9.836071428571429e-06	7.848630952380952e-06	3.051130952380952e-06	1.2535714285714283e-07	1.2857142857142856e-08	2.2473214285714286e-06	7.161785714285717e-06	9.889464285714288e-06	9.960714285714289e-06	9.921428571428577e-06	8.168809523809523e-06	5.817380952380951e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994700460829496e-06	9.917799539170509e-06	9.818260368663597e-06	9.803974654377884e-06	8.204896313364056e-06	3.42983870967742e-06	1.3375576036866357e-07	1.5552995391705068e-08	2.511347926267282e-06	7.423963133640556e-06	9.885714285714287e-06	9.957258064516132e-06	9.98104838709678e-06	8.647926267281111e-06	6.77718894009217e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993750000000004e-06	9.914523809523812e-06	9.81720238095238e-06	9.806011904761906e-06	8.308809523809524e-06	3.6627976190476196e-06	2.6357142857142856e-07	1.607142857142857e-08	2.5658928571428577e-06	7.49166666666667e-06	9.89434523809524e-06	9.952261904761906e-06	9.985297619047623e-06	8.02214285714286e-06	5.4473214285714285e-06
2400	9.975725446428576e-06	9.995256696428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996540178571434e-06	9.921037946428574e-06	9.824274553571434e-06	9.810546875000001e-06	8.111886160714288e-06	3.3246651785714286e-06	1.2354910714285714e-07	9.04017857142857e-09	2.497488839285714e-06	7.403236607142859e-06	9.878013392857147e-06	9.96188616071429e-06	9.917912946428577e-06	8.657533482142863e-06	7.053013392857148e-06
2500	9.980702764976962e-06	9.965149769585255e-06	9.904435483870973e-06	9.906336405529956e-06	9.927649769585257e-06	9.900460829493089e-06	9.938248847926271e-06	9.963767281105996e-06	8.192165898617515e-06	3.483640552995393e-06	3.4838709677419363e-07	3.7016129032258063e-07	2.3926267281105994e-06	7.01480414746544e-06	9.874942396313368e-06	9.95069124423964e-06	9.631566820276503e-06	7.392108294930876e-06	5.092223502304147e-06
2600	1.0000000000000003e-05	9.971904761904763e-06	9.922261904761907e-06	9.94744047619048e-06	9.954285714285718e-06	9.89369047619048e-06	9.920059523809526e-06	9.95184523809524e-06	8.22136904761905e-06	3.6484523809523813e-06	4.853571428571428e-07	3.5999999999999994e-07	1.951428571428571e-06	6.602440476190476e-06	9.878809523809527e-06	9.95482142857143e-06	9.719880952380954e-06	9.201666666666669e-06	9.068095238095237e-06
2700	1.0000000000000004e-05	9.990380184331803e-06	9.971658986175119e-06	9.979608294930876e-06	9.940437788018437e-06	9.899942396313368e-06	9.934504608294934e-06	9.930241935483876e-06	8.216993087557608e-06	3.499827188940093e-06	2.3640552995391704e-07	2.488479262672811e-08	2.594585253456221e-06	7.496601382488482e-06	9.889285714285716e-06	9.95714285714286e-06	9.79763824884793e-06	9.620449308755762e-06	9.77148617511521e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.98571428571429e-06	9.907085253456228e-06	9.848732718894012e-06	9.819873271889406e-06	9.85812211981567e-06	9.848444700460834e-06	7.924020737327189e-06	3.2278225806451625e-06	1.8663594470046082e-07	1.8663594470046082e-08	2.443836405529954e-06	7.347350230414748e-06	9.887960829493092e-06	9.839343317972352e-06	9.303168202764976e-06	9.230817972350231e-06	9.743605990783413e-06
2900	9.929599567099573e-06	9.926461038961045e-06	9.953354978354983e-06	9.906439393939398e-06	9.867153679653683e-06	9.81709956709957e-06	9.846645021645025e-06	9.836038961038967e-06	7.09399350649351e-06	2.255573593073594e-06	2.922077922077922e-08	8.766233766233765e-09	2.1050324675324677e-06	7.033441558441561e-06	9.88722943722944e-06	9.778030303030307e-06	8.855952380952385e-06	8.841233766233771e-06	9.753733766233773e-06
3000	9.889062500000002e-06	9.901395089285717e-06	9.952287946428575e-06	9.907589285714289e-06	9.86897321428572e-06	9.813950892857146e-06	9.833091517857146e-06	9.007868303571434e-06	5.647377232142858e-06	1.601841517857143e-06	0.0	9.04017857142857e-09	2.4667410714285708e-06	7.395926339285715e-06	9.899162946428577e-06	9.95993303571429e-06	9.927622767857149e-06	9.845479910714289e-06	9.875000000000001e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.970982142857147e-06	9.901953125000004e-06	9.849162946428576e-06	9.640234375000003e-06	9.61222098214286e-06	5.917522321428575e-06	1.4431919642857147e-06	4.309151785714285e-07	1.5066964285714285e-08	6.026785714285714e-09	1.6670200892857144e-06	6.603292410714289e-06	9.889620535714289e-06	9.944308035714288e-06	9.913895089285717e-06	9.823381696428571e-06	9.833928571428571e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.984877232142861e-06	9.911495535714291e-06	9.859709821428576e-06	9.81702008928572e-06	9.808816964285718e-06	7.174162946428573e-06	3.4034040178571427e-06	1.1691964285714283e-06	1.5066964285714285e-08	2.712053571428571e-08	2.858761160714286e-06	7.746819196428572e-06	9.88811383928572e-06	9.972935267857147e-06	9.99363839285715e-06	9.933370535714288e-06	9.86997767857143e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	9.979940476190481e-06	9.909880952380956e-06	9.861904761904764e-06	9.815654761904766e-06	9.740952380952386e-06	6.887559523809525e-06	3.0877976190476183e-06	1.0735714285714284e-06	1.607142857142857e-08	2.571428571428571e-08	2.9691666666666665e-06	7.868928571428574e-06	9.890833333333337e-06	9.965357142857145e-06	9.995892857142862e-06	9.935059523809525e-06	9.861785714285717e-06
3400	9.912976190476194e-06	9.885297619047621e-06	9.852202380952384e-06	9.873273809523811e-06	9.828452380952381e-06	9.62916666666667e-06	9.647380952380953e-06	7.147202380952381e-06	3.2291666666666665e-06	9.739285714285712e-07	0.0	8.643452380952383e-07	5.364702380952384e-06	9.471130952380954e-06	9.95214285714286e-06	9.981130952380953e-06	9.96369047619048e-06	9.905595238095239e-06	9.91190476190476e-06
3500	9.845200892857145e-06	9.75479910714286e-06	9.723883928571432e-06	9.860100446428577e-06	9.931361607142862e-06	9.826841517857148e-06	9.790290178571433e-06	6.9338169642857175e-06	2.64654017857143e-06	6.147321428571429e-07	0.0	2.712053571428571e-08	2.8157924107142855e-06	7.757254464285718e-06	9.968582589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.87092633928572e-06	8.011104910714288e-06	4.94263392857143e-06	6.691964285714287e-06	9.747042410714289e-06	9.775502232142861e-06	9.74045758928572e-06	6.606138392857147e-06	2.5032924107142855e-06	7.503348214285714e-07	0.0	9.040178571428568e-08	2.6268973214285717e-06	7.500223214285717e-06	9.963727678571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	7.93416666666667e-06	4.70327380952381e-06	2.9639285714285725e-06	6.025595238095239e-06	9.260178571428573e-06	7.089821428571429e-06	7.398095238095239e-06	6.537083333333334e-06	2.3733333333333328e-06	6.364285714285714e-07	0.0	5.142857142857142e-08	2.561726190476191e-06	7.399702380952384e-06	9.884880952380955e-06	9.957321428571432e-06	9.931309523809527e-06	9.96821428571429e-06	9.998750000000003e-06
3800	8.507488479262676e-06	5.835426267281107e-06	4.1822580645161295e-06	6.770506912442398e-06	9.29366359447005e-06	7.4817396313364095e-06	7.929665898617515e-06	6.589804147465438e-06	2.344700460829493e-06	6.407834101382487e-07	0.0	3.1105990783410136e-09	2.4789170506912444e-06	7.363306451612905e-06	9.882315668202769e-06	9.958698156682033e-06	9.902764976958529e-06	9.936175115207375e-06	9.997292626728114e-06
3900	9.880970982142858e-06	9.83699776785715e-06	9.824107142857147e-06	9.939229910714291e-06	9.986718750000009e-06	9.916685267857146e-06	9.806250000000001e-06	6.766294642857147e-06	2.6570312499999994e-06	7.684151785714285e-07	0.0	9.04017857142857e-09	2.6180245535714294e-06	7.470312500000001e-06	9.797265625000004e-06	9.894977678571431e-06	9.89933035714286e-06	9.938169642857147e-06	9.997879464285718e-06
4000	9.857629870129875e-06	7.532629870129874e-06	4.474567099567101e-06	6.6283008658008694e-06	9.24269480519481e-06	7.3094696969697e-06	7.711038961038964e-06	7.069913419913422e-06	3.43814935064935e-06	1.2243506493506489e-06	0.0	8.766233766233765e-09	2.0620129870129872e-06	4.474945887445887e-06	7.10568181818182e-06	9.644101731601737e-06	9.90119047619048e-06	9.938852813852818e-06	9.997781385281389e-06
4100	9.961002304147472e-06	8.209331797235024e-06	4.471716589861751e-06	6.057603686635946e-06	9.451440092165899e-06	5.484792626728112e-06	4.589400921658987e-06	5.690092165898617e-06	2.6154953917050695e-06	6.501152073732719e-07	0.0	1.337557603686636e-07	2.7317396313364054e-06	7.437672811059911e-06	9.774884792626733e-06	9.880645161290326e-06	9.89902073732719e-06	9.951152073732721e-06	9.997580645161293e-06
4200	9.743375576036872e-06	9.876497695852538e-06	9.980875576036871e-06	9.964919354838712e-06	9.48542626728111e-06	5.873963133640556e-06	5.166129032258067e-06	5.611405529953917e-06	2.6097350230414744e-06	8.056451612903223e-07	0.0	9.020737327188941e-08	2.222062211981567e-06	6.85639400921659e-06	9.64660138248848e-06	9.852246543778806e-06	9.862096774193552e-06	9.930184331797239e-06	9.998271889400925e-06
4300	1.0000000000000003e-05	9.99363095238096e-06	9.990000000000003e-06	9.973035714285717e-06	9.386607142857145e-06	5.365892857142857e-06	4.768452380952382e-06	5.510416666666669e-06	2.228273809523809e-06	5.303571428571428e-07	0.0	5.142857142857143e-08	2.362261904761905e-06	7.160833333333337e-06	9.787380952380956e-06	9.876250000000004e-06	9.821964285714291e-06	9.868154761904765e-06	9.985059523809528e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000007e-06	9.957366071428578e-06	9.383649553571429e-06	5.161383928571429e-06	4.797544642857145e-06	5.477566964285717e-06	1.6551339285714288e-06	2.3805803571428567e-07	0.0	9.040178571428568e-08	2.404631696428572e-06	7.151450892857144e-06	9.76891741071429e-06	9.86886160714286e-06	9.816183035714292e-06	9.80758928571429e-06	9.844866071428572e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967857142857149e-06	9.514112903225811e-06	5.689458525345626e-06	4.640034562211983e-06	5.633813364055299e-06	2.7684331797235023e-06	6.314516129032258e-07	0.0	4.6658986175115204e-08	2.9550115207373277e-06	7.772119815668203e-06	9.802361751152077e-06	9.859562211981568e-06	9.807949308755765e-06	9.838997695852537e-06	9.874251152073736e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973559907834109e-06	9.608294930875578e-06	5.803859447004608e-06	4.595622119815669e-06	5.701036866359447e-06	2.912211981566821e-06	6.376728110599078e-07	0.0	0.0	8.224654377880181e-07	4.641877880184333e-06	8.756797235023046e-06	9.867511520737331e-06	9.821947004608298e-06	9.834850230414754e-06	9.856624423963138e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97350230414747e-06	9.42188940092166e-06	5.2225230414746565e-06	4.7743087557603695e-06	5.546831797235023e-06	1.9199308755760374e-06	3.732718894009216e-07	0.0	0.0	5.080645161290323e-07	4.257258064516129e-06	8.68438940092166e-06	9.830645161290327e-06	9.001785714285716e-06	8.943490783410139e-06	9.75650921658986e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969345238095243e-06	9.599107142857147e-06	5.853214285714285e-06	4.553214285714287e-06	5.764464285714288e-06	3.524345238095237e-06	1.089642857142857e-06	0.0	0.0	5.119047619047619e-07	4.432321428571428e-06	8.867023809523812e-06	9.87619047619048e-06	9.815416666666671e-06	9.82916666666667e-06	9.860000000000004e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978154761904769e-06	9.574107142857148e-06	5.701130952380956e-06	4.618690476190477e-06	5.723928571428572e-06	3.0172023809523795e-06	8.067857142857142e-07	0.0	2.2499999999999996e-08	2.4301785714285715e-06	7.2224404761904795e-06	9.694285714285719e-06	8.589642857142858e-06	7.411428571428572e-06	8.660476190476192e-06	9.896666666666665e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980476190476193e-06	9.365059523809529e-06	5.191488095238097e-06	4.836071428571429e-06	5.441726190476193e-06	1.6922023809523814e-06	2.796428571428571e-07	0.0	1.2857142857142856e-08	2.1679166666666667e-06	7.074345238095238e-06	9.767083333333335e-06	8.92702380952381e-06	7.738571428571429e-06	8.552321428571431e-06	9.797738095238093e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979940476190481e-06	9.425535714285716e-06	5.36529761904762e-06	4.754404761904764e-06	5.51345238095238e-06	2.0933928571428567e-06	4.1464285714285714e-07	0.0	2.2499999999999996e-08	2.4702976190476196e-06	6.799642857142857e-06	5.745119047619049e-06	4.627499999999999e-06	6.641249999999998e-06	8.232083333333335e-06	9.524464285714288e-06
5200	9.997811059907838e-06	9.993548387096779e-06	9.995737327188944e-06	9.920449308755766e-06	7.653859447004608e-06	3.205760368663594e-06	4.393951612903227e-06	5.526324884792626e-06	1.9779953917050697e-06	3.7327188940092163e-07	0.0	9.331797235023041e-08	2.347119815668203e-06	6.6212557603686635e-06	5.302476958525345e-06	4.334619815668203e-06	6.95610599078341e-06	8.286635944700463e-06	9.09648617511521e-06
5300	9.908816964285715e-06	9.922544642857147e-06	9.974665178571432e-06	9.950781250000007e-06	7.006361607142861e-06	2.4864955357142853e-06	3.839620535714288e-06	5.3106026785714315e-06	2.266517857142858e-06	3.6462053571428565e-07	0.0	8.755580357142856e-08	2.9539620535714286e-06	7.565792410714286e-06	7.096707589285716e-06	6.440178571428571e-06	8.674162946428574e-06	9.530245535714285e-06	9.675725446428574e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957603686635952e-06	8.064746543778804e-06	3.815264976958526e-06	4.249308755760369e-06	5.6289746543778804e-06	2.834331797235023e-06	7.465437788018432e-07	0.0	1.8663594470046082e-08	3.0482718894009215e-06	7.414228110599078e-06	5.839573732718897e-06	3.9993087557603684e-06	5.388536866359446e-06	7.374942396313367e-06	8.107949308755764e-06
5500	9.995670995671003e-06	9.998376623376627e-06	9.998863636363643e-06	9.939448051948061e-06	8.063798701298706e-06	3.875000000000001e-06	4.338095238095239e-06	5.469859307359306e-06	2.850757575757576e-06	9.672077922077921e-07	0.0	4.6753246753246754e-08	2.6173701298701304e-06	6.836958874458877e-06	5.69550865800866e-06	3.971807359307359e-06	5.349512987012987e-06	7.388744588744593e-06	8.234469696969704e-06
5600	9.997465437788023e-06	9.99124423963134e-06	9.986808755760373e-06	9.991589861751154e-06	9.987500000000007e-06	9.979781105990788e-06	9.59354838709678e-06	6.038306451612904e-06	1.808870967741936e-06	3.7327188940092163e-07	0.0	4.354838709677419e-08	1.8828341013824889e-06	6.164285714285716e-06	5.06820276497696e-06	3.1629032258064524e-06	5.763997695852534e-06	8.073387096774198e-06	9.101209677419358e-06
5700	9.989118303571431e-06	9.993861607142862e-06	9.999162946428574e-06	9.998716517857147e-06	9.991796875000005e-06	9.967131696428576e-06	9.847767857142859e-06	6.677566964285717e-06	2.301060267857144e-06	4.972098214285714e-07	0.0	5.122767857142857e-08	2.7857142857142863e-06	7.120926339285715e-06	5.286607142857145e-06	2.344363839285714e-06	3.900334821428571e-06	6.9708705357142885e-06	8.44051339285715e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.94377705627706e-06	9.736471861471865e-06	9.760876623376628e-06	9.660768398268402e-06	6.7167748917748914e-06	2.8482142857142857e-06	8.240259740259738e-07	0.0	4.6753246753246754e-08	2.4879870129870137e-06	7.025324675324676e-06	7.23977272727273e-06	5.757467532467533e-06	6.808820346320346e-06	8.227002164502165e-06	8.678517316017316e-06
5900	9.871093750000004e-06	9.952008928571431e-06	1.0000000000000004e-05	9.974497767857147e-06	9.90714285714286e-06	9.910212053571434e-06	9.868470982142858e-06	6.903125000000002e-06	2.611886160714286e-06	5.996651785714285e-07	0.0	2.4107142857142856e-08	2.4494419642857148e-06	6.913002232142859e-06	5.492075892857145e-06	2.5249441964285715e-06	4.589843750000001e-06	7.66813616071429e-06	8.371149553571436e-06
6000	9.864718614718618e-06	9.948593073593078e-06	1.0000000000000004e-05	9.974729437229443e-06	9.907792207792213e-06	9.910010822510827e-06	9.86390692640693e-06	6.675865800865801e-06	1.7889069264069261e-06	0.0	0.0	4.6753246753246754e-08	2.552272727272728e-06	6.996320346320347e-06	5.408116883116883e-06	4.676569264069265e-06	8.668452380952382e-06	9.602326839826842e-06	8.808387445887447e-06
6100	9.879493087557606e-06	9.96013824884793e-06	1.0000000000000004e-05	9.977304147465444e-06	9.904320276497698e-06	9.909216589861756e-06	9.780702764976962e-06	6.148963133640556e-06	1.3504608294930877e-06	0.0	0.0	6.221198156682027e-09	1.7057603686635949e-06	6.048099078341015e-06	5.302937788018435e-06	5.380299539170508e-06	9.370794930875577e-06	9.824366359447007e-06	9.634677419354838e-06
6200	9.898772321428576e-06	9.96573660714286e-06	1.0000000000000004e-05	9.946428571428577e-06	9.825000000000003e-06	9.830580357142862e-06	9.76545758928572e-06	6.6917410714285735e-06	1.8782924107142856e-06	0.0	0.0	9.04017857142857e-09	3.000669642857143e-06	7.163504464285716e-06	5.762388392857143e-06	5.42042410714286e-06	8.563113839285716e-06	7.154910714285713e-06	4.079073660714286e-06
6300	9.863095238095242e-06	9.955357142857145e-06	1.0000000000000003e-05	9.956369047619052e-06	9.822083333333337e-06	9.825178571428574e-06	9.798809523809526e-06	6.661785714285714e-06	1.822440476190476e-06	0.0	0.0	6.428571428571428e-09	2.413928571428572e-06	6.809940476190475e-06	5.718928571428571e-06	5.297559523809525e-06	8.701666666666668e-06	7.841845238095237e-06	6.017083333333334e-06
6400	9.859415584415588e-06	9.956818181818185e-06	1.0000000000000004e-05	9.97765151515152e-06	9.756331168831174e-06	9.441937229437234e-06	5.8001623376623425e-06	1.6804112554112556e-06	5.435064935064935e-07	0.0	0.0	0.0	7.043290043290041e-07	2.5216450216450214e-06	2.381114718614718e-06	4.786255411255412e-06	7.001677489177488e-06	4.516017316017316e-06	4.377489177489178e-06
