	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3793103448275862	0.3004926108374384
200	8	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.2698412698412698	0.3333333333333333
300	10	nan	0.08108108108108114	0.08108108108108114	nan	0.21333333333333324	0.21333333333333324	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.19354838709677413
400	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
500	12	0.06813588710140431	0.028704085433785078	0.11136712749615968	0.19047619047619038	0.03225806451612898	0.03225806451612898	0.3333333333333333	0.26190476190476186	0.19047619047619038	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.19047619047619038	nan	nan	0.19047619047619038	0.19047619047619038	nan
600	19	0.4646923710327492	0.376320009245482	0.1451612903225806	0.0	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.11965811965811966	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.02301790281329931	0.02301790281329931	nan	0.05263157894736832	0.032889128191322316	0.02301790281329931	nan
700	17	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.452991452991453	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.3333333333333333
800	16	0.17647058823529405	0.1764705882352941	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.5555555555555555	0.4230769230769231	0.4230769230769231	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	1.0	0.6666666666666666
900	14	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.5555555555555555	0.41052631578947363	0.26315789473684204	0.3333333333333333	0.3333333333333333	nan	nan	1.0	0.8
1000	14	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.1406249999999998	0.2817199248120301	0.2817199248120301	0.4280133928571428	0.48506941334527537	0.45477838732149073	0.31076388888888884	0.11111111111111105	nan	0.025641025641025664	0.062271062271062265	0.09890109890109887
1100	16	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2222222222222222	0.3333333333333333	nan	nan	0.010101010101010222	0.2890812890812891	0.4285714285714286
1200	16	nan	nan	nan	0.0	0.0	0.025641025641025664	0.012820512820512832	0.1111111111111111	0.25	0.26666666666666666	0.2	0.1111111111111111	0.0	nan	nan	0.0	0.0	0.1909083052458732
