	site
2200	9.881336405529958e-06	9.914228110599081e-06	9.952131336405532e-06	9.71993087557604e-06	9.663709677419358e-06	9.855069124423965e-06	9.858640552995396e-06	9.852073732718896e-06	9.822235023041476e-06	9.836175115207376e-06	9.926094470046084e-06	8.784792626728115e-06	5.914804147465439e-06	6.988421658986176e-06	9.860253456221201e-06	9.986117511520741e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.859166666666669e-06	9.897559523809526e-06	9.948095238095239e-06	9.847619047619051e-06	9.810476190476195e-06	9.86678571428572e-06	9.844761904761903e-06	9.849940476190478e-06	9.821071428571431e-06	9.83309523809524e-06	9.930178571428572e-06	8.654345238095242e-06	5.841369047619047e-06	7.07357142857143e-06	9.897321428571432e-06	9.996845238095243e-06	9.965952380952386e-06	9.866011904761907e-06	9.756071428571434e-06
2400	9.850000000000004e-06	9.901244588744593e-06	9.96109307359308e-06	9.861255411255418e-06	9.768885281385285e-06	9.804924242424244e-06	9.837337662337665e-06	9.842424242424246e-06	9.823430735930738e-06	9.849567099567103e-06	9.772564935064941e-06	7.15459956709957e-06	3.495400432900433e-06	5.512500000000001e-06	9.325865800865805e-06	9.97830086580087e-06	9.935822510822515e-06	9.899458874458879e-06	9.958116883116887e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968750000000005e-06	9.863895089285721e-06	9.833258928571432e-06	9.837890625000005e-06	6.9224330357142864e-06	2.7127232142857136e-06	4.814955357142858e-06	9.110491071428576e-06	9.985602678571433e-06	9.998214285714291e-06	9.996875000000006e-06	9.998660714285719e-06
2600	9.987321428571432e-06	9.991785714285719e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.953750000000006e-06	9.859761904761903e-06	9.84702380952381e-06	9.810952380952382e-06	6.949226190476192e-06	2.5297023809523812e-06	4.8110714285714284e-06	9.34625e-06	9.93827380952381e-06	9.902559523809527e-06	9.947321428571432e-06	9.997440476190479e-06
2700	9.926227678571434e-06	9.954743303571434e-06	9.884263392857147e-06	9.769587053571429e-06	9.753404017857147e-06	9.775948660714288e-06	9.862332589285717e-06	9.939676339285717e-06	9.852287946428576e-06	9.83125e-06	9.836272321428576e-06	7.248102678571431e-06	3.023772321428571e-06	4.991071428571429e-06	9.306417410714288e-06	9.949051339285719e-06	9.90401785714286e-06	9.938560267857145e-06	9.995982142857148e-06
2800	9.946037946428578e-06	9.960993303571432e-06	9.884654017857146e-06	9.762890625000005e-06	9.747042410714289e-06	9.779520089285717e-06	9.854185267857148e-06	9.932924107142861e-06	9.856975446428575e-06	9.82427455357143e-06	9.36685267857143e-06	5.696372767857143e-06	1.8982700892857145e-06	5.135267857142857e-06	9.485770089285717e-06	9.942020089285721e-06	9.902008928571433e-06	9.944587053571433e-06	9.997991071428576e-06
2900	9.989069264069273e-06	9.982034632034637e-06	9.990259740259744e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997943722943729e-06	9.942153679653686e-06	9.906547619047622e-06	9.915963203463208e-06	9.848051948051952e-06	7.570670995670995e-06	2.8807900432900436e-06	6.750541125541125e-07	4.263311688311688e-06	8.708549783549785e-06	9.790313852813858e-06	9.807846320346324e-06	9.931222943722947e-06	9.997943722943727e-06
3000	9.994124423963137e-06	9.983870967741943e-06	9.989746543778806e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.918087557603694e-06	9.865437788018437e-06	9.695737327188943e-06	9.645276497695857e-06	8.431566820276499e-06	4.01094470046083e-06	1.1242511520737328e-06	5.123214285714287e-06	9.459965437788022e-06	9.928686635944704e-06	9.922004608294934e-06	9.980357142857146e-06	1.0000000000000004e-05
3100	9.999020737327193e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.932891705069129e-06	9.872350230414751e-06	9.822523041474656e-06	9.806163594470048e-06	8.172811059907834e-06	3.317165898617512e-06	6.597926267281104e-07	4.943778801843319e-06	9.333179723502306e-06	9.914400921658992e-06	9.840264976958528e-06	9.883755760368668e-06	9.974020737327193e-06
3200	9.983410138248852e-06	9.949654377880192e-06	9.961751152073738e-06	9.975115207373276e-06	9.908755760368669e-06	9.911059907834106e-06	9.7793202764977e-06	9.016186635944707e-06	8.103398617511522e-06	8.65126728110599e-06	9.459619815668205e-06	6.222523041474657e-06	1.8656682027649773e-06	4.173790322580645e-06	8.825172811059912e-06	9.982027649769591e-06	9.929838709677424e-06	9.905472350230416e-06	9.970161290322582e-06
3300	9.974880952380956e-06	9.901428571428577e-06	9.925119047619048e-06	9.98261904761905e-06	9.836071428571435e-06	9.810357142857147e-06	9.836309523809529e-06	9.726130952380954e-06	9.540416666666671e-06	9.534583333333335e-06	9.296071428571432e-06	5.241547619047622e-06	1.0645238095238096e-06	4.690119047619048e-06	9.396607142857145e-06	9.980535714285718e-06	9.94154761904762e-06	9.902678571428573e-06	9.958452380952382e-06
3400	1.0000000000000003e-05	1.0000000000000003e-05	9.999630541871925e-06	9.970012315270939e-06	9.84064039408867e-06	9.735960591133008e-06	9.722352216748773e-06	9.742672413793104e-06	8.957820197044338e-06	8.769581280788177e-06	9.389963054187197e-06	6.136945812807884e-06	2.0766625615763547e-06	4.759174876847291e-06	9.116379310344829e-06	9.989100985221676e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.98119047619048e-06	9.83964285714286e-06	9.723809523809528e-06	9.712559523809525e-06	9.729761904761912e-06	8.703333333333337e-06	8.466547619047622e-06	8.857559523809524e-06	4.978690476190477e-06	1.459761904761905e-06	5.256488095238096e-06	9.555476190476193e-06	9.989642857142858e-06	9.98630952380953e-06	9.980535714285718e-06	9.993690476190478e-06
3600	9.974330357142863e-06	9.907031250000002e-06	9.928794642857149e-06	9.988337053571434e-06	9.91657366071429e-06	9.904631696428576e-06	9.980301339285718e-06	9.935435267857146e-06	9.374218750000006e-06	9.20295758928572e-06	8.903069196428573e-06	4.586607142857145e-06	8.789620535714286e-07	4.703404017857143e-06	9.251729910714291e-06	9.957254464285717e-06	9.911383928571432e-06	9.914341517857146e-06	9.980636160714289e-06
3700	9.865357142857146e-06	9.857857142857146e-06	9.922321428571428e-06	9.978035714285718e-06	9.909702380952385e-06	9.911904761904764e-06	9.984940476190477e-06	9.314166666666668e-06	5.6614880952380955e-06	5.155238095238096e-06	7.989404761904763e-06	5.050595238095238e-06	1.322440476190476e-06	4.407321428571429e-06	8.943333333333336e-06	9.976428571428575e-06	9.904583333333337e-06	9.808750000000002e-06	9.790059523809526e-06
3800	9.992559523809526e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99333333333334e-06	9.990000000000003e-06	9.929404761904767e-06	9.479107142857146e-06	9.34309523809524e-06	9.08434523809524e-06	4.720833333333332e-06	7.616071428571429e-07	4.456130952380953e-06	9.108273809523811e-06	9.959702380952383e-06	9.897380952380954e-06	9.838333333333334e-06	9.878452380952386e-06
3900	9.930580357142861e-06	9.96194196428572e-06	9.985546875000005e-06	9.998828125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946261160714292e-06	7.682031250000002e-06	6.487109375000001e-06	8.184877232142858e-06	5.426004464285715e-06	1.5411272321428566e-06	4.711941964285714e-06	9.15133928571429e-06	9.972712053571435e-06	9.90066964285715e-06	9.833035714285718e-06	9.861216517857148e-06
4000	9.730059523809528e-06	9.81886904761905e-06	9.934702380952384e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.948928571428576e-06	8.649940476190479e-06	8.266964285714288e-06	8.916904761904764e-06	5.2107738095238114e-06	1.5606547619047617e-06	5.024642857142859e-06	9.299821428571432e-06	9.888273809523812e-06	9.809404761904761e-06	9.816607142857146e-06	9.86291666666667e-06
4100	9.883869047619051e-06	9.894702380952384e-06	9.918154761904766e-06	9.961726190476196e-06	9.991904761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.942916666666673e-06	9.171607142857146e-06	8.665833333333334e-06	8.687380952380952e-06	4.984583333333334e-06	1.2263095238095235e-06	4.669940476190477e-06	9.155119047619052e-06	9.238809523809527e-06	8.480357142857143e-06	9.133452380952382e-06	9.86119047619048e-06
4200	9.861607142857146e-06	9.920416666666667e-06	9.90244047619048e-06	9.930416666666667e-06	9.997500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.940535714285722e-06	9.223750000000005e-06	8.998154761904764e-06	9.09404761904762e-06	6.204642857142858e-06	3.4324404761904764e-06	5.967440476190475e-06	9.345178571428573e-06	9.719523809523811e-06	9.421011904761907e-06	9.603154761904765e-06	9.85154761904762e-06
4300	9.998690476190478e-06	9.991130952380956e-06	9.984761904761907e-06	9.992202380952383e-06	9.999880952380957e-06	1.0000000000000003e-05	9.989404761904766e-06	9.495535714285718e-06	8.01904761904762e-06	7.461488095238097e-06	8.03136904761905e-06	4.9963095238095245e-06	1.6530952380952383e-06	5.093333333333334e-06	9.335416666666669e-06	9.342083333333337e-06	8.661964285714289e-06	9.222142857142862e-06	9.870000000000002e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.99715401785715e-06	9.996930803571434e-06	9.99972098214286e-06	9.960156250000005e-06	9.885546875000005e-06	9.871372767857147e-06	9.893303571428576e-06	9.94659598214286e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.995256696428577e-06	9.995703125000006e-06	9.998493303571433e-06
4500	9.994761904761908e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969404761904766e-06	9.891488095238098e-06	8.71982142857143e-06	7.952023809523812e-06	9.144107142857147e-06	9.97166666666667e-06	9.91166666666667e-06	9.911488095238096e-06	9.981011904761905e-06	9.994285714285718e-06	9.993988095238098e-06	9.999047619047621e-06	1.0000000000000003e-05
4600	9.857976190476194e-06	9.881904761904764e-06	9.896666666666666e-06	9.961428571428573e-06	9.999404761904766e-06	1.0000000000000003e-05	9.966904761904766e-06	9.896904761904765e-06	8.251488095238095e-06	7.063809523809525e-06	8.731250000000002e-06	9.924880952380955e-06	9.815952380952385e-06	9.856607142857145e-06	9.974404761904764e-06	9.997797619047622e-06	9.993630952380955e-06	9.86589285714286e-06	9.708571428571434e-06
4700	9.991933497536952e-06	9.92832512315271e-06	9.895689655172416e-06	9.852401477832514e-06	9.81582512315271e-06	9.91927339901478e-06	9.967056650246309e-06	9.898275862068968e-06	8.005049261083745e-06	6.598337438423647e-06	8.516995073891627e-06	9.934298029556656e-06	9.797352216748773e-06	9.774692118226605e-06	9.90320197044335e-06	9.987500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.990290178571436e-06	9.932868303571431e-06	9.908761160714286e-06	9.85993303571429e-06	9.817522321428577e-06	9.919698660714288e-06	9.948270089285721e-06	9.880859375000005e-06	9.85837053571429e-06	9.848437500000003e-06	9.873660714285717e-06	9.955078125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958816964285718e-06	9.841964285714291e-06	9.84118303571429e-06	9.958035714285718e-06
4900	9.903906250000006e-06	9.447209821428576e-06	9.331305803571433e-06	9.704241071428576e-06	9.846037946428575e-06	9.939285714285719e-06	9.962611607142863e-06	9.891796875000006e-06	9.854408482142858e-06	9.852901785714287e-06	9.881305803571433e-06	9.955301339285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988337053571436e-06	9.933203125000003e-06	9.827343750000005e-06	9.833761160714289e-06	9.940122767857149e-06
5000	9.991607142857148e-06	9.876130952380958e-06	9.800059523809524e-06	9.821904761904766e-06	9.82077380952381e-06	9.911428571428573e-06	9.953511904761907e-06	9.854523809523814e-06	9.170059523809523e-06	8.385416666666663e-06	9.020476190476192e-06	9.910059523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988333333333337e-06	9.93827380952381e-06	9.901011904761908e-06	9.918333333333335e-06
5100	9.954377880184336e-06	9.634792626728115e-06	9.374942396313366e-06	9.433525345622121e-06	9.435426267281107e-06	9.693145161290325e-06	9.95120967741936e-06	9.833755760368667e-06	9.745967741935487e-06	9.79660138248848e-06	9.887327188940094e-06	9.96002304147466e-06	9.993894009216592e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.964861751152079e-06	9.904781105990788e-06	9.92332949308756e-06	9.608582949308756e-06	9.462500000000003e-06	9.835023041474658e-06	9.955990783410143e-06	9.836002304147469e-06	9.717453917050696e-06	9.704781105990786e-06	9.827476958525348e-06	9.962442396313368e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992741935483879e-06	9.98058755760369e-06	9.979205069124426e-06
5300	9.964224137931037e-06	9.90086206896552e-06	9.924630541871923e-06	9.886022167487687e-06	9.821674876847294e-06	9.92001231527094e-06	9.956157635467983e-06	9.835160098522172e-06	9.713608374384238e-06	9.703940886699508e-06	9.826600985221678e-06	9.960899014778328e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99507389162562e-06	9.989655172413796e-06	9.994581280788182e-06
5400	9.962220982142863e-06	9.900781250000002e-06	9.926395089285716e-06	9.891964285714289e-06	9.816015625000002e-06	9.900334821428575e-06	9.941517857142861e-06	9.574944196428576e-06	8.88722098214286e-06	9.194475446428576e-06	9.929129464285717e-06	9.999107142857146e-06	9.959486607142863e-06	9.902120535714291e-06	9.940513392857147e-06	9.998772321428573e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.959902597402603e-06	9.870779220779224e-06	9.832359307359309e-06	9.818614718614724e-06	9.811309523809527e-06	9.910551948051952e-06	9.956601731601737e-06	9.48003246753247e-06	5.865530303030302e-06	4.732142857142859e-06	8.350270562770567e-06	9.901731601731606e-06	9.897402597402604e-06	9.899621212121216e-06	9.909848484848489e-06	9.90481601731602e-06	9.928896103896107e-06	9.993831168831173e-06	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.971158008658014e-06	8.469967532467535e-06	7.964718614718618e-06	9.463365800865804e-06	9.115259740259743e-06	5.3374458874458875e-06	2.218181818181818e-06	4.704545454545455e-06	8.60611471861472e-06	9.812337662337668e-06	9.864826839826844e-06	9.898484848484853e-06	9.904166666666672e-06	9.895508658008662e-06	9.934361471861475e-06	9.997132034632039e-06	1.0000000000000004e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.587834821428574e-06	5.975781250000003e-06	5.747042410714287e-06	9.355468750000003e-06	9.069810267857149e-06	5.802901785714285e-06	2.9648995535714272e-06	4.7520647321428565e-06	8.412388392857149e-06	9.814787946428576e-06	9.864062500000003e-06	9.899609375000004e-06	9.916462053571432e-06	9.903850446428574e-06	9.937500000000004e-06	9.995535714285719e-06	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.534598214285718e-06	7.177957589285718e-06	7.43683035714286e-06	9.743638392857145e-06	9.083426339285714e-06	6.160993303571429e-06	3.285212053571427e-06	4.502845982142858e-06	8.150055803571433e-06	9.816294642857146e-06	9.872042410714288e-06	9.900055803571431e-06	9.89983258928572e-06	9.900055803571437e-06	9.934877232142861e-06	9.995033482142862e-06	1.0000000000000004e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.336147186147192e-06	5.351298701298701e-06	5.630032467532468e-06	9.56396103896104e-06	8.9344696969697e-06	6.826569264069262e-06	4.708441558441557e-06	4.086363636363637e-06	7.101136363636364e-06	9.814015151515154e-06	9.850811688311691e-06	9.854816017316021e-06	9.892424242424244e-06	9.896753246753252e-06	9.900324675324681e-06	9.942748917748923e-06	9.980032467532475e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.167165898617516e-06	5.547407834101384e-06	5.836751152073732e-06	9.412557603686639e-06	9.056336405529956e-06	6.109677419354838e-06	3.794585253456222e-06	4.075691244239631e-06	7.18283410138249e-06	9.815552995391707e-06	9.839688940092165e-06	9.860253456221203e-06	9.904262672811066e-06	9.901094470046085e-06	9.937730414746547e-06	9.997119815668206e-06	1.0000000000000004e-05
6100	9.99619815668203e-06	9.990668202764981e-06	9.294239631336407e-06	5.3294930875576064e-06	5.3832949308755795e-06	9.327073732718897e-06	9.18260368663595e-06	7.191935483870968e-06	5.143663594470047e-06	4.062154377880184e-06	6.7899193548387105e-06	9.461175115207374e-06	9.396082949308757e-06	9.767857142857146e-06	9.90587557603687e-06	9.902592165898622e-06	9.937154377880188e-06	9.992396313364059e-06	9.990552995391707e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.562053571428578e-06	5.566350446428573e-06	5.292075892857145e-06	9.239341517857145e-06	8.58560267857143e-06	6.298325892857142e-06	5.2071428571428585e-06	3.6781808035714293e-06	4.941294642857144e-06	8.67600446428572e-06	9.417131696428575e-06	9.47706473214286e-06	9.927287946428576e-06	9.995982142857148e-06	9.980803571428578e-06	9.924944196428576e-06	9.903738839285717e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	9.24476190476191e-06	6.253452380952382e-06	6.666904761904764e-06	9.626250000000001e-06	9.254166666666667e-06	5.812202380952383e-06	2.6875e-06	3.4703571428571423e-06	6.3124999999999984e-06	8.492678571428573e-06	7.627738095238096e-06	7.989404761904762e-06	9.821607142857145e-06	9.901904761904766e-06	9.914285714285717e-06	9.931964285714288e-06	9.901130952380957e-06
