	site
2100	34	0.015	0.025	0.025	0.005	0.01	0.02	0.025	0.0415	0.04650000000000001	0.03	0.02	0.0175	0.0225	0.015	0.0075	0.008	0.0005	0.005
2200	36	0.0105	0.02	0.025	0.005	0.01	0.03	0.035	0.04	0.045	0.03	0.021	0.021	0.025	0.015	0.01	0.0105	0.0005	0.005
2300	25	0.0105	0.020499999999999997	0.03	0.01	0.01	0.05	0.05	0.04	0.03	0.01	0.02	0.025	0.045	0.03	0.005	0.005	0.005	0.005
2400	24	0.0025	0.005	0.01	0.005	0.005	0.025	0.025	0.02	0.0155	0.0105	0.02	0.02	0.025	0.015	0.005	0.005	0.005	0.005
2500	21	0.0	0.0034999999999999996	0.0075	0.004	0.0034999999999999996	0.0175	0.0175	0.013999999999999999	0.010499999999999999	0.01	0.02	0.017	0.013500000000000002	0.006500000000000001	0.005	0.005	0.005	0.005
2600	19	0.0	0.0	0.005	0.005	0.005	0.025	0.027999999999999997	0.023	0.015	0.006500000000000001	0.009500000000000001	0.008	0.01	0.005	0.00605	0.00605	0.00605	0.00605
2700	20	0.0	0.0	0.005	0.005	0.005	0.011000000000000001	0.0075	0.011000000000000001	0.009500000000000001	0.01	0.025	0.02	0.01	0.005	0.005	0.005	0.005	0.005
2800	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.01	0.01	0.004	0.008
2900	14	0.0005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0009999999999999998	0.002	0.008	0.006999999999999999	0.006	0.016
3000	12	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.005	0.005	0.0025	0.0125	0.015	0.005	0.0	0.0	0.0085	0.0085	0.005	0.0155
3100	13	0.0	0.005	0.005	0.0	0.0	0.0	0.013500000000000002	0.013500000000000002	0.0	0.01	0.015	0.005	0.0	0.0	0.011000000000000001	0.011000000000000001	0.005	0.015
3200	16	0.0	0.01	0.01	0.005	0.005	0.0	0.02	0.02	0.01	0.02	0.015	0.005	0.0	0.0	0.02	0.02	0.0105	0.0155
3300	17	0.0	0.005	0.005	0.005	0.005	0.0	0.02	0.02	0.005	0.015	0.015	0.005	0.0	0.0	0.02	0.02	0.005	0.005
3400	16	0.006999999999999999	0.0165	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.0	0.0195	0.0195	0.005	0.005
3500	16	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.011000000000000001	0.011000000000000001	0.020499999999999997	0.020499999999999997	0.005	0.005
3600	19	0.0	0.015	0.018500000000000003	0.0034999999999999996	0.0	0.0	0.001	0.001	0.0	0.0165	0.0265	0.015	0.015	0.01	0.018500000000000003	0.018500000000000003	0.005	0.005
3700	21	0.005	0.015	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.022000000000000002	0.009	0.0138	0.0118	0.022000000000000002	0.022000000000000002	0.005	0.005
3800	14	0.005	0.015	0.015	0.0	0.005	0.005	0.0	0.0	0.005	0.02	0.025	0.015	0.01	0.005	0.005	0.005	0.0	0.0
3900	11	0.005	0.01	0.0105	0.0005	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
4000	16	0.009000000000000001	0.01	0.013999999999999999	0.004	0.0	0.0	0.0	0.0	0.0085	0.018500000000000003	0.015	0.01	0.01	0.006500000000000001	0.008	0.006500000000000001	0.0	0.0005
4100	16	0.016	0.0225	0.0265	0.005	0.0	0.0	0.0	0.0	0.015	0.025	0.015	0.01	0.0165	0.0115	0.01	0.01	0.0	0.0
4200	25	0.0187	0.0361	0.0432	0.0101	0.0005	0.001	0.0005	0.0	0.015	0.025	0.02	0.015	0.021	0.016	0.005	0.005	0.0	0.0
4300	22	0.02	0.0345	0.037000000000000005	0.0075	0.0	0.0005	0.0005	0.0	0.014499999999999999	0.027000000000000003	0.022000000000000002	0.014499999999999999	0.015	0.01	0.005	0.005	0.0	0.0
4400	26	0.03	0.045	0.045	0.01	0.0	0.01	0.01	0.0	0.020499999999999997	0.0355	0.025	0.015	0.015	0.01	0.005	0.005	0.0	0.0
4500	29	0.0305	0.0355	0.03	0.01	0.005	0.01	0.006000000000000001	0.001	0.015	0.03	0.025	0.015	0.01	0.005	0.005	0.01	0.01	0.005
4600	30	0.03	0.035	0.03	0.01	0.006	0.016	0.01	0.0	0.02	0.0355	0.0255	0.015	0.005	0.0	0.0055000000000000005	0.0155	0.02	0.01
4700	31	0.03	0.035	0.03	0.01	0.005	0.015	0.01	0.005	0.04	0.05	0.025	0.0155	0.0055000000000000005	0.0	0.015	0.02	0.015	0.01
4800	27	0.026000000000000002	0.051	0.045	0.0155	0.015	0.015	0.005	0.005	0.02	0.025	0.01	0.0	0.0	0.0	0.01	0.0255	0.0215	0.006000000000000001
4900	31	0.0455	0.065	0.05	0.025	0.02	0.015	0.005	0.01	0.03	0.03	0.01	0.0	0.005	0.006	0.011000000000000001	0.025	0.02	0.005
5000	33	0.045	0.0655	0.0455	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.005	0.015	0.01	0.015	0.03	0.018500000000000003	0.0034999999999999996
5100	34	0.045	0.065	0.045	0.02	0.02	0.025	0.015	0.01	0.0355	0.0355	0.01	0.0045000000000000005	0.013999999999999999	0.0095	0.01325	0.021750000000000002	0.0125	0.004
5200	36	0.0455	0.0635	0.0405	0.013999999999999999	0.016	0.030999999999999996	0.02	0.01	0.03	0.03	0.01	0.006500000000000001	0.0115	0.005	0.005	0.005	0.0005	0.0025
5300	37	0.032499999999999994	0.042	0.028999999999999998	0.013000000000000001	0.017	0.032	0.02	0.01	0.03	0.03	0.01	0.005	0.011000000000000001	0.011000000000000001	0.01	0.01	0.005	0.0
5400	35	0.03	0.04	0.025	0.01	0.02	0.035	0.02	0.01	0.03	0.0345	0.014499999999999999	0.005	0.0095	0.0095	0.01	0.0095	0.0045000000000000005	0.0
5500	33	0.025	0.045	0.03	0.011000000000000001	0.021	0.035	0.02	0.01	0.03	0.035	0.015	0.005	0.005	0.005	0.01	0.005	0.0	0.0
5600	35	0.025	0.045	0.03	0.015	0.025	0.035	0.02	0.01	0.035	0.04	0.02	0.01	0.005	0.005	0.01	0.005	0.0	0.0
5700	43	0.0325	0.0475	0.03	0.024	0.0335	0.0345	0.02	0.01	0.035	0.04	0.02	0.01	0.005	0.005	0.024	0.019	0.0015	0.002
5800	44	0.03	0.045	0.03	0.025	0.035	0.035	0.02	0.01	0.04	0.045	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.029500000000000002	0.0245	0.0095	0.0095
5900	50	0.0405	0.05	0.0305	0.0255	0.035	0.037000000000000005	0.027000000000000003	0.015	0.04	0.05	0.025	0.01	0.005	0.005	0.03	0.025	0.01	0.01
6000	53	0.04	0.0525	0.0325	0.03	0.04	0.035	0.025	0.015	0.04	0.061	0.036	0.01	0.005	0.005	0.0255	0.020499999999999997	0.01	0.0155
6100	58	0.04	0.05	0.04	0.04	0.04	0.035	0.025	0.015	0.0455	0.0705	0.045	0.015	0.005	0.006	0.026000000000000002	0.02	0.01	0.015
6200	58	0.035	0.05	0.040999999999999995	0.040999999999999995	0.045	0.045	0.035	0.02	0.0415	0.063	0.0415	0.015	0.005	0.01	0.03	0.02	0.005	0.005
6300	64	0.035	0.05	0.04	0.04	0.04650000000000001	0.051500000000000004	0.040999999999999995	0.021	0.045	0.075	0.055	0.02	0.005	0.01	0.031	0.0215	0.0055000000000000005	0.005
6400	56	0.0305	0.050499999999999996	0.04	0.035	0.04	0.05	0.04	0.02	0.045	0.075	0.045	0.01	0.005	0.005	0.015	0.01	0.0055000000000000005	0.0055000000000000005
6500	57	0.03	0.05	0.04	0.039	0.044000000000000004	0.05	0.04	0.025	0.05	0.075	0.045	0.01	0.005	0.005	0.0195	0.014499999999999999	0.005	0.005
6600	61	0.03	0.05	0.04	0.04	0.045	0.05	0.04	0.0255	0.050499999999999996	0.0805	0.050499999999999996	0.015	0.01	0.005	0.015	0.01	0.01	0.01
6700	67	0.03	0.065	0.06	0.045	0.055	0.08	0.065	0.035	0.055	0.0795	0.04905	0.02255	0.018	0.004549999999999999	0.01375	0.0092	0.0081	0.014000000000000002
6800	70	0.035	0.06	0.055	0.045	0.055	0.08	0.065	0.035	0.055	0.08	0.052000000000000005	0.022000000000000002	0.025	0.015	0.015	0.01	0.01	0.015
6900	70	0.0385	0.0635	0.055	0.045	0.055	0.08	0.065	0.0355	0.0555	0.085	0.06	0.02	0.025	0.02	0.0155	0.0105	0.01	0.0155
7000	62	0.061500000000000006	0.09699999999999999	0.07949999999999999	0.05449999999999999	0.053000000000000005	0.077	0.063	0.033	0.04650000000000001	0.055	0.0355	0.0055000000000000005	0.01	0.01	0.0	0.0	0.0025	0.004
7100	49	0.0705	0.11	0.09	0.055	0.055	0.08	0.06	0.03	0.045	0.055	0.035	0.005	0.01	0.01	0.0	0.0	0.005	0.005
7200	54	0.07	0.11	0.09	0.055	0.055	0.08349999999999999	0.064	0.0305	0.05	0.06	0.0355	0.0055000000000000005	0.013500000000000002	0.013500000000000002	0.0	0.0	0.004	0.0045000000000000005
7300	56	0.0725	0.115	0.095	0.055	0.055	0.085	0.065	0.03	0.055	0.06455	0.0391	0.009550000000000001	0.0146	0.0146	0.0	0.0	0.00455	0.00455
7400	62	0.075	0.1215	0.0965	0.055	0.055	0.085	0.065	0.035	0.06	0.065	0.04	0.01	0.025	0.025	0.0025	0.0025	0.015	0.015
7500	56	0.077	0.122	0.096	0.055999999999999994	0.055	0.08	0.06	0.05	0.075	0.065	0.035	0.005	0.005	0.005	0.005	0.005	0.005	0.005
7600	64	0.08	0.125	0.1	0.055	0.0645	0.09	0.0605	0.05	0.08	0.07	0.035	0.01	0.01	0.005	0.005	0.005	0.015	0.0155
7700	64	0.08449999999999999	0.1295	0.105	0.055	0.065	0.09	0.06	0.05	0.08	0.07	0.035	0.01	0.009000000000000001	0.004	0.0085	0.0085	0.0096	0.0138
7800	64	0.09050000000000001	0.1405	0.12	0.055	0.06	0.085	0.06	0.05	0.08	0.07	0.035	0.01	0.013000000000000001	0.008	0.01	0.01	0.01	0.01
7900	65	0.095	0.14	0.12	0.055	0.06	0.085	0.065	0.055	0.08	0.07	0.035	0.01	0.01	0.005	0.015	0.015	0.01	0.01
8000	71	0.096	0.141	0.125	0.065	0.065	0.085	0.065	0.055	0.08	0.07	0.035	0.015	0.015	0.005	0.015	0.015	0.011000000000000001	0.011000000000000001
8100	69	0.095	0.14	0.125	0.065	0.065	0.085	0.065	0.055	0.08	0.07	0.035	0.015	0.015	0.005	0.015	0.015	0.01	0.01
8200	73	0.095	0.14	0.125	0.07	0.07	0.085	0.065	0.055	0.085	0.0755	0.0355	0.015	0.015	0.005	0.015	0.02	0.012	0.006999999999999999
8300	78	0.07720000000000002	0.1097	0.09885000000000002	0.0616	0.059300000000000005	0.0702	0.0519	0.04745	0.0836	0.07730000000000001	0.0365	0.01615	0.0151	0.007449999999999999	0.0179	0.0209	0.015899999999999997	0.010899999999999998
8400	79	0.11	0.1505	0.136	0.0805	0.07	0.085	0.06	0.05	0.0875	0.0775	0.04	0.02	0.02	0.02	0.035	0.03	0.025	0.02
8500	80	0.11	0.15	0.135	0.08	0.07	0.085	0.065	0.055	0.085	0.0755	0.0355	0.015	0.024	0.024	0.04	0.0361	0.028299999999999995	0.022199999999999998
8600	83	0.115	0.1655	0.1505	0.085	0.07	0.085	0.065	0.055	0.085	0.075	0.035	0.015	0.025	0.025	0.04	0.035	0.03	0.025
8700	85	0.12300000000000001	0.17600000000000002	0.158	0.085	0.07	0.085	0.065	0.055	0.085	0.075	0.035	0.015	0.02	0.02	0.045	0.040999999999999995	0.036000000000000004	0.03
8800	87	0.12	0.17	0.155	0.09	0.075	0.085	0.065	0.055	0.085	0.075	0.04	0.02	0.02	0.02	0.05	0.045	0.02	0.015
8900	93	0.125	0.17	0.155	0.09	0.08	0.09	0.0665	0.0565	0.085	0.075	0.04	0.020499999999999997	0.020499999999999997	0.015	0.035	0.035	0.02	0.02
9000	94	0.13	0.175	0.155	0.09	0.08	0.095	0.07	0.055	0.085	0.075	0.04	0.02	0.02	0.015	0.035	0.035	0.02	0.02
9100	100	0.131	0.1805	0.1595	0.09649999999999999	0.092	0.1005	0.07	0.06	0.09	0.075	0.044500000000000005	0.025	0.02	0.014499999999999999	0.040999999999999995	0.0415	0.019	0.0185
9200	100	0.075	0.10550000000000001	0.0955	0.065	0.06	0.055	0.045	0.06	0.09	0.075	0.045	0.025	0.02	0.015	0.04	0.04	0.02	0.02
9300	106	0.075	0.105	0.095	0.066	0.061	0.06	0.055	0.065	0.094	0.079	0.05	0.03	0.02	0.015	0.04	0.04	0.02	0.0255
9400	60	0.02	0.01	0.015	0.03	0.0325	0.0225	0.02	0.055	0.09	0.075	0.055	0.03	0.02	0.02	0.03	0.0275	0.0325	0.045
9500	57	0.005	0.01	0.015	0.03	0.03	0.02	0.025	0.05	0.08	0.075	0.05	0.025	0.015	0.015	0.035	0.03	0.015	0.025
9600	63	0.0045000000000000005	0.0095	0.015	0.03	0.03	0.02	0.025	0.05	0.08	0.075	0.0545	0.030500000000000003	0.016	0.015	0.0349	0.0339	0.0317	0.038099999999999995
9700	60	0.0055000000000000005	0.0105	0.0155	0.03900000000000001	0.0435	0.03	0.03	0.05	0.08	0.075	0.055	0.025	0.005	0.005	0.005	0.01	0.025	0.0255
9800	55	0.0	0.005	0.025	0.045	0.04	0.03	0.03	0.05	0.08	0.075	0.055	0.025	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.02	0.025
9900	60	0.0015	0.005	0.025	0.0455	0.0405	0.032	0.032	0.05	0.08	0.075	0.055	0.025	0.005	0.01	0.01	0.005	0.03	0.035
10000	63	0.005	0.006500000000000001	0.0265	0.045	0.04	0.03	0.03	0.05	0.08	0.075	0.06	0.03	0.006	0.016	0.021	0.011000000000000001	0.0305	0.0305
