	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.85948660714286e-06	9.94866071428572e-06	9.959654017857148e-06	9.903850446428576e-06	9.940234375000003e-06	9.996149553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.85286796536797e-06	9.941937229437232e-06	9.966991341991346e-06	9.904220779220783e-06	9.932792207792212e-06	9.99399350649351e-06	9.93338744588745e-06	9.90178571428572e-06	9.966125541125544e-06	9.995075757575763e-06	9.994264069264075e-06	9.952056277056285e-06	9.901082251082256e-06	9.946807359307361e-06	9.95957792207793e-06	9.903354978354982e-06	9.939502164502168e-06	9.996645021645026e-06	1.0000000000000004e-05
300	9.919464285714286e-06	9.967023809523812e-06	9.957083333333337e-06	9.90178571428572e-06	9.942857142857145e-06	9.99386904761905e-06	9.932023809523813e-06	9.904345238095243e-06	9.967976190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.953690476190481e-06	9.90107142857143e-06	9.936785714285719e-06	9.941428571428575e-06	9.897559523809526e-06	9.943988095238096e-06	9.986904761904764e-06	9.970595238095238e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998270089285721e-06	9.934430803571434e-06	9.90172991071429e-06	9.965569196428575e-06	1.0000000000000004e-05	9.999497767857147e-06	9.95602678571429e-06	9.902232142857147e-06	9.943973214285718e-06	9.96194196428572e-06	9.909765625000003e-06	9.942578125000003e-06	9.990234375000006e-06	9.977008928571435e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996158008658011e-06	9.931114718614725e-06	9.903841991341998e-06	9.968885281385286e-06	1.0000000000000004e-05	9.99545454545455e-06	9.880519480519487e-06	9.791179653679657e-06	9.834090909090915e-06	9.8741341991342e-06	9.887391774891778e-06	9.939231601731604e-06	9.997997835497839e-06	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980297619047624e-06	9.940178571428575e-06	9.95541666666667e-06	9.924345238095241e-06	9.904285714285718e-06	9.975476190476192e-06	1.0000000000000003e-05	9.998095238095244e-06	9.835476190476195e-06	9.301488095238099e-06	9.239642857142862e-06	9.72494047619048e-06	9.862619047619052e-06	9.837500000000002e-06	9.912261904761908e-06	9.987976190476193e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	9.997879464285718e-06	9.943303571428577e-06	9.90245535714286e-06	9.95440848214286e-06	9.931752232142863e-06	9.902287946428575e-06	9.967912946428575e-06	1.0000000000000004e-05	9.98738839285715e-06	9.819921875000006e-06	9.417968750000005e-06	9.474274553571433e-06	9.767522321428574e-06	9.789732142857146e-06	9.850781250000003e-06	9.928125000000004e-06	9.985602678571435e-06
800	9.86011904761905e-06	9.949226190476192e-06	9.997440476190477e-06	9.946785714285718e-06	9.899107142857147e-06	9.946488095238099e-06	9.926666666666671e-06	9.900952380952385e-06	9.910178571428574e-06	9.899107142857147e-06	9.955773809523811e-06	9.89732142857143e-06	9.788333333333338e-06	9.8127380952381e-06	9.879523809523813e-06	9.875357142857147e-06	9.84904761904762e-06	9.914583333333333e-06	9.987083333333336e-06
900	9.860770089285718e-06	9.946763392857147e-06	9.987220982142862e-06	9.931138392857148e-06	9.82008928571429e-06	9.855859375000006e-06	9.90602678571429e-06	9.900781250000002e-06	9.635156250000006e-06	9.308872767857146e-06	9.62366071428572e-06	9.885602678571433e-06	9.802287946428576e-06	9.81495535714286e-06	9.864843750000002e-06	9.873772321428572e-06	9.866406250000001e-06	9.928850446428573e-06	9.990848214285718e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460834e-06	9.941474654377882e-06	9.813767281105994e-06	9.855933179723503e-06	9.916186635944703e-06	9.90328341013825e-06	9.884907834101387e-06	9.809158986175117e-06	9.880241935483871e-06	9.625691244239633e-06	8.695852534562216e-06	8.944700460829496e-06	9.846198156682032e-06	9.867453917050693e-06	9.84521889400922e-06	9.923271889400925e-06	9.990149769585257e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.936232718894015e-06	9.817741935483875e-06	9.860599078341017e-06	9.915725806451615e-06	9.899596774193552e-06	9.87885944700461e-06	9.811635944700464e-06	9.88387096774194e-06	9.600000000000005e-06	8.520622119815671e-06	8.808294930875577e-06	9.834274193548391e-06	9.825288018433185e-06	9.823675115207377e-06	9.922868663594473e-06	9.991417050691246e-06
1200	9.999711981566823e-06	9.992396313364059e-06	9.98911290322581e-06	9.92920506912443e-06	9.822465437788022e-06	9.872868663594473e-06	9.920737327188942e-06	9.905357142857145e-06	9.892626728110603e-06	9.82137096774194e-06	9.87989631336406e-06	9.760195852534565e-06	9.213997695852537e-06	9.24706221198157e-06	9.805702764976963e-06	9.99026497695853e-06	9.9895737327189e-06	9.994182027649773e-06	9.99907834101383e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.937960829493093e-06	9.830184331797238e-06	9.87476958525346e-06	9.914458525345624e-06	9.839400921658989e-06	9.78502304147466e-06	9.771658986175117e-06	9.87989631336406e-06	9.704953917050696e-06	9.052534562211984e-06	9.303513824884798e-06	9.971831797235026e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.929058441558444e-06	9.8068722943723e-06	9.786634199134204e-06	9.829437229437233e-06	9.825865800865804e-06	9.77981601731602e-06	9.764177489177491e-06	9.884848484848485e-06	9.939935064935069e-06	9.831926406926413e-06	9.854329004329008e-06	9.924134199134204e-06	9.899188311688316e-06	9.94123376623377e-06	9.997781385281389e-06	1.0000000000000004e-05
1500	9.990535714285718e-06	9.929345238095242e-06	9.908333333333338e-06	9.910059523809528e-06	9.799880952380957e-06	9.769642857142857e-06	9.82851190476191e-06	9.825952380952383e-06	9.773750000000001e-06	9.769107142857145e-06	9.895654761904766e-06	9.770654761904766e-06	8.084107142857143e-06	8.155238095238098e-06	9.817559523809527e-06	9.90511904761905e-06	9.93166666666667e-06	9.994880952380956e-06	1.0000000000000003e-05
1600	9.863690476190474e-06	9.801011904761905e-06	9.831309523809528e-06	9.642142857142862e-06	7.79077380952381e-06	7.817500000000003e-06	9.601130952380953e-06	9.798035714285718e-06	9.802857142857146e-06	9.797083333333335e-06	9.886547619047622e-06	9.933809523809526e-06	9.903333333333337e-06	9.958511904761907e-06	9.969821428571432e-06	9.90339285714286e-06	9.862202380952383e-06	9.896607142857147e-06	9.967976190476193e-06
1700	9.985595238095243e-06	9.845238095238098e-06	9.814166666666668e-06	9.64732142857143e-06	8.099404761904764e-06	7.930357142857143e-06	9.224821428571433e-06	9.369761904761905e-06	9.577202380952383e-06	9.80839285714286e-06	9.887083333333336e-06	9.923690476190482e-06	9.901726190476193e-06	9.965238095238096e-06	9.995654761904768e-06	9.989702380952383e-06	9.98880952380953e-06	9.980476190476193e-06	9.950000000000003e-06
1800	9.977246543778809e-06	9.834274193548393e-06	9.821947004608298e-06	9.521601382488481e-06	7.304723502304149e-06	6.9934907834101395e-06	8.861059907834106e-06	9.499654377880189e-06	9.797523041474657e-06	9.80408986175116e-06	9.87885944700461e-06	9.922926267281108e-06	9.903801843317975e-06	9.969124423963138e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985944700460834e-06	9.936981566820279e-06
1900	9.983237327188947e-06	9.852707373271894e-06	9.815610599078343e-06	9.588076036866364e-06	7.553456221198157e-06	5.463824884792626e-06	5.969182027649771e-06	8.300576036866363e-06	9.786635944700464e-06	9.805299539170508e-06	9.889228110599082e-06	9.92874423963134e-06	9.902649769585257e-06	9.960771889400924e-06	9.997407834101384e-06	9.987154377880187e-06	9.973905529953924e-06	9.965610599078345e-06	9.944009216589865e-06
2000	9.788916256157638e-06	9.273460591133007e-06	9.438362068965521e-06	9.513054187192121e-06	7.52161330049261e-06	5.170874384236453e-06	4.276477832512315e-06	6.599630541871925e-06	9.432512315270941e-06	9.800554187192121e-06	9.883312807881777e-06	9.92918719211823e-06	9.847967980295568e-06	9.886268472906407e-06	9.974137931034488e-06	9.977647783251235e-06	9.953325123152712e-06	9.942056650246306e-06	9.951477832512319e-06
2100	9.98312807881774e-06	9.767672413793108e-06	9.632943349753699e-06	9.263793103448278e-06	7.140825123152708e-06	5.840825123152707e-06	6.161576354679804e-06	7.924692118226601e-06	9.765763546798032e-06	9.78559113300493e-06	9.879802955665028e-06	9.908682266009853e-06	9.828201970443352e-06	9.88460591133005e-06	9.983189655172417e-06	9.993780788177342e-06	9.98269704433498e-06	9.974384236453206e-06	9.952032019704437e-06
