	site
2200	9.979631696428577e-06	9.933258928571432e-06	9.94196428571429e-06	9.93493303571429e-06	9.932924107142861e-06	9.989118303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993571428571433e-06	9.986666666666672e-06	9.992559523809524e-06	9.996666666666669e-06	9.997202380952384e-06	9.999166666666667e-06	9.991726190476196e-06	9.990833333333336e-06	9.998273809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.995200892857147e-06	9.919196428571431e-06	9.831026785714288e-06	9.890178571428576e-06	9.983147321428576e-06	9.998381696428575e-06	9.996875000000006e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.991685267857153e-06	9.98688616071429e-06	9.974330357142864e-06	9.91501116071429e-06	9.918359375000003e-06	9.984988839285719e-06
2500	9.713798701298707e-06	9.884686147186151e-06	9.997727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989177489177497e-06	9.943885281385284e-06	9.935227272727275e-06	9.977326839826845e-06	9.992261904761908e-06	9.98463203463204e-06	9.923322510822515e-06	9.648701298701303e-06	9.714556277056281e-06	9.985010822510826e-06	9.938636363636367e-06	9.936201298701304e-06	9.982575757575761e-06
2600	9.84976958525346e-06	9.95345622119816e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972177419354841e-06	9.90841013824885e-06	9.927822580645163e-06	9.991589861751155e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.831105990783412e-06	9.948271889400924e-06	9.973214285714292e-06	9.951497695852536e-06	9.958410138248852e-06	9.91428571428572e-06	9.482546082949315e-06	9.178974654377885e-06	9.624539170506917e-06	9.98225806451613e-06	9.949884792626734e-06	9.95086405529954e-06	9.959562211981569e-06	9.95529953917051e-06	9.98410138248848e-06	9.99625576036867e-06	9.966013824884797e-06	9.955069124423965e-06	9.97379032258065e-06
2800	8.915783410138251e-06	9.768317972350233e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.892083333333336e-06	9.958750000000002e-06	9.887857142857148e-06	9.805000000000002e-06	9.882797619047624e-06	9.81791666666667e-06	9.058690476190477e-06	8.460535714285719e-06	9.233988095238098e-06	9.984642857142859e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.996488095238096e-06
3000	6.471947004608296e-06	7.775691244239632e-06	7.602246543778803e-06	7.683006912442397e-06	8.875748847926272e-06	9.971082949308758e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	9.997119815668206e-06	9.994239631336409e-06	9.996428571428575e-06	9.999308755760373e-06
3100	8.156624423963133e-06	7.091705069124424e-06	6.833294930875576e-06	6.748156682027651e-06	7.920046082949314e-06	9.951440092165903e-06	9.941877880184335e-06	9.934447004608298e-06	9.977649769585257e-06	9.971255760368669e-06	9.20074884792627e-06	6.04809907834101e-06	3.742165898617512e-06	5.560138248847928e-06	8.583755760368665e-06	9.886232718894014e-06	9.88899769585254e-06	9.919988479262677e-06	9.941762672811062e-06
3200	9.712890625000005e-06	9.570479910714289e-06	8.793303571428576e-06	8.245870535714285e-06	9.114899553571432e-06	9.966294642857146e-06	9.924107142857148e-06	9.908203125000006e-06	9.969642857142862e-06	9.994977678571432e-06	9.815625000000003e-06	9.19224330357143e-06	8.714843750000001e-06	9.133147321428576e-06	9.784375000000006e-06	9.983314732142867e-06	9.980803571428578e-06	9.980580357142861e-06	9.98325892857143e-06
3300	9.99637096774194e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996716589861755e-06	9.988882488479267e-06	9.984389400921665e-06	9.974942396313375e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.983820346320353e-06	9.94009740259741e-06	9.911363636363644e-06	9.911796536796542e-06	9.950270562770569e-06	9.993560606060611e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999350649350656e-06	9.996969696969705e-06	9.997619047619051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976298701298709e-06	9.933008658008666e-06
3500	9.947695852534566e-06	9.964458525345625e-06	9.983640552995395e-06	9.91480414746544e-06	9.716013824884796e-06	8.337269585253457e-06	6.985771889400922e-06	7.378974654377883e-06	8.921198156682032e-06	9.976728110599081e-06	9.987327188940096e-06	9.992223502304151e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954262672811064e-06	9.84481566820277e-06
3600	9.988257575757577e-06	9.990746753246759e-06	9.976406926406932e-06	9.911688311688313e-06	9.84945887445888e-06	8.417316017316022e-06	7.650324675324675e-06	9.09063852813853e-06	9.923917748917753e-06	9.972835497835506e-06	9.958603896103905e-06	9.965097402597408e-06	9.995941558441562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956872294372302e-06	9.854058441558448e-06
3700	1.0000000000000003e-05	9.973337438423646e-06	9.909667487684733e-06	9.831157635467982e-06	9.133066502463057e-06	5.35954433497537e-06	4.176108374384236e-06	6.995997536945816e-06	8.899692118226603e-06	9.820504926108375e-06	7.976416256157638e-06	3.50911330049261e-06	8.658866995073892e-07	3.054802955665025e-06	7.556157635467983e-06	9.894150246305422e-06	9.786453201970446e-06	9.807758620689657e-06	9.933682266009852e-06
3800	1.0000000000000003e-05	9.978928571428574e-06	9.902023809523812e-06	9.851190476190479e-06	9.584583333333336e-06	5.523214285714287e-06	1.3777976190476192e-06	3.794583333333334e-06	8.250892857142859e-06	9.873809523809526e-06	8.425297619047621e-06	3.5349404761904775e-06	2.2178571428571426e-07	3.3410119047619047e-06	8.101904761904764e-06	9.884226190476192e-06	9.780833333333335e-06	9.790535714285716e-06	9.909464285714286e-06
3900	9.99533410138249e-06	9.818433179723508e-06	9.587788018433182e-06	9.640322580645165e-06	8.915207373271892e-06	4.547119815668204e-06	1.136347926267281e-06	4.353859447004609e-06	8.703801843317975e-06	9.961693548387101e-06	9.300000000000002e-06	8.029608294930876e-06	7.518778801843318e-06	8.11451612903226e-06	9.269412442396315e-06	9.942165898617517e-06	9.915034562211983e-06	9.872580645161294e-06	9.880990783410141e-06
4000	9.998102678571432e-06	9.929743303571433e-06	9.783482142857148e-06	9.716517857142862e-06	9.337444196428575e-06	5.228738839285715e-06	1.5032924107142858e-06	4.3584263392857165e-06	8.590178571428575e-06	9.939285714285719e-06	9.900725446428576e-06	9.939787946428576e-06	9.998660714285719e-06	9.946819196428573e-06	9.901116071428574e-06	9.951227678571432e-06	9.950055803571434e-06	9.868526785714287e-06	9.832310267857142e-06
4100	9.999464285714289e-06	9.909345238095242e-06	9.758988095238099e-06	9.692738095238098e-06	8.751250000000002e-06	4.317916666666667e-06	1.043511904761905e-06	4.269523809523809e-06	8.586785714285716e-06	9.903571428571431e-06	9.9014880952381e-06	9.946904761904764e-06	9.997976190476193e-06	9.9627380952381e-06	9.901309523809526e-06	9.937261904761907e-06	9.953630952380957e-06	9.86482142857143e-06	9.818154761904763e-06
4200	9.9705069124424e-06	9.919124423963138e-06	9.786405529953921e-06	9.5168202764977e-06	8.831912442396313e-06	4.927188940092166e-06	1.7241935483870962e-06	4.391993087557604e-06	8.406682027649772e-06	9.945737327188944e-06	9.900748847926272e-06	9.933237327188942e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.998099078341017e-06	9.922407834101386e-06	9.77177419354839e-06	9.725345622119817e-06	9.323271889400925e-06	5.610311059907837e-06	2.11491935483871e-06	4.601900921658988e-06	8.632085253456223e-06	9.943087557603689e-06	9.912442396313365e-06	9.948559907834103e-06	9.997983870967747e-06	9.993663594470051e-06	9.994585253456227e-06	9.998675115207377e-06	9.994297235023046e-06	9.994758064516133e-06	9.999251152073736e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400925e-06	9.996774193548392e-06	9.998502304147468e-06	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.854129464285718e-06	9.876227678571432e-06	9.830691964285715e-06	9.830301339285717e-06	9.954743303571432e-06	1.0000000000000004e-05	9.999888392857145e-06	9.995424107142866e-06	9.983761160714292e-06	9.922712053571432e-06	9.910100446428576e-06	9.975613839285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.995982142857148e-06	9.99084821428572e-06	9.984709821428575e-06
4600	4.542619047619049e-06	6.760476190476191e-06	9.535357142857144e-06	9.824642857142859e-06	9.95357142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989166666666673e-06	9.92416666666667e-06	9.910833333333333e-06	9.975833333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993750000000004e-06	9.934642857142861e-06	9.869464285714289e-06
4700	5.692586580086581e-06	7.762283549783552e-06	9.746536796536803e-06	9.824891774891776e-06	9.948376623376627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989339826839832e-06	9.91515151515152e-06	9.898538961038965e-06	9.972727272727274e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973755411255417e-06	9.906709956709962e-06	9.920562770562774e-06	9.925974025974032e-06	9.86531385281386e-06
4800	7.191935483870969e-06	8.144585253456221e-06	9.654205069124428e-06	9.867626728110604e-06	9.956394009216591e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990207373271896e-06	9.88260368663595e-06	9.835599078341019e-06	9.943202764976961e-06	1.0000000000000004e-05	9.998156682027654e-06	9.928341013824887e-06	9.837788018433182e-06	9.89746543778802e-06	9.989861751152076e-06	1.0000000000000004e-05
4900	9.939987244897961e-06	9.958992346938775e-06	9.905102040816329e-06	9.925637755102042e-06	9.994897959183674e-06	1e-05	1e-05	1e-05	9.996747448979592e-06	9.94183673469388e-06	9.903252551020408e-06	9.958163265306123e-06	1e-05	1e-05	9.977997448979592e-06	9.910140306122454e-06	9.922002551020407e-06	9.98985969387755e-06	1e-05
5000	9.796964285714289e-06	9.905833333333336e-06	9.898690476190478e-06	9.924345238095241e-06	9.99464285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238098e-06	9.948988095238099e-06	9.901011904761908e-06	9.951011904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.85097926267282e-06	9.930357142857148e-06	9.925403225806456e-06	9.944009216589867e-06	9.996140552995395e-06	9.98842165898618e-06	9.981682027649775e-06	9.992223502304151e-06	9.998847926267282e-06	9.959216589861759e-06	9.923732718894013e-06	9.963364055299542e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.996372767857149e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99207589285715e-06	9.984709821428577e-06	9.992299107142863e-06	9.999665178571431e-06	1.0000000000000004e-05	9.995312500000008e-06	9.987779017857146e-06	9.988281250000006e-06	9.97885044642858e-06	9.978794642857148e-06	9.978571428571434e-06	9.957700892857148e-06
5300	9.799441964285721e-06	9.929743303571433e-06	9.996875000000008e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.794758064516133e-06	9.938709677419358e-06	9.961981566820283e-06	9.897638248847931e-06	9.931566820276501e-06	9.995967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990610599078346e-06	9.926958525345628e-06	9.909389400921665e-06	9.947868663594477e-06	9.906163594470049e-06	9.92517281105991e-06	9.97764976958526e-06	9.912096774193555e-06	9.914055299539172e-06	9.984677419354843e-06	9.998905529953921e-06
5500	9.815892857142862e-06	9.915476190476195e-06	9.862440476190483e-06	9.82916666666667e-06	9.937559523809526e-06	9.999226190476195e-06	1.0000000000000003e-05	9.962321428571433e-06	9.905000000000003e-06	9.937678571428573e-06	9.995000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.866326530612248e-06	9.937946428571428e-06	9.867346938775511e-06	9.83016581632653e-06	9.943367346938775e-06	9.998214285714286e-06	1e-05	9.97110969387755e-06	9.914030612244902e-06	9.939604591836736e-06	9.996683673469388e-06	9.995280612244899e-06	9.992857142857143e-06	9.997576530612246e-06	9.999553571428572e-06	9.996428571428572e-06	9.967538265306123e-06	9.91498724489796e-06	9.925191326530611e-06
5700	9.807142857142861e-06	9.911104910714289e-06	9.866127232142858e-06	9.832756696428573e-06	9.933872767857147e-06	9.997209821428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000008e-06	9.993750000000004e-06	9.998437500000003e-06	9.993024553571433e-06	9.979073660714291e-06
5800	9.601116071428576e-06	9.860044642857147e-06	9.858928571428575e-06	9.833649553571431e-06	9.933091517857148e-06	9.991015625000005e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975055803571435e-06	9.906473214285717e-06	9.928069196428574e-06	9.979408482142865e-06	9.91216517857143e-06	9.84849330357143e-06
5900	9.871071428571432e-06	9.925833333333338e-06	7.836428571428574e-06	7.4446428571428595e-06	9.566904761904765e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.960773809523813e-06	9.902261904761907e-06	9.902261904761907e-06	9.879880952380956e-06	9.827083333333334e-06	9.79785714285714e-06
6000	9.831336405529958e-06	9.89907834101383e-06	8.347465437788018e-06	8.041705069124426e-06	9.642857142857146e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98047235023042e-06	9.90547235023042e-06	9.903398617511522e-06	9.978398617511524e-06	1.0000000000000004e-05	9.966417050691252e-06	9.904262672811066e-06	9.86042626728111e-06	9.773041474654384e-06	9.756278801843323e-06	9.805011520737328e-06
6100	9.84363839285715e-06	9.91422991071429e-06	8.248716517857147e-06	7.913560267857145e-06	9.629408482142861e-06	9.997209821428577e-06	9.995758928571432e-06	9.939341517857147e-06	9.877287946428576e-06	9.865736607142862e-06	9.926953125000003e-06	9.983649553571435e-06	9.91300223214286e-06	9.882421875000005e-06	9.878404017857148e-06	9.275781250000002e-06	8.915736607142861e-06	9.547154017857145e-06	9.972991071428577e-06
6200	9.846037946428579e-06	9.899832589285723e-06	7.997823660714289e-06	7.600223214285715e-06	9.549051339285716e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96356026785715e-06	9.87550223214286e-06	9.68091517857143e-06	9.571149553571435e-06	9.785658482142862e-06	9.961160714285723e-06
6300	8.088333333333335e-06	8.588511904761908e-06	6.361250000000002e-06	6.917916666666666e-06	9.780952380952384e-06	9.996845238095244e-06	9.985773809523814e-06	9.984404761904765e-06	9.997559523809527e-06	9.991071428571433e-06	9.983333333333335e-06	9.992261904761906e-06	1.0000000000000003e-05	9.994880952380957e-06	9.97601190476191e-06	9.797976190476193e-06	9.762976190476194e-06	9.943809523809526e-06	9.997678571428574e-06
