	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998511904761908e-06	9.962976190476194e-06	9.928392857142864e-06	9.963690476190478e-06	9.999761904761909e-06	1.0000000000000003e-05	9.994940476190484e-06	9.986011904761913e-06	9.985535714285717e-06	9.993988095238098e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993690476190483e-06	9.974285714285716e-06	9.956785714285718e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.950518433179725e-06	9.90103686635945e-06	9.949481566820279e-06	9.99907834101383e-06	1.0000000000000004e-05	9.970046082949317e-06	9.905875576036866e-06	9.882891705069124e-06	9.901152073732722e-06	9.924596774193552e-06	9.970391705069128e-06	9.999884792626732e-06	1.0000000000000004e-05	9.98433179723503e-06	9.955529953917058e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99959677419355e-06	9.909850230414752e-06	9.802995391705074e-06	9.890149769585257e-06	9.997407834101386e-06	1.0000000000000004e-05	9.989861751152081e-06	9.920161290322583e-06	9.910138248847928e-06	9.979838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986808755760373e-06	9.862039170506916e-06	9.728341013824889e-06
400	9.999322660098525e-06	9.95381773399015e-06	9.89408866995074e-06	9.938300492610838e-06	9.874199507389166e-06	9.450061576354683e-06	9.542733990147786e-06	9.968165024630544e-06	1.0000000000000003e-05	9.989901477832517e-06	9.93146551724138e-06	9.910098522167489e-06	9.968534482758621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9884236453202e-06	7.199630541871925e-06	3.375000000000001e-06
500	9.997083333333338e-06	9.943273809523814e-06	9.899702380952382e-06	9.953333333333333e-06	9.925952380952385e-06	9.80505952380953e-06	9.873928571428574e-06	9.995000000000002e-06	1.0000000000000003e-05	9.991309523809527e-06	9.927440476190482e-06	9.90869047619048e-06	9.972559523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989523809523815e-06	7.400238095238099e-06	4.017857142857141e-06
600	9.948381696428577e-06	9.907366071428575e-06	9.947656250000002e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98934151785715e-06	9.369084821428574e-06	8.403515625000002e-06	9.005915178571434e-06	9.98214285714286e-06	9.997600446428577e-06	9.92952008928572e-06	9.88604910714286e-06	7.517131696428575e-06	3.924609375000001e-06
700	9.34706221198157e-06	9.259101382488482e-06	9.67960829493088e-06	9.89395161290323e-06	9.988133640552998e-06	9.985771889400926e-06	9.951267281105992e-06	9.961347926267281e-06	9.963306451612907e-06	9.907603686635949e-06	9.325345622119818e-06	8.349251152073735e-06	8.937500000000004e-06	9.973444700460833e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.978686635944707e-06	9.947177419354846e-06
800	8.653188775510204e-06	8.619961734693878e-06	9.594387755102043e-06	9.92219387755102e-06	9.988456632653061e-06	1e-05	1e-05	1e-05	9.957844387755105e-06	9.898533163265305e-06	9.875829081632655e-06	9.901466836734697e-06	9.966262755102042e-06	9.96339285714286e-06	9.901721938775516e-06	9.930612244897958e-06	9.836224489795919e-06	6.262691326530616e-06	1.594196428571428e-06
900	8.002176339285717e-06	8.472879464285715e-06	9.571540178571433e-06	9.843750000000004e-06	9.986774553571431e-06	1.0000000000000004e-05	9.997935267857148e-06	9.991015625000007e-06	9.955189732142864e-06	9.891685267857145e-06	9.85993303571429e-06	9.90792410714286e-06	9.977566964285717e-06	9.959598214285722e-06	9.916462053571432e-06	9.94748883928572e-06	9.90647321428572e-06	7.410658482142862e-06	3.426729910714285e-06
1000	8.449776785714287e-06	8.790904017857144e-06	9.613058035714292e-06	9.776562500000003e-06	9.873046875000003e-06	9.927678571428577e-06	9.973828125000004e-06	9.997712053571434e-06	9.963169642857153e-06	9.891685267857147e-06	9.857031250000005e-06	9.908314732142862e-06	9.97979910714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.729702380952385e-06	8.617321428571431e-06	5.818749999999999e-06	6.982321428571429e-06	9.871309523809526e-06	9.90321428571429e-06	9.919880952380954e-06	9.991547619047624e-06	9.958035714285718e-06	9.888630952380953e-06	9.865952380952382e-06	9.91136904761905e-06	9.976011904761906e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.740345982142861e-06	9.808537946428575e-06	9.770424107142862e-06	9.720982142857146e-06	9.802232142857145e-06	9.858203125000001e-06	9.917075892857147e-06	9.990234375000003e-06	9.954296875000006e-06	9.89268973214286e-06	9.873158482142859e-06	9.907310267857146e-06	9.972544642857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.99436383928572e-06	9.996205357142861e-06	9.999386160714288e-06
1300	9.797132034632039e-06	8.959523809523813e-06	7.022781385281388e-06	7.839339826839829e-06	9.822077922077926e-06	9.88338744588745e-06	9.872348484848491e-06	9.925811688311693e-06	9.954816017316019e-06	9.892803030303033e-06	9.852651515151514e-06	9.907196969696974e-06	9.980735930735935e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994155844155848e-06	9.927110389610393e-06	9.905086580086583e-06	9.969426406926413e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.996774193548392e-06	9.960426267281113e-06	9.885656682027653e-06	9.855645161290326e-06	9.914343317972355e-06	9.98329493087558e-06	9.99948156682028e-06	9.993894009216594e-06	9.987442396313367e-06	9.930241935483872e-06	9.903398617511525e-06	9.966186635944703e-06
1500	1.0000000000000004e-05	9.999942396313369e-06	9.95956221198157e-06	9.900979262672814e-06	9.916820276497701e-06	9.951209677419355e-06	9.975230414746546e-06	9.99948156682028e-06	9.963479262672818e-06	9.897753456221202e-06	9.866474654377882e-06	9.902246543778805e-06	9.97004608294931e-06	1.0000000000000004e-05	9.999020737327193e-06	9.988018433179726e-06	9.919470046082953e-06	9.905529953917055e-06	9.975057603686639e-06
1600	9.999888392857145e-06	9.994308035714293e-06	9.947991071428576e-06	9.897098214285717e-06	9.94274553571429e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963616071428579e-06	9.891462053571432e-06	9.858091517857147e-06	9.908537946428575e-06	9.97829241071429e-06	1.0000000000000004e-05	9.967410714285718e-06	9.772544642857148e-06	9.466294642857148e-06	9.49475446428572e-06	9.825223214285719e-06
1700	9.984988839285719e-06	9.97851562500001e-06	9.941685267857147e-06	9.895591517857148e-06	9.936495535714289e-06	9.997433035714287e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.95491071428572e-06	9.896428571428576e-06	8.620758928571433e-06	4.058147321428572e-06	3.518080357142858e-06	8.12979910714286e-06	9.987667410714291e-06	9.982756696428577e-06	9.972377232142862e-06	9.982868303571434e-06	9.99620535714286e-06
1800	2.1812788018433185e-06	4.925691244239632e-06	4.36376728110599e-06	5.796831797235024e-06	9.602476958525349e-06	9.924193548387104e-06	9.827649769585257e-06	9.833928571428576e-06	9.926612903225813e-06	9.844527649769588e-06	8.783237327188941e-06	5.56238479262673e-06	6.442857142857145e-06	9.773732718894012e-06	9.979089861751155e-06	9.906970046082956e-06	9.862903225806454e-06	9.912384792626732e-06	9.977361751152076e-06
1900	9.962380952380954e-06	9.903690476190479e-06	9.935714285714288e-06	9.997380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997797619047622e-06	9.936071428571431e-06	9.853214285714287e-06	9.84636904761905e-06	9.865059523809524e-06	9.69607142857143e-06	9.424226190476192e-06	9.651488095238099e-06	9.940357142857146e-06	9.818988095238097e-06	9.84934523809524e-06	9.981011904761907e-06	1.0000000000000003e-05
2000	9.929437229437235e-06	9.90481601731602e-06	9.914610389610394e-06	9.900595238095242e-06	9.939393939393943e-06	9.944642857142864e-06	9.897673160173164e-06	9.870779220779225e-06	9.784469696969701e-06	9.777218614718618e-06	9.838852813852817e-06	9.840692640692645e-06	9.781709956709961e-06	9.855573593073597e-06	9.93549783549784e-06	9.816071428571434e-06	9.851244588744592e-06	9.980898268398272e-06	9.999458874458878e-06
2100	9.995595238095242e-06	9.98666666666667e-06	9.98916666666667e-06	9.987738095238101e-06	9.988571428571431e-06	9.998928571428574e-06	1.0000000000000003e-05	9.98666666666667e-06	9.884226190476192e-06	9.759226190476194e-06	9.7414880952381e-06	9.811666666666668e-06	9.78244047619048e-06	9.842440476190478e-06	9.949107142857147e-06	9.826309523809527e-06	9.842738095238096e-06	9.97369047619048e-06	1.0000000000000003e-05
