	site
2200	21	0.01	0.03	0.02	0.003	0.013000000000000001	0.02	0.02	0.02	0.015	0.025	0.020499999999999997	0.0055000000000000005	0.0055000000000000005	0.0005	0.0	0.005	0.01	0.01
2300	18	0.01	0.020499999999999997	0.0105	0.0	0.005	0.01	0.01	0.0155	0.020499999999999997	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.0	0.0
2400	17	0.01	0.023	0.013000000000000001	0.0	0.006500000000000001	0.013000000000000001	0.013000000000000001	0.0165	0.02	0.02	0.015	0.005	0.0	0.0	0.005	0.005	0.0036	0.0040999999999999995
2500	19	0.01	0.03	0.02	0.0	0.01	0.015	0.01	0.024	0.028999999999999998	0.02	0.015	0.013999999999999999	0.009000000000000001	0.0	0.005	0.005	0.0005	0.0005
2600	21	0.01	0.03	0.02	0.0	0.005	0.01	0.01	0.02	0.025	0.02	0.017	0.017	0.01	0.0	0.005	0.0055000000000000005	0.0005	0.0
2700	20	0.005	0.015	0.01	0.0	0.005	0.01	0.01	0.02	0.025	0.02	0.015	0.015	0.01	0.0046	0.0096	0.005	0.0	0.0
2800	24	0.005	0.02	0.015	0.0	0.01	0.015	0.015	0.025	0.025	0.020499999999999997	0.0155	0.015	0.01	0.0045000000000000005	0.009	0.0045	0.0	0.0
2900	20	0.01	0.02	0.01	0.0	0.0	0.005	0.015	0.02	0.02	0.02	0.015	0.01	0.005	0.005	0.009649999999999999	0.00465	0.0005	0.0015000000000000002
3000	20	0.01	0.02	0.01	0.0	0.0	0.0086	0.0186	0.02	0.02	0.02	0.015	0.01	0.005	0.005	0.0136	0.0086	0.0	0.0
3100	21	0.005	0.015	0.01	0.005	0.01	0.02	0.025	0.02	0.02	0.02	0.015	0.012	0.006999999999999999	0.005	0.01	0.005	0.0	0.0
3200	26	0.02	0.035	0.02	0.01	0.01	0.025	0.03	0.02	0.02	0.02	0.015	0.01	0.005	0.005	0.01	0.00865	0.00365	0.0
3300	28	0.012	0.020499999999999997	0.013499999999999998	0.0095	0.0095	0.014499999999999999	0.0185	0.019	0.020499999999999997	0.020499999999999997	0.015	0.0155	0.0105	0.0105	0.0155	0.01	0.005	0.0
3400	24	0.005	0.01	0.01	0.01	0.0095	0.0195	0.025	0.02	0.02	0.02	0.015	0.014499999999999999	0.0095	0.0095	0.014499999999999999	0.01	0.005	0.0
3500	27	0.01	0.01	0.01	0.0105	0.01	0.0195	0.025	0.025	0.025	0.02	0.015	0.0175	0.0125	0.005	0.01	0.0105	0.0055000000000000005	0.0
3600	33	0.02	0.0195	0.0195	0.02	0.015	0.02	0.0255	0.0255	0.03	0.025	0.015	0.015	0.01	0.005	0.01	0.01	0.01	0.005
3700	41	0.02495	0.01725	0.0217	0.0236	0.014450000000000001	0.0181	0.02275	0.022949999999999998	0.0323	0.028650000000000002	0.025	0.02865	0.013650000000000002	0.005	0.00925	0.013499999999999998	0.015499999999999998	0.00625
3800	39	0.018500000000000003	0.015	0.0245	0.0245	0.015	0.02	0.03	0.029500000000000002	0.034	0.029500000000000002	0.02	0.0245	0.015	0.0055000000000000005	0.0095	0.013999999999999999	0.014499999999999999	0.005
3900	34	0.025	0.02	0.035	0.025	0.005	0.02	0.02	0.015	0.04	0.035	0.02	0.025	0.015	0.005	0.01	0.01	0.01	0.005
4000	39	0.0285	0.018500000000000003	0.032	0.0235	0.005	0.02	0.02	0.015	0.0405	0.0355	0.02	0.02	0.01	0.01	0.015	0.01	0.01	0.01
4100	38	0.025	0.025	0.04	0.025	0.005	0.02	0.02	0.015	0.04	0.035	0.02	0.02	0.01	0.01	0.015	0.015	0.015	0.01
4200	35	0.025	0.0255	0.0405	0.025	0.005	0.02	0.0255	0.020499999999999997	0.0405	0.0355	0.02	0.015	0.005	0.01565	0.01565	0.0	0.0	0.0
4300	38	0.025	0.025	0.04	0.025	0.01	0.025	0.03	0.027999999999999997	0.043	0.036000000000000004	0.021	0.02	0.01	0.015	0.015	0.0	0.0	0.0
4400	39	0.0215	0.0215	0.04	0.0265	0.0115	0.025	0.035	0.03	0.035	0.03	0.020499999999999997	0.020499999999999997	0.02	0.025	0.015	0.0	0.0	0.0
4500	42	0.03	0.03	0.04	0.0255	0.0105	0.025	0.0365	0.0315	0.035	0.035	0.025	0.02	0.02	0.0285	0.018500000000000003	0.0	0.0	0.0
4600	41	0.03	0.03	0.04	0.025	0.01	0.025	0.035	0.03	0.035	0.036000000000000004	0.026000000000000002	0.02	0.015	0.02	0.015	0.0	0.0	0.0
4700	36	0.050499999999999996	0.04	0.05	0.02	0.0005	0.020499999999999997	0.045	0.04	0.035	0.035	0.025	0.020499999999999997	0.0105	0.015	0.015	0.0	0.0	0.0
4800	37	0.045	0.035	0.05	0.02	0.0	0.025	0.05	0.045	0.043500000000000004	0.0385	0.025	0.02	0.01	0.015	0.02	0.005	0.0	0.0
4900	39	0.035	0.0265	0.043	0.0175	0.0015	0.0245	0.046	0.043	0.05	0.045	0.026000000000000002	0.022000000000000002	0.011000000000000001	0.015	0.015	0.0	0.0	0.0
5000	40	0.0435	0.02955	0.0371	0.011049999999999999	0.0	0.013500000000000002	0.027000000000000003	0.037000000000000005	0.0525	0.0455	0.0265	0.02	0.01	0.015	0.015	0.0	0.0034999999999999996	0.0034999999999999996
5100	31	0.04	0.03	0.04650000000000001	0.0165	0.0	0.01	0.02	0.0356	0.050600000000000006	0.04	0.025	0.01	0.0	0.0	0.0	0.0	0.0041	0.0041
5200	37	0.036000000000000004	0.027000000000000003	0.040999999999999995	0.019	0.005	0.018500000000000003	0.0285	0.035	0.05	0.04	0.025	0.01	0.0095	0.0095	0.0	0.0005	0.0055000000000000005	0.0095
5300	41	0.04	0.03	0.050499999999999996	0.0255	0.005	0.015	0.025	0.04	0.055	0.045	0.04	0.02	0.01	0.015	0.005	0.005	0.01	0.005
5400	48	0.043	0.033	0.055	0.03	0.005	0.015	0.025	0.04	0.055	0.05565	0.04915	0.0285	0.018500000000000003	0.01525	0.006749999999999999	0.005	0.0085	0.0085
5500	54	0.045	0.04	0.06	0.035	0.01	0.015	0.025	0.04	0.055	0.055	0.0605	0.0455	0.025	0.0215	0.0115	0.005	0.01	0.01
5600	54	0.045	0.0395	0.059000000000000004	0.0345	0.01	0.015	0.025	0.04	0.055	0.0545	0.0605	0.046	0.02	0.014199999999999999	0.0092	0.004200000000000001	0.008400000000000001	0.008400000000000001
5700	56	0.05	0.04	0.05	0.03	0.015	0.02	0.025	0.04	0.055	0.055	0.06	0.045	0.02	0.018500000000000003	0.013500000000000002	0.005	0.018000000000000002	0.018000000000000002
5800	62	0.05	0.04	0.055	0.04	0.02	0.02	0.025	0.043	0.063	0.061	0.06	0.043	0.019	0.013999999999999999	0.009000000000000001	0.005	0.013999999999999999	0.013999999999999999
5900	61	0.050499999999999996	0.04	0.055	0.04	0.02	0.021	0.026000000000000002	0.045	0.065	0.06	0.06	0.045	0.02	0.016	0.011000000000000001	0.01	0.015	0.01
6000	60	0.055	0.04	0.055	0.04	0.02	0.02	0.025	0.045	0.065	0.06	0.06	0.045	0.025	0.02	0.01	0.015	0.015	0.005
6100	49	0.035	0.035	0.045	0.03	0.01	0.02	0.025	0.035	0.055	0.05	0.05	0.04	0.015	0.01	0.005	0.0	0.0	0.0
6200	53	0.03640000000000001	0.035300000000000005	0.047850000000000004	0.0374	0.015950000000000002	0.022000000000000002	0.026500000000000003	0.035	0.055	0.05	0.0515	0.0415	0.0155	0.01	0.0045000000000000005	0.0055000000000000005	0.0105	0.005
6300	33	0.005	0.005	0.005	0.01	0.005	0.0	0.01	0.04	0.06	0.05	0.045	0.035	0.015	0.01	0.005	0.001	0.006	0.005
6400	37	0.005	0.005	0.005	0.0155	0.0105	0.0	0.0105	0.0405	0.06	0.05	0.045	0.035	0.015	0.01	0.005	0.0005	0.0105	0.015
6500	34	0.0045000000000000005	0.0045000000000000005	0.005	0.014499999999999999	0.0095	0.0	0.01	0.04	0.0645	0.0545	0.045	0.035	0.015	0.006999999999999999	0.0019999999999999996	0.0	0.005	0.01
6600	40	0.003	0.003	0.005	0.015	0.015	0.01	0.02	0.045	0.065	0.06	0.05	0.035	0.015	0.01	0.0055000000000000005	0.0005	0.005	0.0096
6700	42	0.005	0.005	0.0	0.0115	0.0165	0.0165	0.0265	0.045	0.0635	0.06	0.0565	0.04	0.015	0.014499999999999999	0.0095	0.0	0.005	0.01
6800	42	0.0	0.003	0.003	0.013000000000000001	0.018000000000000002	0.015	0.025	0.045	0.065	0.06	0.05	0.035	0.015	0.015	0.01	0.0	0.005	0.015
6900	43	0.005	0.0	0.0	0.015	0.024	0.019	0.025	0.045	0.065	0.06	0.05	0.035	0.01	0.01	0.01	0.0	0.005	0.02
7000	50	0.001	0.0	0.0	0.015	0.02	0.02	0.03	0.05	0.073	0.068	0.055	0.035	0.01	0.02	0.020499999999999997	0.0055000000000000005	0.0155	0.0255
7100	48	0.005	0.0	0.0	0.015	0.015	0.01	0.025	0.05	0.07	0.0695	0.059500000000000004	0.04	0.02	0.01	0.006	0.006	0.015	0.025
7200	49	0.01	0.005	0.0	0.015	0.015	0.01	0.025	0.05	0.07	0.07	0.06	0.04	0.02	0.01	0.005	0.005	0.015	0.026000000000000002
7300	52	0.01	0.005	0.0	0.015600000000000001	0.015600000000000001	0.0115	0.0265	0.055	0.08	0.075	0.06	0.040999999999999995	0.021	0.01	0.005	0.005	0.015	0.025
7400	54	0.01	0.005	0.005	0.02	0.015	0.01	0.025	0.055	0.08	0.075	0.06	0.045	0.025	0.011000000000000001	0.006	0.01	0.02	0.025
7500	55	0.01	0.005	0.005	0.02	0.015	0.01	0.025	0.055	0.085	0.08	0.06	0.045	0.023	0.006000000000000001	0.0030000000000000005	0.013000000000000001	0.019000000000000003	0.015000000000000003
7600	59	0.01	0.005	0.005	0.02	0.015	0.01	0.029500000000000002	0.059500000000000004	0.0855	0.0805	0.06	0.053000000000000005	0.0425	0.025	0.0155	0.023	0.0365	0.0455
7700	61	0.01	0.005	0.005	0.02	0.015	0.0105	0.0355	0.0655	0.0855	0.08	0.06	0.055	0.044500000000000005	0.024	0.013999999999999999	0.023499999999999997	0.0425	0.052000000000000005
7800	61	0.01	0.005	0.005	0.02	0.015	0.01	0.035	0.065	0.085	0.08	0.06	0.045	0.0305	0.025500000000000002	0.015	0.011000000000000001	0.026500000000000003	0.032
7900	55	0.015	0.006	0.006	0.025	0.02	0.01	0.035	0.065	0.0855	0.0805	0.06	0.044000000000000004	0.029000000000000005	0.01955	0.0146	0.00505	0.0	0.0
8000	57	0.015	0.01	0.01	0.030500000000000003	0.0255	0.01	0.0356	0.0656	0.0858	0.0776	0.056799999999999996	0.045	0.03	0.015	0.005	0.0	0.0005	0.0053
8100	58	0.015	0.01	0.01	0.03	0.025	0.01	0.04	0.07	0.085	0.08	0.065	0.051	0.031	0.015	0.005	0.0	0.0	0.01
8200	62	0.020499999999999997	0.010050000000000002	0.010049999999999998	0.03	0.025	0.01	0.0386	0.06860000000000001	0.09	0.09	0.06955	0.049550000000000004	0.03	0.015	0.005	0.0	0.0	0.0091
8300	62	0.02	0.015	0.0155	0.0255	0.0215	0.0115	0.0345	0.0645	0.09	0.08	0.0645	0.0545	0.03	0.015	0.0055000000000000005	0.0005	0.0	0.01
8400	65	0.020499999999999997	0.02	0.025	0.0315	0.0215	0.01	0.035	0.065	0.099	0.08900000000000001	0.065	0.055	0.03	0.015	0.005	0.0	0.0	0.01
8500	74	0.0265	0.024	0.024	0.031	0.021	0.01	0.045	0.08	0.105	0.09050000000000001	0.0655	0.0555	0.0305	0.025	0.015	0.0	0.0	0.015
8600	80	0.028999999999999998	0.027999999999999997	0.027999999999999997	0.038	0.024	0.0175	0.051500000000000004	0.079	0.107	0.092	0.064	0.054000000000000006	0.03	0.028999999999999998	0.025	0.006500000000000001	0.0005	0.015
8700	76	0.030100000000000002	0.029700000000000008	0.028600000000000004	0.038599999999999995	0.024300000000000002	0.015	0.045	0.075	0.11	0.095	0.065	0.055	0.03	0.031	0.026000000000000002	0.005	0.0	0.015
8800	78	0.0235	0.022000000000000002	0.027000000000000003	0.037000000000000005	0.0235	0.018500000000000003	0.052000000000000005	0.0785	0.10550000000000001	0.09050000000000001	0.06699999999999999	0.057	0.03	0.03	0.0265	0.006500000000000001	0.0	0.0165
8900	82	0.025	0.025	0.03	0.04	0.025	0.02	0.055	0.08	0.115	0.1015	0.07150000000000001	0.065	0.035	0.0335	0.0285	0.006	0.001	0.02535
9000	69	0.02	0.03	0.02	0.03	0.02	0.025	0.06	0.08	0.13	0.115	0.09	0.085	0.035	0.035	0.03	0.005	0.0	0.015
9100	74	0.02	0.03	0.02	0.03	0.02	0.025	0.065	0.0855	0.1355	0.12	0.09	0.085	0.0355	0.036	0.0305	0.005	0.0	0.015
9200	74	0.02	0.0305	0.0255	0.035	0.02	0.025	0.065	0.085	0.14	0.125	0.09	0.085	0.035	0.03	0.0235	0.0034999999999999996	0.0	0.0105
9300	76	0.025	0.035	0.031	0.036000000000000004	0.02	0.025	0.065	0.085	0.125	0.115	0.08	0.065	0.03	0.03	0.025	0.005	0.0	0.0105
9400	79	0.0169	0.022399999999999996	0.0208	0.02	0.015	0.025	0.055	0.08	0.125	0.115	0.08	0.07	0.035	0.035	0.03	0.005	0.0	0.01
9500	82	0.025	0.035	0.025	0.02	0.015	0.025	0.055	0.08	0.125	0.115	0.08	0.08	0.05	0.04	0.0335	0.0085	0.0	0.01
9600	82	0.02	0.025	0.015	0.015	0.015	0.025	0.055	0.08	0.125	0.115	0.08	0.07	0.04	0.04	0.03	0.005	0.0	0.01
9700	80	0.02	0.025	0.015	0.015	0.015	0.025	0.055	0.08	0.125	0.115	0.08	0.07	0.04	0.04	0.03	0.005	0.0	0.005
9800	80	0.02	0.025	0.015	0.015	0.02	0.03	0.055	0.08	0.1255	0.1155	0.08	0.0725	0.0425	0.04	0.03	0.005	0.0	0.0
9900	85	0.025	0.035	0.0255	0.020499999999999997	0.02	0.03	0.0555	0.0815	0.126	0.115	0.08	0.07	0.04	0.04	0.0305	0.0055000000000000005	0.0	0.0
10000	86	0.025	0.035	0.03	0.025	0.02	0.035	0.07	0.0915	0.1265	0.115	0.08	0.07	0.04	0.04	0.03	0.005	0.0	0.0
