	site
2200	9.796726190476192e-06	9.757083333333333e-06	9.785952380952383e-06	9.892559523809524e-06	9.044345238095241e-06	6.7709523809523815e-06	3.721845238095237e-06	4.615595238095238e-06	8.4475e-06	8.988511904761906e-06	8.859107142857147e-06	9.653452380952384e-06	9.864345238095242e-06	9.9039880952381e-06	9.970059523809526e-06	1.0000000000000003e-05	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06
2300	9.926406926406934e-06	9.794101731601738e-06	9.735064935064938e-06	9.806277056277057e-06	8.823160173160176e-06	7.161796536796541e-06	4.768344155844155e-06	4.433658008658009e-06	5.9524891774891795e-06	4.704707792207792e-06	6.525216450216453e-06	9.761634199134205e-06	9.84377705627706e-06	9.899350649350653e-06	9.976244588744592e-06	1.0000000000000004e-05	9.97992424242425e-06	9.915909090909096e-06	9.892694805194813e-06
2400	9.936997767857147e-06	9.797488839285717e-06	9.775725446428576e-06	9.901450892857147e-06	7.848604910714288e-06	4.748493303571427e-06	2.9914062500000003e-06	4.436439732142857e-06	6.117689732142859e-06	4.748437499999999e-06	6.744587053571431e-06	9.710100446428576e-06	9.853571428571433e-06	9.904687500000004e-06	9.975725446428574e-06	1.0000000000000004e-05	9.987053571428575e-06	9.940122767857149e-06	9.916796875000005e-06
2500	8.73934523809524e-06	9.267083333333336e-06	9.82136904761905e-06	9.855357142857146e-06	7.946130952380954e-06	5.422738095238098e-06	3.785119047619048e-06	4.476071428571428e-06	6.036309523809525e-06	4.6114285714285716e-06	6.461964285714287e-06	9.710000000000004e-06	9.913452380952381e-06	9.910119047619051e-06	9.896130952380954e-06	9.938928571428573e-06	9.921904761904764e-06	9.94309523809524e-06	9.991071428571431e-06
2600	7.71239177489178e-06	9.052380952380958e-06	9.887878787878794e-06	9.803409090909096e-06	9.760930735930741e-06	9.654437229437232e-06	9.711417748917751e-06	9.775703463203466e-06	7.507251082251084e-06	4.5479437229437236e-06	6.725919913419915e-06	9.750162337662339e-06	9.909253246753252e-06	9.842153679653686e-06	9.778896103896112e-06	9.857521645021648e-06	9.939285714285719e-06	9.996915584415588e-06	1.0000000000000004e-05
2700	1.9483870967741932e-06	6.942741935483873e-06	9.882142857142861e-06	9.806336405529957e-06	9.433525345622123e-06	7.725000000000005e-06	8.13271889400922e-06	9.891935483870975e-06	7.889976958525346e-06	4.643029953917051e-06	6.453341013824886e-06	9.662039170506916e-06	9.911635944700463e-06	9.843778801843321e-06	9.766532258064518e-06	9.853917050691246e-06	9.94948156682028e-06	9.994182027649773e-06	9.986578341013828e-06
2800	2.204761904761905e-06	7.038988095238099e-06	9.900059523809526e-06	9.806428571428575e-06	9.501369047619048e-06	6.9250595238095244e-06	7.00244047619048e-06	9.58791666666667e-06	7.576964285714287e-06	4.5325e-06	6.680833333333335e-06	9.703809523809526e-06	9.811904761904765e-06	9.78357142857143e-06	9.768928571428574e-06	9.85726190476191e-06	9.947142857142861e-06	9.924583333333336e-06	9.780595238095238e-06
2900	2.1966666666666667e-06	7.193511904761906e-06	9.898273809523815e-06	9.804761904761908e-06	9.371369047619052e-06	6.652321428571426e-06	6.964761904761906e-06	9.690952380952382e-06	7.427500000000002e-06	3.2650595238095247e-06	4.624761904761905e-06	8.760833333333336e-06	9.813333333333338e-06	9.794345238095239e-06	9.780416666666667e-06	9.857440476190479e-06	9.939583333333337e-06	9.997440476190479e-06	1.0000000000000003e-05
3000	5.369827586206896e-06	8.016133004926106e-06	9.363423645320195e-06	9.01884236453202e-06	8.39088669950739e-06	5.95652709359606e-06	6.055172413793105e-06	8.794150246305422e-06	7.602401477832515e-06	3.967795566502465e-06	5.248891625615765e-06	9.061145320197047e-06	9.986576354679808e-06	9.99507389162562e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997906403940891e-06	9.9948275862069e-06
3100	2.6723502304147464e-06	7.513882488479265e-06	9.894527649769593e-06	9.804147465437793e-06	9.194066820276502e-06	6.391129032258066e-06	6.897580645161289e-06	9.709216589861753e-06	7.64320276497696e-06	3.2894585253456223e-06	4.5254032258064525e-06	8.963479262672814e-06	9.999711981566823e-06	9.99948156682028e-06	9.996774193548392e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	2.087327188940092e-06	7.0532834101382515e-06	9.87206221198157e-06	9.799308755760371e-06	9.432949308755766e-06	6.497868663594471e-06	6.65714285714286e-06	9.607085253456224e-06	7.112500000000003e-06	2.7407258064516135e-06	4.3449308755760374e-06	8.808179723502307e-06	9.999078341013828e-06	9.719873271889403e-06	9.1139400921659e-06	9.373675115207378e-06	9.980069124423966e-06	9.962557603686642e-06	9.893433179723506e-06
3300	2.5400921658986176e-06	7.05743087557604e-06	9.90005760368664e-06	9.819758064516134e-06	9.511635944700464e-06	7.6222926267281154e-06	7.804377880184334e-06	9.685714285714287e-06	7.76296082949309e-06	3.7478686635944707e-06	5.069009216589862e-06	9.176958525345625e-06	1.0000000000000004e-05	9.982373271889408e-06	9.852534562211985e-06	9.836981566820281e-06	9.9668202764977e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.6412561576354678e-06	6.616871921182268e-06	9.14408866995074e-06	7.643103448275866e-06	6.213669950738917e-06	4.997598522167488e-06	3.6521551724137933e-06	3.2514162561576362e-06	2.4281403940886703e-06	1.2312807881773398e-06	4.827894088669951e-06	9.166625615763548e-06	9.999692118226604e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.958743842364535e-06	9.8756157635468e-06
3500	4.3308982683982685e-06	7.727489177489181e-06	9.184902597402601e-06	7.611147186147188e-06	6.389718614718616e-06	3.5543290043290043e-06	7.804112554112553e-07	2.5558441558441555e-06	2.9140692640692637e-06	1.7860389610389615e-06	5.458062770562772e-06	9.307575757575762e-06	9.999512987012991e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.949891774891783e-06	9.849783549783552e-06
3600	1.5096198156682032e-06	5.8406682027649795e-06	5.024711981566821e-06	3.534792626728111e-06	5.383640552995391e-06	3.2983870967741943e-06	1.1353686635944699e-06	2.1054723502304153e-06	2.2434331797235027e-06	1.098905529953917e-06	4.829435483870969e-06	9.247580645161292e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.919066820276503e-06	9.7491935483871e-06
3700	1.8046875000000002e-06	5.984040178571428e-06	4.703683035714286e-06	3.253962053571428e-06	5.420591517857143e-06	3.5107700892857154e-06	1.247879464285714e-06	2.3703683035714284e-06	2.516908482142857e-06	1.421149553571428e-06	5.009598214285717e-06	9.162834821428576e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.9852380952380953e-06	5.994404761904765e-06	4.616666666666667e-06	3.117142857142858e-06	5.567023809523809e-06	3.864166666666666e-06	1.1989285714285712e-06	2.727440476190476e-06	3.028809523809524e-06	1.3920833333333333e-06	4.683452380952382e-06	8.984761904761906e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	4.34146205357143e-06	7.564732142857145e-06	6.470591517857146e-06	5.113727678571429e-06	5.963950892857143e-06	3.7967633928571444e-06	1.5098214285714287e-06	3.3030133928571426e-06	3.261049107142857e-06	1.013448660714286e-06	4.372209821428571e-06	8.870814732142862e-06	9.973883928571432e-06	9.909598214285717e-06	9.919531250000004e-06	9.99040178571429e-06	1.0000000000000004e-05	9.997209821428579e-06	9.994419642857149e-06
4000	1.770622119815668e-06	5.881451612903226e-06	4.760944700460831e-06	3.07315668202765e-06	5.415322580645161e-06	3.405990783410137e-06	5.879032258064517e-07	2.4086981566820284e-06	2.9716589861751164e-06	1.2565092165898618e-06	4.393548387096776e-06	8.874193548387099e-06	9.985944700460834e-06	9.91255760368664e-06	9.913767281105993e-06	9.984274193548391e-06	9.99706221198157e-06	9.975864055299546e-06	9.926958525345624e-06
4100	2.075558035714286e-06	6.592857142857147e-06	5.617187500000002e-06	3.901953125e-06	5.119754464285717e-06	2.8751674107142853e-06	9.553571428571429e-07	2.7885044642857145e-06	2.7790178571428575e-06	8.691964285714287e-07	4.6097098214285725e-06	9.128571428571432e-06	9.981975446428576e-06	9.913895089285719e-06	9.917689732142862e-06	9.98610491071429e-06	9.998158482142862e-06	9.996875000000006e-06	9.998716517857147e-06
4200	3.1735491071428577e-06	6.651004464285715e-06	4.792522321428572e-06	3.327343749999999e-06	4.721428571428571e-06	3.1659598214285712e-06	1.5970982142857144e-06	2.6584821428571417e-06	2.802901785714286e-06	8.6171875e-07	2.926618303571429e-06	7.718024553571434e-06	9.978794642857153e-06	9.921595982142859e-06	9.928962053571433e-06	9.99274553571429e-06	9.999832589285715e-06	9.997042410714292e-06	9.994419642857149e-06
4300	2.0141705069124418e-06	4.613133640552995e-06	2.661175115207373e-06	2.665898617511521e-06	4.902073732718896e-06	3.2564516129032263e-06	1.4059907834101379e-06	2.4576036866359447e-06	2.6133640552995396e-06	6.380184331797236e-07	2.6802419354838718e-06	7.6211981566820306e-06	9.885368663594472e-06	9.83081797235023e-06	9.911808755760372e-06	9.991071428571431e-06	1.0000000000000004e-05	9.975057603686642e-06	9.923214285714288e-06
4400	2.0804802955665024e-06	4.8871921182266e-06	3.046120689655171e-06	2.7495073891625623e-06	5.094211822660099e-06	2.7836206896551723e-06	3.8571428571428574e-07	2.080480295566502e-06	2.4176108374384236e-06	6.204433497536945e-07	3.387807881773399e-06	8.257820197044337e-06	9.874322660098524e-06	9.837068965517244e-06	9.903140394088673e-06	9.908743842364533e-06	9.915209359605912e-06	9.970689655172416e-06	9.966317733990149e-06
4500	1.928859447004608e-06	5.7885944700460816e-06	4.282776497695853e-06	2.989228110599079e-06	5.104493087557605e-06	2.5383064516129034e-06	3.1336405529953916e-08	2.342569124423963e-06	2.968663594470046e-06	1.1849078341013823e-06	4.370161290322581e-06	8.840264976958529e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	2.079953917050691e-06	6.006566820276496e-06	4.467857142857144e-06	2.47471198156682e-06	4.055529953917051e-06	2.1251728110599083e-06	5.6105990783410135e-08	2.6833525345622126e-06	3.4599078341013826e-06	1.8067396313364054e-06	5.222695852534563e-06	9.245391705069128e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959677419354846e-06	9.915149769585255e-06	9.941071428571434e-06
4700	1.981854838709677e-06	5.782373271889403e-06	4.223559907834103e-06	1.3768433179723508e-06	2.623617511520738e-06	1.6698156682027655e-06	5.6105990783410135e-08	2.6056451612903226e-06	3.282603686635945e-06	1.2576612903225804e-06	4.4262672811059914e-06	8.901209677419357e-06	9.999539170506917e-06	1.0000000000000004e-05	9.961923963133644e-06	9.901440092165903e-06	9.874020737327194e-06	9.898559907834105e-06	9.964055299539172e-06
4800	1.8120535714285716e-06	6.053459821428573e-06	4.853125000000001e-06	1.2868303571428574e-06	2.044196428571429e-06	1.3690848214285716e-06	2.739955357142857e-08	2.1333705357142857e-06	2.700725446428572e-06	1.2329799107142856e-06	4.673102678571429e-06	8.96529017857143e-06	9.891462053571432e-06	9.955859375000005e-06	9.951729910714288e-06	9.89748883928572e-06	9.574944196428571e-06	9.362444196428578e-06	9.725279017857151e-06
4900	2.026036866359447e-06	6.313940092165899e-06	5.022004608294932e-06	1.6056451612903224e-06	2.293894009216591e-06	1.422350230414747e-06	1.1203917050691242e-07	2.473444700460829e-06	2.8653801843317966e-06	1.146716589861751e-06	4.808698156682028e-06	9.097523041474655e-06	9.907430875576041e-06	9.975864055299542e-06	9.958179723502311e-06	9.893605990783417e-06	9.809216589861755e-06	9.803168202764982e-06	9.929377880184335e-06
5000	1.8915043290043291e-06	6.130194805194805e-06	4.890313852813854e-06	1.23495670995671e-06	1.833333333333334e-06	1.2500000000000003e-06	6.152597402597402e-08	2.4195887445887446e-06	3.0718073593073595e-06	1.4670454545454543e-06	4.978896103896106e-06	9.156385281385284e-06	9.903625541125548e-06	9.960822510822514e-06	9.953841991341996e-06	9.923809523809528e-06	9.85606060606061e-06	9.839015151515156e-06	9.940909090909093e-06
5100	1.539516129032258e-06	5.4896313364055315e-06	4.320276497695854e-06	1.207430875576037e-06	1.9014976958525346e-06	1.064228110599079e-06	1.8721198156682027e-08	1.8442396313364052e-06	2.4425691244239632e-06	1.4308179723502304e-06	5.186290322580646e-06	9.301267281105995e-06	9.899078341013828e-06	9.965610599078345e-06	9.95120967741936e-06	9.907661290322582e-06	9.842223502304155e-06	9.802361751152077e-06	9.906105990783414e-06
5200	1.741935483870968e-06	1.3531105990783415e-06	1.941013824884792e-06	1.8521889400921658e-06	2.2718894009216594e-06	1.3497695852534567e-06	6.561059907834101e-08	2.4645161290322586e-06	3.092453917050691e-06	1.3111751152073732e-06	4.704147465437789e-06	9.019239631336407e-06	9.908755760368669e-06	9.97603686635945e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.960714285714289e-06	9.848271889400923e-06	9.778110599078344e-06
5300	1.2023437500000002e-06	7.412946428571426e-07	5.333705357142857e-07	1.0422991071428572e-06	2.366629464285715e-06	1.4147321428571435e-06	2.4107142857142856e-08	2.3046874999999997e-06	3.0383928571428574e-06	1.5853794642857145e-06	4.937779017857145e-06	9.10993303571429e-06	9.997544642857147e-06	9.995033482142863e-06	9.991350446428576e-06	9.986997767857149e-06	9.988950892857147e-06	9.995591517857145e-06	9.996707589285718e-06
5400	1.868303571428572e-07	1.5097098214285716e-06	2.8868303571428567e-06	2.316183035714286e-06	2.7256696428571433e-06	1.8227678571428577e-06	3.325892857142857e-08	2.383314732142857e-06	3.0417410714285708e-06	1.2453683035714284e-06	4.529073660714287e-06	8.91216517857143e-06	9.902511160714289e-06	9.929241071428574e-06	9.895591517857146e-06	9.926785714285719e-06	9.938337053571433e-06	9.838058035714287e-06	9.785602678571432e-06
5500	0.0	1.271103896103896e-06	2.6181818181818174e-06	2.2544372294372293e-06	3.33030303030303e-06	2.4229437229437223e-06	9.36147186147186e-08	3.0903679653679653e-06	3.7124458874458874e-06	9.538419913419915e-07	3.855086580086582e-06	8.567478354978358e-06	9.917640692640697e-06	9.942748917748921e-06	9.917532467532472e-06	9.939502164502168e-06	9.954707792207797e-06	9.866179653679657e-06	9.82251082251082e-06
5600	3.5771889400921663e-07	8.834101382488477e-07	1.468202764976958e-06	1.944527649769585e-06	2.5705069124423967e-06	1.2574308755760374e-06	0.0	1.3064516129032257e-07	1.7419354838709676e-07	5.153801843317973e-07	4.310023041474655e-06	8.83784562211982e-06	9.99965437788019e-06	9.981163594470053e-06	9.922811059907836e-06	9.918029953917055e-06	9.92321428571429e-06	9.855587557603695e-06	9.822350230414748e-06
5700	3.9535714285714294e-07	7.007142857142854e-07	1.1024999999999998e-06	1.2943452380952383e-06	2.1675e-06	1.348869047619048e-06	0.0	1.3178571428571428e-07	1.8e-07	2.7648809523809517e-07	3.4316666666666663e-06	8.18791666666667e-06	9.98166666666667e-06	9.964226190476192e-06	9.909464285714286e-06	9.936250000000002e-06	9.951071428571433e-06	9.860535714285716e-06	9.805119047619046e-06
5800	3.8571428571428585e-07	9.964285714285714e-07	1.4625e-06	1.2773809523809524e-06	1.804166666666667e-06	1.0571428571428573e-06	9.642857142857142e-09	3.0214285714285715e-07	3.503571428571428e-07	2.026785714285714e-07	3.069107142857143e-06	7.884226190476191e-06	9.893095238095242e-06	9.902559523809527e-06	9.900892857142862e-06	9.91839285714286e-06	9.975892857142858e-06	9.93041666666667e-06	9.887857142857146e-06
5900	0.0	9.394009216589859e-07	1.430875576036866e-06	1.667338709677419e-06	2.788479262672811e-06	1.6126152073732722e-06	0.0	1.2442396313364054e-07	1.7419354838709676e-07	6.221198156682027e-08	2.3548963133640558e-06	7.2863479262672825e-06	9.877419354838712e-06	9.908237327188943e-06	9.905760368663596e-06	9.922004608294934e-06	9.984792626728115e-06	9.929262672811065e-06	9.863421658986177e-06
6000	0.0	4.448156682027649e-07	7.558755760368663e-07	1.6645161290322583e-06	2.934447004608295e-06	1.5809907834101385e-06	0.0	3.794930875576036e-07	5.225806451612903e-07	1.4619815668202765e-07	1.8013248847926266e-06	6.699481566820276e-06	9.832315668202769e-06	9.9065668202765e-06	9.904262672811062e-06	9.919873271889403e-06	9.983640552995395e-06	9.928456221198161e-06	9.866820276497698e-06
6100	0.0	9.860599078341014e-07	1.5832949308755762e-06	1.4897465437788015e-06	2.810253456221198e-06	1.917741935483871e-06	0.0	1.2753456221198155e-07	1.7419354838709676e-07	4.66589861751152e-08	9.27073732718894e-07	5.308640552995391e-06	9.315956221198156e-06	9.908179723502306e-06	9.89763824884793e-06	9.912211981566822e-06	9.981105990783414e-06	9.901497695852538e-06	9.782027649769587e-06
6200	0.0	6.235714285714284e-07	1.092857142857143e-06	1.035952380952381e-06	1.6338095238095238e-06	1.0671428571428575e-06	0.0	1.2857142857142858e-07	1.8e-07	5.142857142857142e-08	9.385714285714287e-07	5.609940476190478e-06	9.597857142857142e-06	9.887380952380952e-06	9.823750000000004e-06	9.832678571428575e-06	9.957619047619052e-06	9.89696428571429e-06	9.775238095238094e-06
6300	0.0	9.145161290322581e-07	1.5895161290322573e-06	1.9840437788018426e-06	3.6975806451612907e-06	2.388536866359447e-06	0.0	0.0	0.0	0.0	1.196601382488479e-06	5.524020737327187e-06	9.266647465437788e-06	9.894412442396315e-06	9.810483870967747e-06	9.842857142857149e-06	9.982661290322586e-06	9.90293778801844e-06	9.781105990783416e-06
6400	0.0	0.0	2.571428571428571e-08	1.2801785714285717e-06	3.2676190476190473e-06	2.013154761904762e-06	0.0	0.0	0.0	0.0	1.3494047619047618e-06	5.900178571428571e-06	9.491845238095242e-06	9.895833333333336e-06	9.83083333333334e-06	9.8539880952381e-06	9.968869047619051e-06	9.378928571428573e-06	7.977261904761904e-06
