	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	9.99494047619048e-06	9.969702380952386e-06	9.948869047619053e-06	9.970297619047621e-06	9.976607142857144e-06	9.95095238095238e-06	9.966250000000001e-06	9.99571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993690476190483e-06	9.977797619047622e-06	9.982976190476194e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05
200	9.86378348214286e-06	9.952790178571432e-06	9.950948660714293e-06	9.900502232142862e-06	9.948883928571433e-06	9.999609375000005e-06	9.967857142857149e-06	9.903794642857146e-06	9.875669642857146e-06	9.896205357142862e-06	9.956473214285715e-06	1.0000000000000004e-05	9.979687500000005e-06	9.875892857142863e-06	9.822656250000002e-06	9.924107142857146e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.851612903225811e-06	9.940610599078345e-06	9.955760368663597e-06	9.90103686635945e-06	9.944009216589865e-06	9.999020737327193e-06	9.958813364055305e-06	9.897695852534565e-06	9.882200460829495e-06	9.895910138248852e-06	9.952534562211986e-06	9.999942396313369e-06	9.989112903225814e-06	9.893721198156684e-06	9.831509216589864e-06	9.922407834101386e-06	9.995506912442401e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.973271889400924e-06	9.9903801843318e-06	9.966935483870976e-06	9.92235023041475e-06	9.952246543778805e-06	9.997004608294933e-06	9.968145161290328e-06	9.89055299539171e-06	9.852361751152078e-06	9.912730414746546e-06	9.982718894009218e-06	9.996255760368668e-06	9.987442396313369e-06	9.946543778801846e-06	9.913018433179724e-06	9.95714285714286e-06	9.999539170506917e-06	9.980529953917056e-06	9.931566820276501e-06
500	1.0000000000000004e-05	9.998271889400925e-06	9.953398617511526e-06	9.903859447004612e-06	9.946601382488481e-06	9.997868663594475e-06	9.955587557603691e-06	9.875576036866362e-06	9.855241935483874e-06	9.924423963133643e-06	9.989170506912446e-06	1.0000000000000004e-05	9.997983870967747e-06	9.937788018433184e-06	9.900172811059911e-06	9.958986175115211e-06	9.998329493087562e-06	9.929205069124428e-06	9.773963133640556e-06
600	1.0000000000000004e-05	9.98997695852535e-06	9.941877880184334e-06	9.911751152073737e-06	9.95812211981567e-06	9.998271889400925e-06	9.960829493087566e-06	9.900460829493092e-06	9.876555299539173e-06	9.899539170506916e-06	9.962615207373274e-06	1.0000000000000004e-05	9.99861751152074e-06	9.91146313364056e-06	9.80627880184332e-06	9.88853686635945e-06	9.986405529953922e-06	9.96624423963134e-06	9.940380184331799e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	9.958189655172418e-06	9.901108374384239e-06	9.941810344827586e-06	9.998891625615767e-06	9.968288177339903e-06	9.895258620689657e-06	9.853879310344827e-06	9.904741379310345e-06	9.977832512315273e-06	1.0000000000000003e-05	9.992857142857148e-06	9.964408866995074e-06	9.953509852216752e-06	9.980418719211826e-06	9.998460591133008e-06	1.0000000000000003e-05	1.0000000000000003e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.953940886699511e-06	9.88165024630542e-06	9.862684729064042e-06	9.918349753694584e-06	9.983374384236455e-06	1.0000000000000003e-05	9.967610837438427e-06	9.237315270935961e-06	9.010529556650246e-06	9.732758620689656e-06	9.990825123152713e-06	9.998891625615767e-06	1.0000000000000003e-05
