	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.994696969696972e-06	9.99399350649351e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242427e-06	9.993993506493514e-06	9.994696969696972e-06	9.999945887445892e-06
200	9.841748768472907e-06	9.79790640394089e-06	9.856219211822661e-06	9.967118226600989e-06	9.964347290640397e-06	9.968903940886702e-06	9.997721674876852e-06	9.97961822660099e-06	9.911699507389165e-06	9.920381773399017e-06	9.95381773399015e-06	9.902647783251233e-06	9.934482758620692e-06	9.997352216748771e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997598522167492e-06	9.970135467980298e-06	9.917118226600986e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972559523809526e-06	9.911428571428575e-06	9.907261904761908e-06	9.87494047619048e-06	9.823988095238098e-06	9.913630952380955e-06	9.996190476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.99583333333334e-06	9.94886363636364e-06	9.916341991341995e-06	9.963257575757579e-06	9.993073593073598e-06	9.920346320346324e-06	9.9068722943723e-06	9.957629870129878e-06	9.909253246753249e-06	9.915963203463206e-06	9.953950216450221e-06	9.90351731601732e-06	9.930735930735934e-06	9.996482683982689e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956277056277062e-06	9.87510822510823e-06
500	9.991176470588244e-06	9.924422268907566e-06	9.822216386554627e-06	9.886554621848747e-06	9.986502100840342e-06	9.928151260504207e-06	9.911712184873958e-06	9.955199579831942e-06	9.912184873949587e-06	9.919590336134461e-06	9.957615546218497e-06	9.903781512605049e-06	9.927258403361354e-06	9.996218487394967e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.967542016806728e-06	9.899264705882359e-06
600	9.994700460829494e-06	9.925115207373276e-06	9.80564516129033e-06	9.874481566820282e-06	9.988364055299541e-06	9.91768433179724e-06	9.903110599078344e-06	9.947407834101385e-06	9.901843317972352e-06	9.841013824884798e-06	9.771601382488482e-06	9.785714285714286e-06	9.92177419354839e-06	9.99850230414747e-06	9.99948156682028e-06	9.989458525345628e-06	9.987615207373276e-06	9.922407834101388e-06	9.792281105990785e-06
700	9.991666666666671e-06	9.917559523809528e-06	9.80261904761905e-06	9.871964285714289e-06	9.984821428571431e-06	9.862797619047623e-06	9.807797619047622e-06	9.914702380952384e-06	9.907916666666669e-06	9.836785714285713e-06	9.772738095238099e-06	9.78886904761905e-06	9.918988095238098e-06	9.996845238095243e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.966071428571432e-06	9.166785714285717e-06	8.069761904761909e-06
800	9.910036945812808e-06	9.839532019704435e-06	9.770997536945817e-06	9.870073891625619e-06	9.989224137931036e-06	9.858066502463056e-06	9.763546798029557e-06	9.822475369458132e-06	9.858312807881775e-06	9.841317733990153e-06	9.765270935960596e-06	9.77986453201971e-06	9.921428571428572e-06	9.998275862068968e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.965578817733994e-06	8.8503078817734e-06	7.551600985221678e-06
