	site
2200	8.494642857142858e-06	8.423484848484851e-06	9.263961038961044e-06	9.787878787878792e-06	9.6224025974026e-06	9.68906926406927e-06	9.894913419913422e-06	9.9469696969697e-06	9.987067099567104e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242427e-06	9.975865800865806e-06	9.950703463203468e-06	9.941071428571434e-06	9.91872294372295e-06	9.902705627705632e-06	9.949512987012992e-06	9.998538961038964e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.991908482142861e-06	9.990904017857147e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994587053571432e-06	9.990625000000006e-06	9.996037946428576e-06
2400	9.517578125000001e-06	9.646819196428576e-06	9.887276785714291e-06	9.973214285714292e-06	9.900055803571433e-06	9.904185267857146e-06	9.912388392857146e-06	9.905412946428575e-06	9.977957589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992968750000004e-06	9.935714285714292e-06	9.866796875000004e-06	9.776450892857147e-06	9.733761160714286e-06	9.795982142857143e-06	9.909598214285717e-06	9.994977678571432e-06
2500	9.888839285714295e-06	9.787165178571434e-06	9.77366071428572e-06	9.90329241071429e-06	9.917912946428577e-06	9.904185267857146e-06	9.913616071428576e-06	9.909319196428576e-06	9.965290178571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997098214285721e-06	9.984877232142866e-06	9.97366071428572e-06	9.97215401785715e-06	9.966908482142866e-06	9.956752232142862e-06	9.969642857142863e-06	9.985156250000003e-06
2600	3.372077922077923e-06	3.44301948051948e-06	7.326515151515152e-06	9.83252164502165e-06	9.79908008658009e-06	9.800595238095243e-06	9.845021645021646e-06	9.907629870129875e-06	9.978084415584422e-06	9.999350649350653e-06	1.0000000000000004e-05	9.998106060606063e-06	9.95838744588745e-06	9.908495670995674e-06	9.824188311688316e-06	8.24951298701299e-06	7.508170995670995e-06	9.12510822510823e-06	9.979653679653687e-06
2700	9.93571428571429e-06	9.966350446428576e-06	9.925781250000006e-06	9.921037946428576e-06	9.980189732142865e-06	9.980636160714289e-06	9.927566964285719e-06	9.91579241071429e-06	9.97271205357143e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.989676339285721e-06	9.958537946428576e-06	9.901953125000004e-06	9.633537946428575e-06	9.436886160714288e-06	9.731305803571436e-06	9.989229910714294e-06
2800	9.971490147783253e-06	9.993041871921185e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998953201970446e-06	9.937253694581283e-06	9.901354679802959e-06	9.962746305418721e-06	9.999692118226604e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997290640394092e-06	9.954802955665032e-06	9.92302955665025e-06	9.907697044334979e-06	8.230418719211822e-06	7.416133004926111e-06	9.120135467980298e-06	9.976847290640402e-06
2900	9.947186147186152e-06	9.912121212121214e-06	9.914015151515156e-06	9.978841991341995e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996915584415588e-06	9.973484848484853e-06	9.88019480519481e-06	9.81607142857143e-06	9.845183982683985e-06	9.874242424242426e-06	9.695995670995672e-06	6.111796536796536e-06	5.1462662337662345e-06	8.778409090909094e-06	9.967803030303039e-06
3000	9.943087557603692e-06	9.16733870967742e-06	8.656797235023044e-06	9.449481566820279e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981912442396321e-06	9.909447004608299e-06	9.861002304147468e-06	9.88629032258065e-06	9.909389400921665e-06	9.818317972350232e-06	6.925057603686637e-06	6.043721198156684e-06	8.971947004608298e-06	9.974251152073737e-06
3100	9.908099489795922e-06	9.130931122448983e-06	8.4468112244898e-06	9.28622448979592e-06	9.985969387755101e-06	9.955420918367354e-06	9.937882653061228e-06	9.950255102040818e-06	9.978698979591836e-06	9.9640306122449e-06	9.748278061224491e-06	9.62059948979592e-06	9.782525510204085e-06	9.885841836734697e-06	9.70701530612245e-06	6.597512755102042e-06	5.654974489795919e-06	8.814923469387753e-06	9.972576530612244e-06
3200	9.943694196428577e-06	9.931026785714294e-06	9.807868303571433e-06	9.854743303571431e-06	9.957533482142862e-06	9.834933035714287e-06	9.834821428571434e-06	9.965066964285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.195982142857149e-06	9.349218750000005e-06	9.145591517857146e-06	9.559933035714289e-06	9.968136160714289e-06	9.845200892857142e-06	9.827455357142862e-06	9.95479910714286e-06	9.999665178571431e-06	9.90385044642858e-06	9.794196428571435e-06	9.882589285714292e-06	9.973604910714293e-06	9.958872767857148e-06	9.948604910714291e-06	9.643080357142863e-06	9.611551339285715e-06	9.926562500000007e-06	9.976171875000008e-06
3400	7.521140552995393e-06	9.297407834101386e-06	9.785541474654382e-06	9.874078341013829e-06	9.954493087557608e-06	9.866647465437793e-06	9.847868663594471e-06	9.951497695852536e-06	9.999251152073736e-06	9.9270737327189e-06	9.799020737327195e-06	9.869239631336407e-06	9.991474654377883e-06	9.98784562211982e-06	9.957315668202772e-06	9.60276497695853e-06	9.480933179723505e-06	9.834562211981569e-06	9.987557603686639e-06
3500	8.738767281105995e-06	9.521255760368668e-06	9.642165898617514e-06	9.783122119815671e-06	9.963018433179727e-06	9.87137096774194e-06	9.856048387096779e-06	9.95443548387097e-06	9.998847926267286e-06	9.901843317972353e-06	9.81071428571429e-06	9.9065668202765e-06	9.982834101382495e-06	9.975172811059913e-06	9.983813364055303e-06	9.729320276497698e-06	9.632603686635947e-06	9.891417050691249e-06	9.99251152073733e-06
3600	8.183116883116886e-06	8.149404761904765e-06	5.166504329004329e-06	6.29318181818182e-06	9.729816017316022e-06	9.837175324675333e-06	9.825595238095242e-06	9.961688311688316e-06	9.999837662337665e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.945616883116888e-06	9.902110389610394e-06	9.942965367965373e-06
3700	9.033237327188942e-06	8.934216589861756e-06	7.203571428571429e-06	7.844815668202766e-06	9.71370967741936e-06	8.697292626728113e-06	8.591589861751155e-06	9.749020737327194e-06	9.953168202764982e-06	9.984216589861754e-06	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977649769585257e-06	9.952764976958529e-06	9.966474654377884e-06
3800	8.093214285714288e-06	7.59666666666667e-06	4.46077380952381e-06	6.205178571428572e-06	9.662440476190478e-06	7.2867261904761905e-06	6.988928571428575e-06	9.513809523809528e-06	9.901785714285718e-06	9.969047619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990297619047624e-06	9.91916666666667e-06	9.915892857142859e-06	9.899940476190479e-06	9.804345238095242e-06	9.822976190476193e-06
3900	7.88980414746544e-06	7.68905529953917e-06	4.458698156682027e-06	6.030357142857144e-06	9.670852534562216e-06	7.581451612903229e-06	7.256394009216592e-06	9.480933179723505e-06	9.89452764976959e-06	9.96013824884793e-06	9.993548387096779e-06	9.99735023041475e-06	1.0000000000000004e-05	9.98945852534563e-06	9.91451612903226e-06	9.910541474654382e-06	9.904147465437794e-06	9.801440092165902e-06	9.805011520737333e-06
4000	8.628917050691245e-06	8.69879032258065e-06	6.788248847926268e-06	7.566532258064519e-06	9.569700460829499e-06	8.556912442396315e-06	8.590898617511524e-06	9.757949308755765e-06	9.94141705069125e-06	9.97874423963134e-06	9.998675115207378e-06	9.996774193548392e-06	9.998099078341017e-06	9.994412442396318e-06	9.951670506912447e-06	9.947523041474659e-06	9.945967741935492e-06	9.882776497695859e-06	9.875230414746547e-06
4100	8.480587557603689e-06	8.05771889400922e-06	4.688248847926268e-06	5.825230414746544e-06	9.60305299539171e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.995967741935486e-06	9.994470046082955e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	8.56991341991342e-06	7.941341991341993e-06	4.694101731601733e-06	6.188095238095242e-06	9.810227272727276e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.996969696969703e-06	9.997348484848489e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	8.073732718894011e-06	6.931912442396314e-06	3.7838709677419358e-06	5.270391705069125e-06	6.134677419354839e-06	6.352016129032259e-06	9.134447004608298e-06	9.980817972350233e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986923963133648e-06	9.916935483870973e-06	9.853225806451618e-06	9.798444700460833e-06	9.435195852534562e-06	9.392684331797237e-06	9.705529953917058e-06	9.764746543778803e-06	9.796889400921664e-06
4400	9.82091013824885e-06	9.933064516129033e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.953168202764982e-06	9.901900921658989e-06	9.946658986175118e-06	9.994297235023046e-06	9.987327188940098e-06	9.915552995391707e-06	9.830126728110603e-06	9.739861751152077e-06	9.692396313364058e-06	9.712730414746548e-06	9.719239631336409e-06	9.740725806451619e-06
4500	9.811290322580648e-06	9.930645161290326e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992453917050698e-06	9.927016129032263e-06	9.836923963133641e-06	9.842223502304151e-06	9.935138248847929e-06	9.995276497695857e-06	9.99861751152074e-06	9.946428571428577e-06	9.901382488479266e-06	9.95357142857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.958582949308761e-06	9.880817972350235e-06
4600	8.073387096774196e-06	8.736059907834103e-06	8.72471198156682e-06	8.414573732718897e-06	7.964400921658987e-06	8.842338709677424e-06	9.859274193548392e-06	9.767972350230418e-06	9.839573732718896e-06	9.939458525345625e-06	9.99481566820277e-06	9.996658986175121e-06	9.949942396313368e-06	9.90334101382489e-06	9.950057603686638e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955184331797243e-06	9.886059907834105e-06
4700	8.844531250000002e-06	9.603906250000002e-06	9.923046875000006e-06	9.398214285714289e-06	6.2843191964285714e-06	6.154910714285715e-06	9.209933035714285e-06	9.785881696428575e-06	9.844029017857147e-06	9.932868303571431e-06	9.99425223214286e-06	9.998493303571435e-06	9.944531250000005e-06	9.907756696428577e-06	9.961718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.966741071428577e-06	9.90256696428572e-06
4800	1.8824776785714284e-06	6.866294642857147e-06	9.919531250000003e-06	9.663950892857146e-06	6.230301339285717e-06	5.711160714285716e-06	9.065234375e-06	9.748046875000005e-06	9.835825892857147e-06	9.941796875000003e-06	9.997879464285718e-06	9.997712053571434e-06	9.950502232142862e-06	9.927287946428576e-06	9.974497767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97053571428572e-06	9.911941964285717e-06
4900	2.610654761904762e-06	7.255119047619051e-06	9.903154761904767e-06	9.28184523809524e-06	5.549404761904762e-06	5.57172619047619e-06	9.253809523809527e-06	9.618273809523811e-06	9.646488095238096e-06	9.899702380952384e-06	9.996071428571429e-06	9.996666666666669e-06	9.997083333333336e-06	9.998452380952385e-06	9.945357142857147e-06	9.908750000000004e-06	9.961309523809525e-06	9.999464285714289e-06	1.0000000000000003e-05
5000	2.0861904761904763e-06	7.0608333333333345e-06	9.903928571428574e-06	9.458035714285716e-06	7.10761904761905e-06	7.2554761904761905e-06	9.566964285714288e-06	9.807380952380955e-06	9.874166666666668e-06	9.95464285714286e-06	9.955595238095244e-06	9.908630952380956e-06	9.948869047619051e-06	9.993452380952382e-06	9.905119047619054e-06	9.852142857142861e-06	9.941547619047622e-06	9.999404761904766e-06	1.0000000000000003e-05
5100	2.6464861751152074e-06	7.247407834101384e-06	9.856336405529959e-06	9.412788018433185e-06	6.212672811059907e-06	6.331797235023041e-06	9.479896313364058e-06	9.784389400921664e-06	9.859043778801847e-06	9.952419354838714e-06	9.961923963133646e-06	9.91635944700461e-06	9.951382488479264e-06	9.996370967741938e-06	9.89199308755761e-06	9.831163594470049e-06	9.924827188940095e-06	9.988594470046085e-06	9.999308755760373e-06
5200	2.047209821428571e-06	6.962332589285716e-06	9.828627232142859e-06	9.386495535714289e-06	6.165680803571429e-06	5.890178571428573e-06	8.931473214285716e-06	8.636104910714285e-06	8.699553571428574e-06	9.78895089285715e-06	9.95295758928572e-06	9.908537946428577e-06	9.946372767857146e-06	9.997433035714291e-06	9.89547991071429e-06	9.814508928571433e-06	9.917020089285719e-06	9.999832589285719e-06	1.0000000000000004e-05
5300	2.3893472906403946e-06	6.92259852216749e-06	9.076477832512316e-06	8.384605911330052e-06	6.365948275862069e-06	6.60406403940887e-06	9.300307881773401e-06	9.582697044334977e-06	9.567733990147785e-06	9.853571428571431e-06	9.941564039408868e-06	9.907943349753697e-06	9.958620689655174e-06	9.998399014778329e-06	9.918041871921189e-06	9.829556650246309e-06	9.909544334975372e-06	9.999322660098527e-06	1.0000000000000003e-05
5400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.998271889400925e-06	9.996774193548392e-06	9.998502304147468e-06	1.0000000000000004e-05	9.999654377880188e-06	9.994758064516133e-06	9.988882488479267e-06	9.992338709677422e-06	9.998559907834106e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534566e-06	9.993548387096779e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.994930875576038e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221201e-06	9.993548387096779e-06	9.995276497695857e-06	9.985023041474661e-06	9.977476958525351e-06	9.989170506912446e-06	9.997235023041479e-06	9.997292626728114e-06	9.93058755760369e-06	9.905184331797238e-06	9.969009216589864e-06
5800	9.992410714285719e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.93883928571429e-06	9.900390625000003e-06	9.961160714285718e-06	9.99972098214286e-06	9.999776785714289e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	9.98186383928572e-06	9.915066964285717e-06	9.889453125000005e-06	9.89520089285715e-06	9.891517857142861e-06
5900	9.945276497695855e-06	9.975000000000004e-06	9.99804147465438e-06	9.994930875576042e-06	9.987096774193554e-06	9.991993087557607e-06	9.964631336405536e-06	9.91808755760369e-06	9.951497695852536e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988421658986181e-06	9.952649769585258e-06	9.928341013824889e-06	9.881624423963137e-06	9.854147465437797e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99433497536946e-06	9.939839901477834e-06	9.91600985221675e-06	9.965147783251232e-06	9.908004926108377e-06	9.825615763546802e-06	9.909236453201973e-06	9.99507389162562e-06	9.923830049261087e-06	9.836822660098526e-06	9.861822660098523e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.996947004608297e-06	9.996774193548392e-06	9.997926267281108e-06	9.999884792626732e-06	9.994527649769588e-06	9.993663594470051e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.983525345622125e-06	9.968260368663599e-06	9.984216589861754e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99873271889401e-06	9.956970046082954e-06	9.913306451612909e-06	9.898847926267285e-06	9.87885944700461e-06	9.929665898617515e-06	9.991705069124427e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.990904017857147e-06	9.94620535714286e-06	9.943470982142861e-06	9.988169642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.948046875000004e-06	9.89972098214286e-06	9.891964285714289e-06	9.898493303571434e-06	9.956863839285718e-06	9.99972098214286e-06
