	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981473214285719e-06	9.860379464285722e-06	9.818526785714291e-06	9.939620535714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99559151785715e-06	9.993750000000004e-06	9.99815848214286e-06	1.0000000000000004e-05
200	9.951726190476193e-06	9.983035714285717e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.835773809523814e-06	7.939761904761908e-06	7.587559523809526e-06	9.45136904761905e-06	9.902916666666668e-06	9.909226190476196e-06	9.90339285714286e-06	9.922976190476193e-06	9.99369047619048e-06	9.96601190476191e-06	9.907440476190478e-06	9.908690476190478e-06
300	9.773538961038962e-06	9.921645021645025e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.872456709956716e-06	7.82981601731602e-06	7.423917748917749e-06	9.431168831168836e-06	9.899512987012989e-06	9.911634199134202e-06	9.902489177489183e-06	9.918290043290047e-06	9.99253246753247e-06	9.957954545454552e-06	9.90140692640693e-06	9.916396103896107e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.859852216748771e-06	7.74408866995074e-06	7.281527093596062e-06	9.367118226600988e-06	9.902463054187194e-06	9.904556650246307e-06	9.828694581280792e-06	9.825615763546802e-06	9.968842364532023e-06	9.96059113300493e-06	9.896859605911335e-06	9.887007389162562e-06
500	9.99951298701299e-06	9.954599567099573e-06	9.901785714285721e-06	9.945400432900436e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971969696969703e-06	9.908874458874463e-06	9.928030303030307e-06	9.991125541125547e-06	9.976461038961044e-06	9.87602813852814e-06	9.813474025974029e-06	9.905248917748922e-06	9.988852813852819e-06	9.94691558441559e-06	9.817911255411257e-06	9.75487012987013e-06
600	9.986344537815137e-06	9.988235294117657e-06	9.93398109243698e-06	9.905987394957991e-06	9.966018907563035e-06	1.000000000000001e-05	1.000000000000001e-05	9.968539915966392e-06	9.907930672268916e-06	9.931460084033622e-06	9.991596638655468e-06	9.968855042016814e-06	9.605409663865551e-06	9.416859243697483e-06	9.771533613445387e-06	9.990756302521016e-06	9.463077731092444e-06	7.446953781512608e-06	6.728623949579832e-06
700	9.28933982683983e-06	8.866179653679656e-06	9.521158008658013e-06	9.993019480519485e-06	9.997673160173168e-06	9.996969696969703e-06	9.99929653679654e-06	9.968398268398272e-06	9.906385281385286e-06	9.931601731601736e-06	9.99139610389611e-06	9.92721861471862e-06	8.856060606060609e-06	8.400270562770563e-06	9.467370129870134e-06	9.993722943722946e-06	9.426623376623381e-06	7.4771645021645035e-06	7.217207792207792e-06
800	8.687730414746547e-06	7.844642857142859e-06	9.07137096774194e-06	9.997983870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969354838709682e-06	9.908928571428575e-06	9.930645161290326e-06	9.988940092165904e-06	9.924769585253461e-06	9.136578341013828e-06	8.827822580645165e-06	9.606048387096778e-06	9.974135944700465e-06	9.95472350230415e-06	9.907949308755762e-06	9.907776497695853e-06
900	9.068359374999999e-06	8.437053571428573e-06	9.287555803571432e-06	9.928292410714292e-06	9.757031250000004e-06	9.809319196428575e-06	9.983593750000003e-06	9.971763392857148e-06	9.909375000000005e-06	9.926004464285718e-06	9.985100446428575e-06	9.922209821428575e-06	8.92628348214286e-06	8.523716517857146e-06	9.515178571428579e-06	9.990680803571435e-06	9.973381696428576e-06	9.91813616071429e-06	9.912500000000002e-06
1000	8.336059907834106e-06	7.32914746543779e-06	8.913882488479266e-06	9.986808755760373e-06	9.91595622119816e-06	9.911751152073735e-06	9.984043778801847e-06	9.969470046082954e-06	9.908179723502306e-06	9.930529953917054e-06	9.989112903225813e-06	9.917453917050697e-06	9.806797235023044e-06	9.870046082949314e-06	9.910599078341019e-06	9.907891705069128e-06	9.91710829493088e-06	9.901382488479266e-06	9.964976958525348e-06
1100	8.717797619047619e-06	8.137857142857144e-06	9.329166666666669e-06	9.98916666666667e-06	9.91839285714286e-06	9.909226190476193e-06	9.981607142857147e-06	9.966250000000005e-06	9.904880952380955e-06	9.933750000000003e-06	9.99511904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992857142857144e-06	9.92464285714286e-06	9.910476190476192e-06	9.97869047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05
1200	7.971763392857146e-06	7.224274553571433e-06	8.79419642857143e-06	9.78571428571429e-06	9.536328125000003e-06	9.666238839285718e-06	9.955357142857148e-06	9.876060267857145e-06	9.837332589285718e-06	9.911830357142864e-06	9.964843750000005e-06	9.94006696428572e-06	9.941350446428577e-06	9.96434151785715e-06	9.910770089285717e-06	9.916852678571432e-06	9.968582589285721e-06	9.975223214285719e-06	9.992243303571433e-06
1300	9.060599078341017e-06	8.695103686635946e-06	9.437960829493091e-06	9.900460829493089e-06	9.908928571428575e-06	9.906048387096777e-06	9.907200460829499e-06	9.817396313364058e-06	9.819585253456223e-06	9.929205069124426e-06	9.98485023041475e-06	9.928110599078344e-06	9.9139400921659e-06	9.964919354838712e-06	9.923502304147469e-06	9.905933179723505e-06	9.920564516129036e-06	9.901036866359451e-06	9.952995391705071e-06
1400	5.7220622119815656e-06	5.845622119815668e-06	8.723963133640554e-06	9.104262672811063e-06	7.324251152073737e-06	8.14337557603687e-06	9.983698156682032e-06	9.979032258064521e-06	9.910829493087558e-06	9.920794930875579e-06	9.986117511520741e-06	9.995276497695852e-06	9.943778801843324e-06	9.899078341013828e-06	9.888594470046086e-06	9.914170506912444e-06	9.922177419354843e-06	9.907776497695858e-06	9.964631336405534e-06
1500	6.138852813852812e-06	6.260335497835498e-06	8.769859307359308e-06	9.290638528138532e-06	8.116125541125542e-06	8.740530303030305e-06	9.98371212121212e-06	9.910010822510827e-06	9.807251082251088e-06	9.885984848484853e-06	9.932251082251088e-06	9.899134199134201e-06	9.891179653679658e-06	9.89734848484849e-06	9.865530303030307e-06	9.815476190476192e-06	9.842370129870134e-06	9.89204545454546e-06	9.961904761904765e-06
1600	1.0000000000000003e-05	9.998690476190478e-06	9.981071428571433e-06	9.913690476190482e-06	9.91559523809524e-06	9.984285714285716e-06	1.0000000000000003e-05	9.975178571428574e-06	9.908988095238098e-06	9.912261904761908e-06	9.918035714285716e-06	9.892202380952384e-06	9.89875e-06	9.85976190476191e-06	9.775297619047619e-06	9.826071428571429e-06	9.832619047619054e-06	9.824523809523811e-06	9.956309523809528e-06
1700	9.854241071428574e-06	9.943415178571431e-06	9.988950892857147e-06	9.914397321428576e-06	9.910937500000005e-06	9.985602678571433e-06	1.0000000000000004e-05	9.96356026785715e-06	9.906417410714293e-06	9.933091517857148e-06	9.950781250000005e-06	9.931696428571432e-06	9.926450892857144e-06	9.89308035714286e-06	9.857310267857145e-06	9.878013392857145e-06	9.883593750000006e-06	9.89430803571429e-06	9.96919642857143e-06
1800	9.857037815126057e-06	9.94621848739497e-06	9.98629201680673e-06	9.871691176470595e-06	9.808823529411767e-06	9.850787815126056e-06	9.904779411764714e-06	9.946638655462192e-06	9.909453781512611e-06	9.927363445378158e-06	9.930777310924377e-06	9.901102941176476e-06	9.877731092436982e-06	7.5819327731092465e-06	4.261449579831933e-06	6.3147584033613435e-06	9.56276260504202e-06	9.802783613445384e-06	9.954884453781521e-06
1900	9.479783163265308e-06	9.814477040816327e-06	9.981505102040817e-06	9.868622448979594e-06	9.811926020408167e-06	9.852168367346942e-06	9.906441326530613e-06	9.948660714285714e-06	9.906250000000002e-06	9.924999999999999e-06	9.934183673469388e-06	9.899234693877554e-06	9.856951530612245e-06	7.6671556122449e-06	4.342602040816326e-06	5.207079081632655e-06	7.687563775510206e-06	9.021364795918368e-06	9.961734693877552e-06
2000	9.725649350649353e-06	9.816720779220784e-06	9.92472943722944e-06	9.86450216450217e-06	9.807196969696973e-06	9.865530303030305e-06	9.903030303030308e-06	9.937662337662343e-06	9.907467532467536e-06	9.926082251082253e-06	9.92997835497836e-06	9.901352813852819e-06	9.861850649350654e-06	7.0544913419913434e-06	4.3145562770562776e-06	5.364935064935065e-06	6.285443722943723e-06	7.936958874458875e-06	9.851406926406931e-06
2100	9.997678571428573e-06	9.996666666666669e-06	9.998988095238098e-06	9.930000000000003e-06	9.812440476190478e-06	9.880000000000002e-06	9.997380952380953e-06	9.973809523809527e-06	9.907738095238098e-06	9.917142857142862e-06	9.925297619047622e-06	9.899761904761906e-06	9.854464285714288e-06	7.079285714285716e-06	4.205119047619048e-06	5.1397619047619055e-06	4.428571428571429e-06	5.976904761904765e-06	9.665654761904763e-06
