	site
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975806451612907e-06	9.919815668202768e-06	9.937096774193551e-06	9.99308755760369e-06	9.996716589861755e-06	9.927822580645167e-06	9.840668202764983e-06	9.897983870967746e-06	9.985253456221202e-06	9.991071428571431e-06
1000	9.789821428571434e-06	9.719166666666667e-06	9.748273809523812e-06	9.887559523809528e-06	9.943154761904765e-06	9.900773809523812e-06	9.948154761904762e-06	9.99226190476191e-06	9.986845238095243e-06	9.99386904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988154761904767e-06	9.97416666666667e-06	9.977500000000006e-06	9.985833333333337e-06	9.994345238095239e-06
1100	9.818191964285718e-06	9.721819196428578e-06	9.746707589285719e-06	9.893694196428575e-06	9.951506696428576e-06	9.901506696428575e-06	9.946819196428573e-06	9.999218750000004e-06	1.0000000000000004e-05	9.999720982142859e-06	9.958091517857147e-06	9.900781250000006e-06	9.94190848214286e-06	9.999497767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.993029953917053e-06	9.990149769585257e-06	9.989516129032263e-06	9.994930875576038e-06	9.993894009216594e-06	9.993894009216594e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.996774193548392e-06	9.999251152073736e-06	1.0000000000000004e-05
1300	9.996716589861756e-06	9.908813364055304e-06	9.805529953917057e-06	9.88980414746544e-06	9.896140552995396e-06	9.803225806451615e-06	9.90161290322581e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978110599078344e-06	9.936635944700466e-06	9.957373271889404e-06	9.998847926267286e-06	9.994873271889405e-06	9.950864055299544e-06	9.940610599078346e-06	9.984619815668206e-06	1.0000000000000004e-05
1400	9.998593073593077e-06	9.91536796536797e-06	9.803246753246761e-06	9.882251082251086e-06	9.899242424242428e-06	9.804004329004336e-06	9.898917748917752e-06	9.998376623376627e-06	1.0000000000000004e-05	9.999458874458874e-06	9.956709956709964e-06	9.894426406926413e-06	9.87261904761905e-06	9.90351731601732e-06	9.9607683982684e-06	9.920183982683987e-06	9.90649350649351e-06	9.84253246753247e-06	9.638961038961041e-06
1500	9.997240259740264e-06	9.810768398268402e-06	9.471049783549788e-06	9.649080086580092e-06	9.90238095238096e-06	9.80411255411256e-06	9.88993506493507e-06	9.996645021645026e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992370129870138e-06	9.978841991341997e-06	9.978354978354984e-06
1600	9.71916666666667e-06	7.914702380952385e-06	7.5735714285714295e-06	9.390178571428572e-06	9.776904761904766e-06	8.690535714285715e-06	8.858035714285716e-06	9.950059523809524e-06	9.99994047619048e-06	9.843630952380956e-06	8.473452380952383e-06	8.426726190476191e-06	9.796547619047621e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992797619047625e-06	9.912142857142861e-06	9.80922619047619e-06
1700	9.875288018433186e-06	8.652419354838713e-06	8.220334101382493e-06	9.446543778801847e-06	9.859562211981573e-06	9.124366359447007e-06	9.182488479262674e-06	9.919815668202768e-06	9.996658986175118e-06	9.911002304147472e-06	9.309043778801847e-06	9.285887096774195e-06	9.817223502304147e-06	9.91820276497696e-06	9.984965437788021e-06	9.994239631336409e-06	9.98824884792627e-06	9.911923963133645e-06	9.818260368663597e-06
1800	9.783984375000005e-06	8.417020089285718e-06	8.129966517857144e-06	9.52751116071429e-06	9.754464285714292e-06	8.277008928571431e-06	8.455859375000001e-06	9.93872767857143e-06	9.99972098214286e-06	9.92834821428572e-06	9.812611607142862e-06	9.84118303571429e-06	9.819308035714292e-06	9.765959821428573e-06	9.809598214285717e-06	9.889508928571435e-06	9.981361607142861e-06	9.995424107142861e-06	9.98917410714286e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571434e-06	9.988671875000004e-06	9.98688616071429e-06	9.993805803571437e-06	9.990290178571433e-06	9.98404017857143e-06	9.980245535714291e-06	9.983482142857149e-06	9.994866071428574e-06	1.0000000000000004e-05	9.99754464285715e-06	9.989397321428574e-06	9.982868303571434e-06	9.985602678571435e-06	9.994587053571432e-06
2000	9.968939393939398e-06	9.984307359307366e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99794372294373e-06	9.996969696969703e-06	9.999025974025977e-06	1.0000000000000004e-05	9.999242424242429e-06	9.996536796536804e-06	9.994696969696977e-06	9.995400432900436e-06	9.98988095238096e-06
2100	9.859598214285716e-06	9.925948660714289e-06	9.993805803571432e-06	1.0000000000000004e-05	9.99129464285715e-06	9.925111607142862e-06	9.908705357142861e-06	9.950000000000003e-06	9.891796875000005e-06	9.82862723214286e-06	9.826841517857148e-06	9.896261160714292e-06	9.98136160714286e-06	1.0000000000000004e-05	9.995424107142861e-06	9.930524553571433e-06	9.845870535714288e-06	9.867187500000007e-06	9.950837053571435e-06
2200	9.93180803571429e-06	9.976450892857145e-06	1.0000000000000004e-05	9.997991071428578e-06	9.95837053571429e-06	9.899609375000004e-06	9.926004464285718e-06	9.971205357142862e-06	9.938169642857149e-06	9.90602678571429e-06	9.906919642857146e-06	9.94079241071429e-06	9.98616071428572e-06	1.0000000000000004e-05	9.996707589285718e-06	9.956696428571434e-06	9.909765625000003e-06	9.917131696428572e-06	9.933872767857147e-06
2300	9.85982142857143e-06	9.943526785714289e-06	1.0000000000000004e-05	9.997377232142861e-06	9.917020089285716e-06	9.82700892857143e-06	9.88297991071429e-06	9.921540178571431e-06	9.833314732142863e-06	9.85407366071429e-06	9.966685267857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996037946428579e-06	9.993750000000004e-06	9.997712053571433e-06	9.999832589285719e-06	9.955245535714289e-06	9.86612723214286e-06
2400	9.882027649769589e-06	9.930875576036872e-06	9.934792626728117e-06	9.852419354838711e-06	9.869527649769589e-06	9.925806451612906e-06	9.905587557603692e-06	9.917511520737333e-06	9.909158986175117e-06	9.876152073732721e-06	9.895161290322582e-06	9.916013824884796e-06	9.88127880184332e-06	9.849884792626732e-06	9.925000000000004e-06	9.994354838709681e-06	1.0000000000000004e-05	9.99648617511521e-06	9.98784562211982e-06
2500	9.878750000000003e-06	9.927440476190482e-06	9.92059523809524e-06	9.851904761904761e-06	9.88767857142857e-06	9.92541666666667e-06	9.910000000000003e-06	9.92666666666667e-06	9.915059523809527e-06	9.903630952380956e-06	9.899345238095242e-06	9.899047619047622e-06	9.895833333333333e-06	9.87136904761905e-06	9.925654761904764e-06	9.989940476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.743802521008406e-06	9.885819327731101e-06	9.99233193277312e-06	1.000000000000001e-05	9.999947478991605e-06	9.949159663865553e-06	9.826313025210086e-06	9.814075630252106e-06	9.81323529411765e-06	9.83382352941177e-06	9.957037815126059e-06	9.956827731092443e-06	9.90162815126051e-06	9.937500000000008e-06	9.974894957983201e-06	9.979201680672277e-06	9.997531512605051e-06	9.964863445378157e-06	9.909716386554625e-06
2700	9.708147321428578e-06	9.863727678571432e-06	9.980970982142862e-06	9.90876116071429e-06	9.838895089285714e-06	9.844754464285716e-06	9.811997767857146e-06	9.806529017857148e-06	9.794587053571433e-06	9.839955357142861e-06	9.967299107142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	3.550554187192119e-06	6.825431034482761e-06	9.779002463054189e-06	9.871490147783254e-06	9.761822660098524e-06	9.793596059113304e-06	9.800000000000006e-06	9.677647783251235e-06	8.358374384236457e-06	8.267610837438426e-06	9.71003694581281e-06	9.983189655172418e-06	9.9451354679803e-06	9.923460591133011e-06	9.941564039408872e-06	9.979556650246309e-06	9.999507389162564e-06	9.977586206896558e-06	9.937561576354686e-06
2900	6.532661290322582e-06	8.159735023041476e-06	9.839458525345624e-06	9.930529953917054e-06	9.867108294930881e-06	9.874654377880188e-06	9.878744239631341e-06	9.90161290322581e-06	9.90247695852535e-06	9.912557603686642e-06	9.97701612903226e-06	9.942914746543783e-06	9.899423963133644e-06	9.953859447004612e-06	9.999020737327193e-06	9.988997695852539e-06	9.980645161290327e-06	9.99164746543779e-06	1.0000000000000004e-05
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998511904761906e-06	9.981011904761905e-06	9.90351190476191e-06	9.871428571428577e-06	9.87011904761905e-06	9.845654761904766e-06	9.901488095238095e-06	9.968095238095242e-06	9.947380952380958e-06	9.898214285714287e-06	9.942321428571431e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.97291666666667e-06	9.990773809523811e-06	1.0000000000000003e-05	9.998988095238097e-06	9.98994047619048e-06	9.919107142857147e-06	9.858988095238096e-06	9.84511904761905e-06	9.848333333333337e-06	9.926785714285717e-06	9.992678571428574e-06	9.96589285714286e-06	9.920476190476192e-06	9.954107142857146e-06	9.999583333333337e-06	9.99678571428572e-06	9.9902380952381e-06	9.923511904761908e-06	9.811011904761907e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.996774193548392e-06	9.998271889400925e-06	9.998963133640555e-06	9.99055299539171e-06	9.988133640553002e-06	9.990552995391707e-06	9.97960829493088e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991359447004613e-06	9.987096774193554e-06	9.989055299539176e-06	9.981797235023049e-06	9.940898617511528e-06	9.806682027649772e-06	9.849366359447008e-06	9.954435483870971e-06	9.90270737327189e-06	9.8963133640553e-06	9.869527649769587e-06	9.868375576036869e-06	9.902880184331803e-06	9.912039170506917e-06	9.884907834101385e-06	9.79435483870968e-06
3400	9.951116071428571e-06	9.901171875000003e-06	9.93571428571429e-06	9.929687500000003e-06	9.905468750000003e-06	9.969810267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428574e-06	9.954185267857147e-06	9.895312500000006e-06	9.917689732142862e-06	9.917912946428574e-06	9.912555803571432e-06	9.926897321428573e-06	9.903515625000001e-06	9.888392857142858e-06	9.844866071428579e-06
3500	9.963214285714289e-06	9.910952380952384e-06	9.937023809523812e-06	9.926547619047622e-06	9.916964285714288e-06	9.927500000000003e-06	8.985773809523812e-06	6.719285714285716e-06	7.214761904761906e-06	9.532619047619052e-06	9.994761904761908e-06	9.99261904761905e-06	9.987678571428578e-06	9.948035714285716e-06	9.89946428571429e-06	9.76934523809524e-06	9.628511904761906e-06	8.509761904761905e-06	6.604345238095237e-06
3600	9.956011904761908e-06	9.900773809523812e-06	9.937380952380955e-06	9.928452380952386e-06	9.903928571428574e-06	9.889107142857145e-06	8.162857142857143e-06	5.96595238095238e-06	7.643809523809526e-06	9.922678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.947976190476195e-06	9.899345238095242e-06	9.869880952380954e-06	9.789702380952385e-06	8.778690476190477e-06	7.443511904761907e-06
3700	9.917672413793103e-06	9.889470443349754e-06	9.93799261083744e-06	9.931342364532022e-06	9.89445812807882e-06	9.88805418719212e-06	8.272844827586208e-06	6.422290640394089e-06	7.861453201970445e-06	9.704002463054189e-06	9.91022167487685e-06	9.968719211822664e-06	9.932512315270938e-06	9.848214285714286e-06	9.851169950738918e-06	9.953263546798032e-06	9.999322660098527e-06	9.993842364532024e-06	9.984605911330052e-06
3800	9.799783549783552e-06	9.847186147186153e-06	9.924621212121216e-06	9.851028138528142e-06	9.821753246753252e-06	9.853409090909096e-06	7.417316017316022e-06	5.0294913419913425e-06	7.461471861471866e-06	9.942153679653681e-06	9.841017316017321e-06	8.501352813852817e-06	8.438149350649353e-06	9.728787878787882e-06	9.942153679653683e-06	9.927164502164508e-06	9.90389610389611e-06	9.914935064935068e-06	9.864069264069268e-06
3900	9.750446428571436e-06	9.834263392857148e-06	9.948046875000004e-06	9.843359375000004e-06	9.82131696428572e-06	9.917578125000007e-06	8.86183035714286e-06	7.404687500000001e-06	8.478850446428575e-06	9.973046875000003e-06	9.548549107142864e-06	7.687890625000003e-06	7.931584821428571e-06	9.75206473214286e-06	9.954575892857146e-06	9.944531250000003e-06	9.920424107142864e-06	9.932142857142859e-06	9.889787946428573e-06
4000	9.762499999999998e-06	9.841488095238097e-06	9.943988095238098e-06	9.834523809523814e-06	9.815892857142862e-06	9.894047619047622e-06	7.785535714285718e-06	6.114345238095238e-06	8.211190476190479e-06	9.951964285714288e-06	9.724047619047623e-06	7.657857142857145e-06	7.72214285714286e-06	9.73291666666667e-06	9.926428571428576e-06	9.915119047619052e-06	9.896428571428576e-06	9.921845238095243e-06	9.87654761904762e-06
4100	7.252592165898618e-06	8.563940092165901e-06	9.864400921658991e-06	9.831509216589867e-06	9.823675115207377e-06	9.899884792626731e-06	8.832488479262674e-06	6.963709677419355e-06	7.954608294930879e-06	9.89049539170507e-06	9.831336405529958e-06	8.441244239631337e-06	8.375518433179724e-06	9.70115207373272e-06	9.927764976958528e-06	9.924654377880188e-06	9.903225806451616e-06	9.916993087557607e-06	9.858755760368666e-06
4200	1.0000000000000003e-05	9.99851190476191e-06	9.966726190476199e-06	9.9514880952381e-06	9.983273809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997619047619051e-06	9.942500000000003e-06	9.901607142857144e-06	9.903214285714291e-06	9.881071428571434e-06	9.931309523809526e-06	9.99636904761905e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.857088744588747e-06	9.88928571428572e-06	9.821753246753252e-06	9.82656926406927e-06	9.958549783549787e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998809523809528e-06	9.915584415584422e-06	9.804329004329009e-06	9.83674242424243e-06	9.897132034632041e-06	9.942640692640694e-06	9.92570346320347e-06	9.903787878787883e-06	9.916666666666671e-06	9.857305194805194e-06
4400	9.862067099567103e-06	9.909740259740262e-06	9.841504329004336e-06	9.834199134199137e-06	9.956493506493511e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995508658008663e-06	9.935876623376629e-06	9.895183982683984e-06	8.332954545454548e-06	7.325216450216452e-06	8.903463203463208e-06	9.856493506493509e-06	9.850919913419916e-06	9.875216450216453e-06	9.889880952380958e-06	9.904816017316024e-06	9.863582251082254e-06
4500	9.917187500000005e-06	9.91590401785715e-06	9.756529017857147e-06	9.767020089285719e-06	9.970145089285719e-06	9.987611607142862e-06	9.960658482142862e-06	9.971763392857148e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.930418719211825e-06	9.934729064039414e-06	9.982758620689657e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998460591133006e-06	9.984359605911336e-06	9.983128078817735e-06	9.959113300492615e-06	9.91570197044335e-06
4700	9.801958525345628e-06	9.403974654377882e-06	7.025403225806453e-06	7.228110599078343e-06	9.715437788018437e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.937096774193554e-06	9.84193548387097e-06	9.875806451612908e-06	9.973271889400924e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.810773809523811e-06	8.372857142857143e-06	4.565119047619048e-06	5.807500000000002e-06	9.715178571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998214285714286e-06	9.996666666666669e-06	9.994345238095239e-06	9.937261904761909e-06	9.893571428571431e-06	9.940297619047623e-06	9.983869047619052e-06	9.995773809523812e-06	9.998928571428572e-06	9.990654761904769e-06	9.982797619047625e-06
4900	9.841995073891623e-06	8.661083743842363e-06	5.689470443349753e-06	6.657820197044336e-06	9.709544334975372e-06	9.995997536945814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.961145320197048e-06	9.921120689655175e-06	9.95954433497537e-06	9.994704433497543e-06	9.942857142857143e-06	9.879987684729066e-06
5000	3.263970588235293e-06	5.216281512605041e-06	4.205409663865546e-06	5.917699579831933e-06	9.655514705882361e-06	9.9982668067227e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999212184873962e-06	9.980094537815137e-06	9.964810924369758e-06	9.961607142857149e-06	9.967331932773117e-06	9.970115546218497e-06	9.959453781512614e-06
5100	4.859792626728112e-06	5.483525345622122e-06	3.838133640552995e-06	4.618145161290323e-06	8.451209677419357e-06	9.906509216589864e-06	9.793605990783414e-06	9.849539170506917e-06	9.926785714285719e-06	9.919354838709682e-06	9.966877880184334e-06	1.0000000000000004e-05	9.998963133640558e-06	9.957200460829498e-06	9.917857142857146e-06	9.958928571428576e-06	9.999020737327192e-06	9.949596774193553e-06	9.877880184331799e-06
5200	4.384486607142857e-06	4.721986607142857e-06	2.6070870535714283e-06	3.5919084821428575e-06	8.275837053571431e-06	9.994810267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993359375000003e-06	9.933314732142862e-06	9.922935267857144e-06	9.982310267857148e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	7.819297235023044e-06	6.723905529953918e-06	5.133294930875578e-06	6.279838709677419e-06	9.604608294930878e-06	9.984043778801847e-06	9.929896313364057e-06	9.931970046082955e-06	9.986232718894013e-06	1.0000000000000004e-05	9.999135944700464e-06	9.993548387096779e-06	9.991301843317979e-06	9.941186635944707e-06	9.919239631336409e-06	9.974942396313367e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	7.4717980295566545e-06	6.606711822660099e-06	5.492364532019706e-06	6.754926108374384e-06	9.718165024630543e-06	9.915517241379311e-06	9.826847290640395e-06	9.883805418719213e-06	9.977524630541874e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995197044334977e-06	9.924815270935963e-06	9.904802955665027e-06	9.975184729064043e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	3.608294930875577e-07	1.4526497695852528e-06	3.620334101382488e-06	6.9139400921659e-06	9.690898617511525e-06	9.912442396313367e-06	9.822465437788022e-06	9.886866359447007e-06	9.98243087557604e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983928571428575e-06	9.840495391705075e-06	9.81296082949309e-06	9.95627880184332e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.990584415584418e-06	9.998701298701303e-06	9.9961038961039e-06	9.976461038961044e-06	9.791720779220785e-06	9.701515151515156e-06	9.83555194805195e-06	9.934145021645026e-06	9.988744588744594e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979274891774896e-06	9.636634199134205e-06	9.483658008658016e-06	9.820941558441563e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.993722943722946e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971590909090915e-06	9.919588744588747e-06	9.940530303030307e-06	9.99253246753247e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99117965367966e-06	9.93019480519481e-06	9.879491341991348e-06
5900	9.97241379310345e-06	9.988546798029559e-06	9.974137931034485e-06	9.908189655172418e-06	9.923522167487686e-06	9.99181034482759e-06	1.0000000000000003e-05	9.980541871921187e-06	9.94137931034483e-06	9.95738916256158e-06	9.996551724137934e-06	1.0000000000000003e-05	9.989778325123157e-06	9.945874384236455e-06	9.948152709359608e-06	9.992056650246308e-06	9.988608374384241e-06	9.946182266009854e-06	9.926785714285717e-06
6000	1.0000000000000004e-05	9.990178571428573e-06	9.967299107142862e-06	9.975446428571433e-06	9.998325892857149e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993917410714291e-06	9.87327008928572e-06	9.812890625000002e-06	9.932979910714289e-06	9.999441964285717e-06
6100	1.2979838709677422e-06	2.316071428571429e-06	4.825979262672811e-06	7.449596774193549e-06	9.670046082949311e-06	9.91595622119816e-06	9.98784562211982e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967744e-06	9.985829493087562e-06	9.98582949308756e-06	9.992569124423966e-06	9.98686635944701e-06	9.983640552995395e-06	9.987384792626733e-06	9.99521889400922e-06	9.990322580645165e-06	9.982488479262675e-06
6200	1.0000000000000004e-05	9.990322580645165e-06	9.937039170506916e-06	9.932258064516133e-06	9.98554147465438e-06	1.0000000000000004e-05	9.991877880184338e-06	9.940380184331802e-06	9.930702764976963e-06	9.982200460829497e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.000000000000002e-06	9.307559523809528e-06	9.59744047619048e-06	9.710773809523812e-06	9.9114880952381e-06	9.981666666666671e-06	9.98261904761905e-06	9.914226190476197e-06	9.897857142857146e-06	9.925654761904765e-06	9.9002380952381e-06	9.93994047619048e-06	9.977797619047624e-06	9.983511904761907e-06	9.99589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
