	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.957321428571432e-06	9.902261904761909e-06	9.942678571428574e-06	9.997083333333333e-06	9.996666666666669e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986428571428577e-06	9.91839285714286e-06	9.916904761904765e-06	9.984940476190477e-06	1.0000000000000003e-05
200	9.981854838709682e-06	9.98726958525346e-06	9.99521889400922e-06	9.998444700460832e-06	1.0000000000000004e-05	9.969873271889408e-06	9.905357142857144e-06	9.9301267281106e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981278801843323e-06	9.911520737327194e-06	9.918548387096777e-06	9.974711981566824e-06	9.96624423963134e-06
300	9.88291666666667e-06	9.912083333333333e-06	9.97636904761905e-06	9.997797619047622e-06	1.0000000000000003e-05	9.964107142857147e-06	9.891071428571434e-06	9.88904761904762e-06	9.890833333333335e-06	9.884702380952381e-06	9.944761904761909e-06	9.988809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.982976190476194e-06	9.918095238095241e-06	9.920357142857146e-06	9.985238095238099e-06	1.0000000000000003e-05
400	9.812442396313371e-06	9.816762672811064e-06	9.935195852534564e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96572580645162e-06	9.906221198156684e-06	9.903974654377884e-06	9.901382488479266e-06	9.930299539170511e-06	9.992396313364059e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983986175115212e-06	9.916244239631339e-06	9.910829493087563e-06	9.918317972350235e-06	9.861981566820282e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965345982142863e-06	9.906808035714289e-06	9.900055803571431e-06	9.901562500000004e-06	9.934598214285718e-06	9.991629464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.981138392857151e-06	9.992299107142861e-06	9.984486607142862e-06	9.888560267857147e-06	9.880915178571435e-06	9.947935267857148e-06	9.912555803571433e-06	9.906138392857144e-06	9.909654017857147e-06	9.938616071428575e-06	9.993638392857146e-06	1.0000000000000004e-05	9.957031250000007e-06	9.838616071428575e-06	9.82745535714286e-06	9.86032366071429e-06	9.826227678571431e-06	9.809263392857145e-06	9.79983258928572e-06
700	9.986662946428575e-06	9.997823660714289e-06	9.992857142857148e-06	9.924776785714289e-06	9.884765625000004e-06	9.884933035714288e-06	9.92237723214286e-06	9.961328125000005e-06	9.863783482142862e-06	9.835267857142862e-06	9.942466517857147e-06	9.999944196428575e-06	9.957366071428575e-06	9.830022321428574e-06	9.820145089285718e-06	9.858761160714288e-06	9.83599330357143e-06	9.857421875000002e-06	9.848995535714285e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980022321428576e-06	9.909151785714288e-06	9.919977678571432e-06	9.965569196428575e-06	9.861551339285722e-06	9.821763392857142e-06	9.93219866071429e-06	9.997265625000004e-06	9.969754464285721e-06	9.845870535714291e-06	9.836662946428574e-06	9.878627232142863e-06	9.812276785714288e-06	9.769587053571432e-06	9.77494419642857e-06
900	9.998739495798328e-06	9.946901260504206e-06	9.901260504201686e-06	9.953098739495807e-06	9.996638655462191e-06	9.931565126050426e-06	9.903361344537821e-06	9.966596638655473e-06	9.940073529411773e-06	9.901838235294126e-06	9.951680672268917e-06	9.929096638655468e-06	9.868592436974794e-06	9.800262605042017e-06	9.770168067226893e-06	9.7655987394958e-06	9.463182773109246e-06	7.081250000000002e-06	5.497216386554621e-06
1000	9.893928571428572e-06	9.893928571428576e-06	9.806904761904767e-06	9.873095238095242e-06	9.948869047619051e-06	9.482559523809526e-06	9.485892857142861e-06	9.956785714285717e-06	9.94178571428572e-06	9.87946428571429e-06	9.895059523809529e-06	9.896369047619051e-06	9.88119047619048e-06	9.794107142857145e-06	9.757559523809527e-06	9.78875e-06	9.644761904761908e-06	7.423333333333332e-06	4.916964285714285e-06
1100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.989863445378161e-06	9.863813025210088e-06	9.807300420168073e-06	9.932668067226897e-06	9.95288865546219e-06	9.869222689075637e-06	9.844327731092442e-06	9.855619747899163e-06	9.905619747899168e-06	9.972689075630263e-06	9.986344537815137e-06	9.988340336134463e-06	9.996008403361352e-06	1.000000000000001e-05	1.000000000000001e-05
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987380952380955e-06	9.853452380952385e-06	9.81261904761905e-06	9.945833333333334e-06	9.942619047619051e-06	9.857023809523811e-06	9.845178571428574e-06	9.861964285714287e-06	9.902202380952384e-06	9.971726190476193e-06	9.99464285714286e-06	9.947440476190481e-06	9.904166666666672e-06	9.894107142857146e-06	9.874285714285715e-06
1300	9.99482142857143e-06	9.99369047619048e-06	9.990714285714288e-06	9.99184523809524e-06	9.982440476190477e-06	9.853392857142862e-06	9.8089880952381e-06	9.938273809523813e-06	9.9427380952381e-06	9.90047619047619e-06	9.947142857142861e-06	9.926130952380957e-06	9.906130952380956e-06	9.971964285714285e-06	9.99684523809524e-06	9.99684523809524e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.941390306122448e-06	9.941262755102043e-06	9.893877551020412e-06	9.930612244897961e-06	9.978762755102045e-06	9.856441326530615e-06	9.813201530612247e-06	9.941964285714285e-06	9.941964285714287e-06	9.860650510204084e-06	9.855102040816326e-06	9.873278061224492e-06	9.902295918367346e-06	9.962882653061225e-06	9.945535714285716e-06	9.90172193877551e-06	9.951530612244898e-06	9.999489795918368e-06	1e-05
1500	9.942056650246308e-06	9.945566502463057e-06	9.901785714285715e-06	9.939778325123154e-06	9.985899014778327e-06	9.849692118226605e-06	9.812500000000003e-06	9.9503078817734e-06	9.948091133004928e-06	9.853571428571431e-06	9.839285714285718e-06	9.868165024630541e-06	9.85621921182266e-06	9.870504926108375e-06	9.8939039408867e-06	9.90116995073892e-06	9.955603448275863e-06	9.999692118226604e-06	1.0000000000000003e-05
1600	9.96687192118227e-06	9.953078817733992e-06	9.888300492610842e-06	9.849876847290641e-06	9.90400246305419e-06	9.845012315270943e-06	9.807881773399019e-06	9.942364532019707e-06	9.950800492610841e-06	9.86902709359606e-06	9.818842364532023e-06	9.756280788177341e-06	9.775123152709363e-06	9.876785714285716e-06	9.900738916256158e-06	9.899876847290644e-06	9.951785714285716e-06	9.991317733990151e-06	9.99156403940887e-06
1700	9.995535714285715e-06	9.998511904761908e-06	9.979583333333339e-06	9.907916666666672e-06	9.905952380952384e-06	9.83321428571429e-06	9.812678571428577e-06	9.954761904761907e-06	9.943452380952386e-06	9.859464285714289e-06	9.817500000000004e-06	9.773869047619049e-06	9.788333333333338e-06	9.866904761904765e-06	9.898095238095241e-06	9.901309523809526e-06	9.95107142857143e-06	9.999226190476192e-06	1.0000000000000003e-05
1800	9.96953463203464e-06	9.939989177489184e-06	9.858279220779223e-06	9.857954545454551e-06	9.933658008658011e-06	9.844155844155849e-06	9.810497835497841e-06	9.951515151515155e-06	9.951190476190481e-06	9.861904761904766e-06	9.811904761904765e-06	9.758549783549785e-06	9.776406926406927e-06	9.879166666666674e-06	9.903300865800872e-06	9.900865800865804e-06	9.955465367965375e-06	9.99648268398269e-06	9.998701298701303e-06
1900	9.936761083743845e-06	8.367733990147788e-06	7.8810960591133e-06	9.409113300492614e-06	9.904556650246307e-06	9.853201970443352e-06	9.811761083743847e-06	9.934174876847292e-06	9.949568965517244e-06	9.864100985221678e-06	9.817795566502466e-06	9.76348522167488e-06	9.776169950738918e-06	9.82875615763547e-06	9.801539408866996e-06	9.836761083743846e-06	9.94131773399015e-06	9.993842364532022e-06	9.999815270935965e-06
2000	9.898809523809525e-06	8.945178571428572e-06	8.660952380952383e-06	9.58119047619048e-06	9.908809523809527e-06	9.845952380952383e-06	9.81464285714286e-06	9.948928571428571e-06	9.947380952380957e-06	9.861726190476194e-06	9.815416666666668e-06	9.763928571428572e-06	9.77404761904762e-06	9.829642857142863e-06	9.797916666666667e-06	9.828988095238097e-06	9.946309523809528e-06	9.991488095238097e-06	9.99107142857143e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.992453917050694e-06	9.86031105990784e-06	9.80449308755761e-06	9.938191244239634e-06	9.954377880184336e-06	9.872177419354839e-06	9.639976958525348e-06	8.06094470046083e-06	8.179665898617515e-06	9.76923963133641e-06	9.80875576036867e-06	9.838076036866363e-06	9.955933179723506e-06	9.999596774193554e-06	1.0000000000000004e-05
