	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.99795918367347e-06	9.996173469387753e-06	9.99502551020408e-06	9.996683673469388e-06	9.999872448979593e-06	1e-05	1e-05	9.959948979591839e-06	9.858801020408167e-06	9.793622448979594e-06
300	1.0000000000000003e-05	9.998988095238097e-06	9.989464285714294e-06	9.987380952380953e-06	9.988869047619053e-06	9.986964285714289e-06	9.995000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989397321428574e-06	9.939453125000005e-06	9.935602678571432e-06	9.985546875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000007e-06	9.992633928571436e-06	9.95295758928572e-06	9.891796875000006e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.987946428571435e-06	9.97829241071429e-06	9.96930803571429e-06	9.915066964285717e-06	9.91657366071429e-06	9.925669642857149e-06	9.901171875000003e-06	9.956138392857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.917857142857151e-06	9.758816964285723e-06
600	9.993290043290049e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242427e-06	9.950703463203468e-06	9.903950216450222e-06	9.932575757575762e-06	9.910551948051954e-06	9.906655844155847e-06	9.915151515151519e-06	9.894913419913422e-06	9.955952380952383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999350649350653e-06	9.902922077922081e-06	9.75205627705628e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.914746543778807e-06	9.806221198156687e-06	9.883928571428574e-06	9.98427419354839e-06	9.935311059907836e-06	9.899020737327194e-06	9.952649769585256e-06	9.903456221198166e-06	9.737327188940095e-06
800	9.996716589861755e-06	9.999596774193554e-06	9.997292626728114e-06	9.996774193548392e-06	9.99948156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276503e-06	9.694758064516134e-06	9.44850230414747e-06	9.74395161290323e-06	9.995737327188942e-06	9.948156682027653e-06	9.901555299539175e-06	9.951497695852536e-06	9.901036866359453e-06	9.729723502304155e-06
