	site
2200	9.992569124423968e-06	9.998329493087562e-06	9.997119815668208e-06	9.262327188940096e-06	7.681451612903227e-06	8.175921658986178e-06	6.101267281105992e-06	4.4775345622119816e-06	8.097580645161293e-06	9.961635944700463e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.968202764976965e-06	9.904896313364058e-06	9.93029953917051e-06	9.976728110599081e-06	9.978917050691248e-06	9.99579493087558e-06	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.993778801843322e-06	9.555357142857147e-06	8.717396313364057e-06	8.986405529953918e-06	6.468548387096775e-06	4.413824884792626e-06	7.739631336405533e-06	9.963767281105994e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.968260368663602e-06	9.904838709677423e-06	9.927131336405533e-06	9.925e-06	9.887500000000005e-06	9.944354838709681e-06	9.991301843317976e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857146e-06	9.167354910714289e-06	7.581584821428574e-06	8.344196428571432e-06	8.472209821428576e-06	7.349051339285714e-06	8.777566964285718e-06	9.967522321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992075892857149e-06	9.927176339285716e-06	9.853962053571429e-06	9.88532366071429e-06	9.96646205357143e-06
2500	9.981034482758627e-06	9.912007389162566e-06	9.912130541871925e-06	9.163854679802958e-06	7.538854679802954e-06	8.108559113300494e-06	6.2147783251231554e-06	4.487623152709359e-06	7.994581280788179e-06	9.969334975369458e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.965701970443355e-06	9.903017241379316e-06	9.91330049261084e-06	9.906342364532023e-06	9.920997536945814e-06	9.990640394088672e-06	1.0000000000000003e-05
2600	9.981547619047624e-06	9.911130952380957e-06	9.867500000000002e-06	9.333154761904765e-06	8.843214285714288e-06	9.361845238095241e-06	7.047738095238099e-06	4.706250000000001e-06	7.533333333333336e-06	9.960714285714287e-06	9.98083333333334e-06	9.90946428571429e-06	9.887976190476194e-06	9.901964285714289e-06	9.913333333333337e-06	9.914166666666669e-06	9.931190476190478e-06	9.987976190476193e-06	1.0000000000000003e-05
2700	9.990595238095242e-06	9.996547619047621e-06	9.994821428571433e-06	9.238154761904765e-06	7.427559523809524e-06	7.935357142857146e-06	5.614285714285716e-06	3.602559523809524e-06	7.630000000000003e-06	9.89059523809524e-06	9.965119047619051e-06	9.901785714285718e-06	9.910654761904768e-06	9.902380952380955e-06	9.91136904761905e-06	9.905714285714285e-06	9.909523809523813e-06	9.985178571428572e-06	9.995416666666666e-06
2800	9.926116071428578e-06	9.979129464285716e-06	9.99626116071429e-06	9.284430803571433e-06	7.745591517857144e-06	8.230580357142859e-06	6.076897321428573e-06	3.7836495535714285e-06	7.363281250000002e-06	9.816852678571431e-06	9.891015625000006e-06	9.891462053571432e-06	9.898716517857148e-06	9.900892857142862e-06	9.93136160714286e-06	9.995256696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99967532467533e-06	9.995400432900436e-06	9.994264069264075e-06	9.998538961038964e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822513e-06	9.987283549783557e-06	9.980465367965374e-06	9.988474025974031e-06	9.996969696969701e-06
3000	9.985775862068968e-06	9.998091133004929e-06	9.998891625615767e-06	9.995135467980299e-06	9.99064039408867e-06	9.987561576354683e-06	9.929371921182267e-06	9.903509852216752e-06	9.967302955665027e-06	1.0000000000000003e-05	9.984605911330054e-06	9.911391625615767e-06	9.915394088669952e-06	9.980972906403945e-06	9.921243842364535e-06	9.907635467980298e-06	9.949815270935962e-06	9.908682266009853e-06	9.90375615763547e-06
3100	9.774539170506915e-06	9.919182027649773e-06	9.986808755760373e-06	9.864631336405532e-06	9.810944700460833e-06	9.867684331797237e-06	9.157661290322583e-06	9.008640552995393e-06	9.781048387096777e-06	9.997753456221201e-06	9.958352534562215e-06	9.844182027649773e-06	9.873905529953921e-06	9.988076036866363e-06	1.0000000000000004e-05	9.995564516129038e-06	9.976843317972353e-06	9.926843317972352e-06	9.905241935483872e-06
3200	1e-05	9.999617346938776e-06	9.996428571428572e-06	9.996811224489797e-06	1e-05	9.985204081632654e-06	9.975000000000002e-06	9.989795918367347e-06	1e-05	9.997831632653065e-06	9.992857142857143e-06	9.99502551020408e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	9.987083333333336e-06	9.952678571428577e-06	9.952619047619053e-06	9.967678571428578e-06	9.980297619047623e-06	9.998750000000003e-06	9.981369047619053e-06	9.974226190476196e-06	9.98416666666667e-06	9.965e-06	9.943035714285714e-06
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999568965517241e-06	9.975615763546802e-06	9.945443349753698e-06	9.9692118226601e-06	9.999815270935965e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988669950738921e-06	9.929679802955667e-06	9.891256157635468e-06	9.920381773399018e-06	9.793719211822663e-06	9.598830049261087e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97600446428572e-06	9.91735491071429e-06	9.936495535714289e-06	9.987276785714289e-06	9.877901785714293e-06	9.772265625000005e-06	9.83297991071429e-06	9.310658482142862e-06	8.474107142857148e-06
3600	9.958593750000004e-06	9.948270089285721e-06	9.962053571428576e-06	9.677176339285719e-06	9.606082589285722e-06	9.901562500000004e-06	9.92795758928572e-06	9.897991071428575e-06	9.94084821428572e-06	9.971540178571436e-06	9.948437500000005e-06	9.902232142857147e-06	9.932924107142861e-06	9.986830357142863e-06	9.891294642857148e-06	9.771372767857147e-06	9.800334821428572e-06	9.17628348214286e-06	8.215625e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.426227678571433e-06	8.632421875000001e-06	9.148102678571432e-06	9.907533482142863e-06	9.894419642857151e-06	9.905747767857148e-06	9.941796875000008e-06	9.94084821428572e-06	9.964062500000002e-06	9.895200892857147e-06	9.824051339285717e-06	9.852176339285718e-06	7.669308035714287e-06	4.605133928571429e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995000000000003e-06	9.993333333333336e-06	9.994761904761908e-06	9.993333333333336e-06	9.996904761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000003e-05	1.0000000000000003e-05	9.986428571428577e-06	9.886904761904765e-06	9.829464285714289e-06	9.926428571428576e-06	9.997440476190479e-06	9.977738095238098e-06	9.916309523809526e-06	9.92702380952381e-06	9.981726190476194e-06	9.93464285714286e-06	9.819226190476195e-06	9.870595238095242e-06	9.992738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.947042410714292e-06	9.811328125000005e-06	9.852957589285718e-06	9.988671875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	6.038616071428573e-06	8.551953125000003e-06	9.90011160714286e-06	9.969252232142866e-06	9.993805803571434e-06	9.997823660714289e-06	9.976227678571435e-06	9.91579241071429e-06	9.930022321428575e-06	9.990457589285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981305803571437e-06	9.916406250000003e-06	9.924944196428574e-06	9.978459821428577e-06	9.971875000000007e-06
4300	6.418722943722945e-06	8.702651515151517e-06	9.876515151515157e-06	9.632954545454549e-06	9.676677489177494e-06	9.986796536796539e-06	9.968344155844163e-06	9.842640692640698e-06	9.837012987012992e-06	9.963419913419917e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999837662337665e-06	9.99442640692641e-06	9.972023809523816e-06	8.648106060606064e-06	8.130573593073594e-06	9.449621212121217e-06	9.970779220779226e-06
4400	5.7119239631336416e-06	8.432891705069126e-06	9.818375576036867e-06	9.897119815668206e-06	9.991532258064518e-06	1.0000000000000004e-05	9.996255760368668e-06	9.93611751152074e-06	9.903744239631342e-06	9.928859447004613e-06	9.899135944700466e-06	9.89890552995392e-06	9.825345622119818e-06	9.842569124423968e-06	9.938824884792634e-06	7.742972350230416e-06	7.1813364055299555e-06	9.39251152073733e-06	9.997292626728114e-06
4500	9.994696969696977e-06	9.997402597402601e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402606e-06	9.996969696969701e-06	9.999567099567103e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99902597402598e-06	9.996969696969705e-06	9.997943722943727e-06
4600	9.555357142857147e-06	9.872240259740264e-06	9.94188311688312e-06	9.622835497835505e-06	9.529112554112558e-06	9.850324675324683e-06	9.983387445887452e-06	9.973160173160176e-06	9.982846320346327e-06	9.986634199134208e-06	9.975865800865806e-06	9.979383116883121e-06	9.962012987012994e-06	9.963095238095241e-06	9.67976190476191e-06	9.082251082251086e-06	9.341125541125546e-06	9.926244588744592e-06	9.977435064935066e-06
4700	4.8064732142857145e-06	7.74810267857143e-06	9.693805803571432e-06	8.827678571428574e-06	7.948270089285715e-06	8.809821428571431e-06	9.836049107142862e-06	9.937834821428574e-06	9.997544642857147e-06	9.98889508928572e-06	9.912723214285717e-06	9.719084821428576e-06	9.57544642857143e-06	9.751395089285718e-06	9.949609375000004e-06	9.89743303571429e-06	9.262444196428574e-06	8.743080357142861e-06	9.360602678571432e-06
4800	4.2293290043290055e-06	7.669318181818186e-06	9.578463203463203e-06	8.458387445887449e-06	8.72640692640693e-06	9.931547619047628e-06	9.978841991341995e-06	9.984307359307367e-06	9.996915584415588e-06	9.996699134199139e-06	9.993939393939402e-06	9.997186147186152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997673160173167e-06	9.993831168831173e-06	9.990746753246756e-06
4900	3.345449308755761e-06	7.37177419354839e-06	7.680414746543783e-06	6.854032258064516e-06	8.906509216589865e-06	9.92891705069125e-06	1.0000000000000004e-05	9.997119815668206e-06	9.996774193548392e-06	9.997465437788023e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.990783410138253e-06	9.991417050691246e-06	9.999539170506917e-06	1.0000000000000004e-05
5000	4.337555803571429e-06	6.995145089285715e-06	6.1757812500000015e-06	5.769754464285716e-06	8.60217633928572e-06	9.949944196428575e-06	9.99174107142858e-06	9.971930803571432e-06	9.977008928571434e-06	9.984598214285721e-06	9.968805803571433e-06	9.966294642857146e-06	9.968750000000003e-06	9.98342633928572e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.5859307359307362e-06	4.573268398268399e-06	3.573593073593074e-06	4.388852813852815e-06	8.73744588744589e-06	9.934848484848488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99761904761905e-06	9.988311688311693e-06	9.978084415584422e-06	9.927813852813858e-06	9.927326839826843e-06	9.973268398268403e-06	9.953896103896108e-06
5200	1.91577380952381e-06	6.053630952380954e-06	5.617916666666666e-06	2.6997023809523805e-06	4.829166666666667e-06	8.578988095238098e-06	9.957976190476195e-06	9.907619047619049e-06	9.872500000000002e-06	9.950416666666669e-06	9.993333333333336e-06	9.996309523809526e-06	9.980714285714289e-06	9.908571428571433e-06	9.918988095238098e-06	9.9777380952381e-06	9.977083333333338e-06	9.976250000000003e-06	9.947083333333335e-06
5300	3.2470046082949307e-06	6.739228110599078e-06	6.297350230414746e-06	3.735599078341014e-06	5.59688940092166e-06	8.798675115207375e-06	9.924827188940093e-06	9.884504608294937e-06	9.830299539170512e-06	9.885426267281109e-06	9.919009216589866e-06	9.940437788018436e-06	9.7991935483871e-06	9.742569124423965e-06	9.86693548387097e-06	9.940034562211987e-06	9.98657834101383e-06	9.986808755760373e-06	9.96572580645162e-06
5400	1.6198156682027657e-06	5.64591013824885e-06	4.979377880184333e-06	1.8411290322580648e-06	4.878225806451614e-06	8.9903801843318e-06	9.997926267281112e-06	9.963824884792629e-06	9.942972350230417e-06	9.96002304147466e-06	9.95760368663595e-06	9.903513824884797e-06	9.904435483870971e-06	9.948444700460831e-06	9.965610599078344e-06	9.974193548387103e-06	9.969527649769584e-06	9.96612903225807e-06	9.952131336405534e-06
5500	2.175487012987013e-06	6.243127705627705e-06	5.941612554112557e-06	3.0097402597402583e-06	4.8829004329004335e-06	8.592965367965371e-06	9.996969696969701e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987121212121216e-06	9.922077922077927e-06	9.902813852813857e-06	9.895346320346323e-06	9.735443722943731e-06	9.293398268398272e-06	9.456168831168839e-06	9.894642857142858e-06	9.83463203463204e-06
5600	1.7021428571428573e-06	5.8042261904761915e-06	5.171785714285718e-06	2.1078571428571426e-06	4.968154761904762e-06	8.92791666666667e-06	9.997916666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987380952380955e-06	9.91791666666667e-06	9.651190476190479e-06	6.064821428571432e-06	5.539464285714286e-06	9.187500000000003e-06	9.939226190476193e-06	9.792142857142862e-06	9.675476190476195e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997475369458132e-06	9.996551724137932e-06	9.999076354679807e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998460591133008e-06	9.995381773399018e-06
5800	9.800806451612906e-06	9.83997695852535e-06	9.950576036866364e-06	9.984850230414754e-06	9.97390552995392e-06	9.918317972350231e-06	9.924711981566823e-06	9.95587557603687e-06	9.955472350230419e-06	9.987096774193552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981278801843325e-06	9.938076036866365e-06
5900	9.887845622119818e-06	9.90771889400922e-06	9.921428571428575e-06	9.900403225806455e-06	9.952764976958529e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989055299539176e-06	9.904665898617516e-06	9.692626728110603e-06	9.18611751152074e-06	9.260195852534566e-06	9.759907834101387e-06	9.808006912442398e-06
6000	9.897433035714288e-06	9.907477678571433e-06	9.885491071428575e-06	9.805357142857146e-06	9.890625000000003e-06	9.99698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971875000000007e-06	9.904352678571431e-06	9.921875000000004e-06	9.989397321428574e-06	9.975167410714293e-06	9.845368303571436e-06	9.066294642857148e-06	6.020591517857145e-06	6.645256696428574e-06	9.815178571428577e-06	9.988839285714293e-06
6100	9.89182900432901e-06	9.90714285714286e-06	9.89031385281386e-06	9.8086038961039e-06	9.886201298701307e-06	9.993777056277065e-06	9.996969696969703e-06	9.99908008658009e-06	9.955735930735936e-06	9.89182900432901e-06	9.93214285714286e-06	9.996049783549787e-06	9.975865800865802e-06	9.828787878787885e-06	9.813095238095245e-06	9.779166666666673e-06	9.05313852813853e-06	8.849296536796538e-06	9.55292207792208e-06
6200	9.901094470046083e-06	9.92165898617512e-06	9.944354838709681e-06	9.943951612903228e-06	9.962672811059912e-06	9.984447004608297e-06	9.993029953917053e-06	9.98502304147466e-06	9.968260368663599e-06	9.924654377880186e-06	9.911693548387097e-06	9.96451612903226e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
