	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	9.998381696428577e-06	9.982142857142864e-06	9.952845982142861e-06	9.967857142857149e-06	9.998772321428576e-06	1.0000000000000004e-05	9.999274553571432e-06	9.976562500000008e-06	9.963225446428577e-06	9.985937500000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.894527649769588e-06	9.914516129032261e-06	9.958352534562215e-06	9.91226958525346e-06	9.843375576036868e-06	9.883870967741937e-06	9.94423963133641e-06	9.960253456221202e-06	9.934792626728112e-06	9.901670506912446e-06	9.951209677419358e-06	9.989573732718896e-06	9.925633640552999e-06	9.926555299539174e-06	9.990495391705072e-06	9.99792626728111e-06	9.996774193548392e-06	9.996716589861755e-06	9.994988479262675e-06
400	9.90011160714286e-06	9.908872767857148e-06	9.970758928571435e-06	9.989732142857148e-06	9.928236607142862e-06	9.904017857142863e-06	9.906250000000004e-06	9.819084821428576e-06	9.805970982142858e-06	9.893415178571432e-06	9.967522321428576e-06	9.994363839285719e-06	9.932868303571435e-06	9.911886160714289e-06	9.973381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000003e-05	9.999107142857143e-06	9.989583333333337e-06	9.978214285714292e-06	9.946726190476194e-06	9.93934523809524e-06	9.938273809523813e-06	9.875952380952386e-06	9.848630952380954e-06	9.852559523809529e-06	9.867619047619048e-06	9.94077380952381e-06	9.934464285714289e-06	9.904047619047621e-06	9.964464285714285e-06	9.996785714285715e-06	9.996904761904766e-06	9.999880952380957e-06	1.0000000000000003e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996374458874463e-06	9.926406926406933e-06	9.900595238095243e-06	9.891179653679658e-06	9.791558441558446e-06	9.781114718614723e-06	9.815367965367967e-06	9.844534632034637e-06	9.930194805194809e-06	9.917207792207798e-06	9.905303030303037e-06	9.97857142857143e-06	9.98739177489178e-06	9.985227272727278e-06	9.997456709956714e-06	1.0000000000000004e-05
700	1.0000000000000004e-05	9.998809523809531e-06	9.989610389610394e-06	9.980952380952389e-06	9.928246753246759e-06	9.914177489177495e-06	9.857088744588749e-06	9.645508658008663e-06	9.687012987012992e-06	9.851136363636367e-06	9.869588744588749e-06	9.931980519480522e-06	9.92532467532468e-06	9.907738095238098e-06	9.947619047619052e-06	9.907359307359312e-06	9.925811688311693e-06	9.972023809523816e-06	9.9279761904762e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994372294372296e-06	9.927759740259744e-06	9.905627705627711e-06	9.908225108225115e-06	9.806547619047623e-06	9.794155844155846e-06	9.8573051948052e-06	9.871482683982689e-06	9.936147186147191e-06	9.998376623376627e-06	9.999567099567103e-06	9.990530303030308e-06	9.985984848484855e-06	9.96520562770563e-06	9.87261904761905e-06	9.796915584415587e-06
900	9.935119047619048e-06	9.978154761904763e-06	9.99839285714286e-06	9.994523809523815e-06	9.88916666666667e-06	9.809642857142858e-06	9.848333333333337e-06	9.811904761904765e-06	9.80119047619048e-06	9.85327380952381e-06	9.857738095238097e-06	9.90553571428572e-06	9.976904761904764e-06	9.998452380952385e-06	9.999583333333337e-06	9.945833333333336e-06	9.904107142857144e-06	9.888214285714289e-06	9.799404761904763e-06
1000	9.908984375000003e-06	9.926227678571432e-06	9.980970982142862e-06	9.995982142857148e-06	9.745200892857148e-06	9.574051339285718e-06	9.760156250000004e-06	9.843191964285717e-06	9.84073660714286e-06	9.856975446428571e-06	9.864453125000001e-06	9.93917410714286e-06	9.998828125000003e-06	1.0000000000000004e-05	9.995591517857148e-06	9.877734375000005e-06	9.810770089285718e-06	9.84352678571429e-06	9.761439732142861e-06
1100	9.90386904761905e-06	9.911964285714287e-06	9.972380952380954e-06	1.0000000000000003e-05	9.999880952380955e-06	9.946071428571433e-06	9.827738095238099e-06	9.846071428571434e-06	9.88904761904762e-06	9.840773809523811e-06	9.860714285714288e-06	9.943750000000003e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.885491071428573e-06	9.913281250000004e-06	9.980357142857147e-06	1.0000000000000004e-05	9.999944196428575e-06	9.933537946428576e-06	8.896707589285717e-06	8.74419642857143e-06	9.656696428571432e-06	9.78984375e-06	9.853906250000004e-06	9.938671875000003e-06	9.997488839285717e-06	9.996875000000008e-06	9.998381696428575e-06	9.99905133928572e-06	9.969810267857147e-06	9.954073660714291e-06	9.98331473214286e-06
1300	9.877707373271891e-06	9.911635944700465e-06	9.976785714285718e-06	9.993721198156686e-06	9.998905529953921e-06	9.921313364055303e-06	8.705817972350234e-06	8.57235023041475e-06	9.657661290322585e-06	9.789804147465441e-06	9.803110599078343e-06	9.842338709677423e-06	9.933064516129035e-06	9.913479262672815e-06	9.93271889400922e-06	9.992972350230418e-06	1.0000000000000004e-05	9.998444700460834e-06	9.992684331797238e-06
1400	9.888504464285717e-06	9.912834821428575e-06	9.975781250000006e-06	9.993917410714291e-06	9.997823660714289e-06	9.93297991071429e-06	7.997879464285717e-06	6.671986607142857e-06	8.467075892857146e-06	9.770814732142865e-06	9.804296875000004e-06	9.849218750000005e-06	9.934263392857147e-06	9.91383928571429e-06	9.927734375000003e-06	9.992410714285717e-06	1.0000000000000004e-05	9.996595982142864e-06	9.991015625000007e-06
1500	9.867131696428577e-06	9.831082589285716e-06	9.883258928571433e-06	9.968247767857148e-06	9.995703125000003e-06	9.900669642857146e-06	7.88130580357143e-06	6.364676339285714e-06	8.244419642857142e-06	9.776953125000002e-06	9.795926339285718e-06	9.83565848214286e-06	9.891462053571433e-06	9.811160714285718e-06	9.86462053571429e-06	9.985714285714294e-06	9.997321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.892911255411264e-06	9.837932900432901e-06	9.882251082251086e-06	9.9724025974026e-06	9.999945887445892e-06	9.879004329004333e-06	7.2466991341991375e-06	6.172781385281384e-06	8.666666666666671e-06	9.588149350649353e-06	8.587824675324676e-06	8.796428571428573e-06	9.883820346320354e-06	9.811471861471864e-06	9.851406926406931e-06	9.988528138528143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.865909090909091e-06	9.8573051948052e-06	9.886201298701305e-06	9.889502164502168e-06	9.909740259740265e-06	9.911904761904764e-06	8.27132034632035e-06	6.922023809523811e-06	8.293560606060609e-06	9.609794372294375e-06	9.839826839826845e-06	9.939285714285719e-06	9.954978354978359e-06	9.842586580086585e-06	9.873593073593081e-06	9.93338744588745e-06	9.844318181818186e-06	9.854545454545459e-06	9.896428571428578e-06
1800	9.844475446428576e-06	9.859375000000004e-06	9.898995535714291e-06	9.893861607142861e-06	9.906696428571434e-06	9.88839285714286e-06	7.731919642857143e-06	6.014062499999998e-06	8.061216517857147e-06	9.792857142857144e-06	9.854910714285719e-06	9.932198660714289e-06	9.998828125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992689732142865e-06	9.970368303571439e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999938423645324e-06	9.916071428571433e-06	6.609051724137933e-06	4.34679802955665e-06	7.506342364532021e-06	9.665024630541872e-06	8.178694581280789e-06	8.203140394088671e-06	9.77986453201971e-06	9.816194581280791e-06	9.860591133004927e-06	9.987253694581284e-06	9.995751231527096e-06	9.993103448275864e-06	9.997352216748771e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.996875000000006e-06	9.770647321428578e-06	6.190625000000002e-06	2.7949776785714284e-06	5.095312500000001e-06	8.33381696428572e-06	8.140457589285717e-06	8.45323660714286e-06	9.868638392857148e-06	9.812220982142863e-06	9.858091517857147e-06	9.987779017857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.973844537815136e-06	9.99485294117648e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.746428571428579e-06	5.847058823529414e-06	2.4364495798319325e-06	5.196376050420169e-06	8.017436974789918e-06	7.370168067226892e-06	8.079831932773112e-06	9.746323529411767e-06	9.744065126050422e-06	9.851838235294126e-06	9.987552521008414e-06	9.969170168067234e-06	9.897531512605049e-06	9.857457983193281e-06
