	site
2300	24	0.0	0.01	0.015	0.01	0.005	0.005	0.02	0.02	0.015	0.02	0.025	0.02	0.005	0.0085	0.018500000000000003	0.0155	0.020550000000000002	0.021550000000000003
2400	26	0.0	0.0115	0.015499999999999998	0.008	0.004	0.004	0.016	0.016	0.013000000000000001	0.024	0.035	0.026000000000000002	0.006	0.005	0.015	0.01	0.01	0.0192
2500	32	0.006999999999999999	0.0175	0.0155	0.008	0.006	0.006000000000000001	0.016	0.021	0.018000000000000002	0.03	0.04	0.025	0.005	0.005	0.02	0.02	0.015	0.02
2600	27	0.0	0.005	0.01	0.01	0.01	0.01	0.015	0.025	0.02	0.02	0.035	0.025	0.005	0.005	0.02	0.02	0.01	0.01
2700	32	0.0	0.005	0.01	0.0105	0.0155	0.015	0.015	0.03	0.025	0.02	0.035	0.025	0.005	0.0105	0.0255	0.02	0.015	0.015
2800	35	0.0	0.006999999999999999	0.0121	0.01555	0.019899999999999998	0.014450000000000001	0.01455	0.02985	0.0296	0.0281	0.0382	0.024700000000000003	0.0108	0.0171	0.0274	0.02	0.008400000000000001	0.006400000000000001
2900	26	0.0025	0.0	0.0	0.005	0.005	0.005	0.0125	0.0275	0.025	0.02	0.035	0.025	0.01	0.01	0.015	0.0175	0.0125	0.005
3000	29	0.005	0.001	0.001	0.005	0.005	0.005	0.01	0.025	0.025	0.02	0.0375	0.028999999999999998	0.0115	0.015	0.02	0.02	0.015	0.005
3100	27	0.01	0.0	0.0	0.005	0.005	0.005	0.011000000000000001	0.0285	0.0225	0.015	0.036000000000000004	0.026000000000000002	0.005	0.006749999999999999	0.0113	0.019600000000000003	0.019450000000000002	0.0044
3200	24	0.01	0.0	0.0	0.005	0.005	0.005	0.01	0.029500000000000002	0.0245	0.015	0.035	0.025	0.005	0.005	0.01	0.02	0.015	0.005
3300	27	0.004	0.001	0.001	0.0035000000000000005	0.0035000000000000005	0.01	0.015	0.03	0.025	0.015	0.035	0.0265	0.006500000000000001	0.01	0.015	0.02	0.015	0.005
3400	26	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.035	0.03	0.015	0.035	0.0305	0.0105	0.01	0.015	0.02	0.015	0.0055000000000000005
3500	28	0.015	0.015	0.01	0.0	0.0	0.0	0.005	0.04	0.04	0.02	0.035	0.04	0.020499999999999997	0.020499999999999997	0.03	0.04	0.03	0.01
3600	31	0.015	0.015	0.0125	0.0025	0.0005	0.0005	0.005	0.035	0.03	0.020499999999999997	0.0405	0.030999999999999996	0.011000000000000001	0.016	0.021500000000000005	0.022000000000000002	0.0165	0.0055000000000000005
3700	29	0.0165	0.0165	0.0055000000000000005	0.0	0.0	0.005	0.01	0.03	0.025	0.020499999999999997	0.0405	0.030999999999999996	0.011000000000000001	0.0159	0.021400000000000002	0.022000000000000002	0.0165	0.0055000000000000005
3800	35	0.025	0.015	0.005	0.0	0.0	0.005	0.01	0.035	0.03	0.025	0.0475	0.0305	0.008	0.013000000000000001	0.017	0.021	0.017	0.004
3900	30	0.03	0.02	0.005	0.0	0.0	0.005	0.01	0.035	0.03	0.03	0.05	0.02	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.005
4000	30	0.03	0.02	0.005	0.0005	0.0005	0.01	0.015	0.045	0.04	0.0245	0.0425	0.019000000000000003	0.001	0.0045	0.0045	0.002	0.002	0.0
4100	33	0.035	0.02	0.005	0.0	0.0	0.015	0.02	0.045	0.04	0.025	0.045	0.025999999999999995	0.006	0.005	0.005	0.008	0.008	0.0
4200	33	0.013000000000000001	0.01	0.005	0.0	0.0	0.011000000000000001	0.014000000000000002	0.026000000000000002	0.028000000000000004	0.03	0.045	0.03	0.01	0.005	0.005	0.01	0.015	0.01
4300	34	0.015	0.01	0.005	0.0	0.0	0.015	0.02	0.04	0.04	0.03	0.045	0.03	0.0105	0.0055000000000000005	0.005	0.01	0.015	0.01
4400	38	0.025	0.020499999999999997	0.0055000000000000005	0.0	0.005	0.02	0.025	0.045	0.04	0.03	0.045	0.027999999999999997	0.008	0.005	0.005	0.009000000000000001	0.013000000000000001	0.008
4500	41	0.02	0.015	0.01	0.005	0.005	0.02	0.025	0.045	0.04	0.035	0.05	0.03	0.01	0.006500000000000001	0.006500000000000001	0.01	0.02	0.02
4600	42	0.02	0.01	0.005	0.005	0.005	0.018500000000000003	0.0235	0.0435	0.037000000000000005	0.030500000000000003	0.052000000000000005	0.032	0.006999999999999999	0.005	0.005	0.013500000000000002	0.030500000000000003	0.022000000000000002
4700	47	0.025	0.015	0.01	0.006	0.006	0.02	0.025	0.045	0.04	0.035	0.055	0.035	0.01	0.0045	0.0095	0.0195	0.039	0.029000000000000005
4800	47	0.025	0.02	0.015	0.005	0.015	0.03	0.025	0.05	0.05	0.05	0.06	0.03	0.01	0.005	0.01	0.02	0.035	0.025
4900	52	0.03	0.02	0.02	0.01	0.015	0.03	0.03	0.055	0.05	0.05	0.06	0.03	0.015	0.01	0.01	0.02	0.035	0.03
5000	52	0.03	0.02	0.02	0.01	0.015	0.0335	0.034	0.050499999999999996	0.04	0.0335	0.048499999999999995	0.03	0.013500000000000002	0.006999999999999999	0.0085	0.018500000000000003	0.032	0.022000000000000002
5100	58	0.03	0.02	0.021	0.011000000000000001	0.015	0.04	0.04	0.05	0.040999999999999995	0.036000000000000004	0.05	0.03	0.015	0.01	0.01	0.020499999999999997	0.0355	0.025
5200	62	0.03	0.025	0.025	0.018000000000000002	0.023	0.04	0.04	0.05	0.04	0.045	0.06	0.03	0.015	0.01455	0.01455	0.02415	0.0383	0.0287
5300	66	0.02	0.0255	0.0255	0.0165	0.02	0.037000000000000005	0.0385	0.05	0.04	0.043500000000000004	0.0605	0.0355	0.02	0.018000000000000002	0.0225	0.0325	0.048	0.0365
5400	64	0.029500000000000002	0.02	0.005	0.005	0.015	0.0365	0.04650000000000001	0.0575	0.0425	0.045	0.06	0.0305	0.020499999999999997	0.01775	0.01725	0.0245	0.03275	0.02725
5500	65	0.03	0.02	0.005	0.005	0.015	0.035	0.045	0.06	0.045	0.045	0.06	0.03	0.02	0.0255	0.0255	0.03	0.045	0.04
5600	64	0.035	0.025	0.015	0.015	0.0155	0.040999999999999995	0.050499999999999996	0.0605	0.046	0.0475	0.062	0.0305	0.021	0.020499999999999997	0.015	0.0255	0.0405	0.025
5700	71	0.035949999999999996	0.025	0.0155	0.021	0.0255	0.0446	0.0501	0.0605	0.045	0.045	0.065	0.035	0.02	0.019	0.013500000000000002	0.027500000000000004	0.040999999999999995	0.0225
5800	63	0.03365	0.0241	0.013999999999999999	0.019	0.025	0.05	0.055	0.055	0.0355	0.021	0.0405	0.025	0.015	0.02	0.015	0.035	0.05	0.025
5900	65	0.04	0.025	0.015	0.02	0.025	0.05	0.055	0.055	0.04	0.03	0.045	0.025	0.02	0.025	0.015	0.035	0.05	0.025
6000	72	0.060500000000000005	0.036000000000000004	0.02	0.021	0.0365	0.0605	0.055	0.055	0.045	0.035	0.05	0.03	0.02	0.025	0.015	0.04	0.055	0.03
6100	71	0.06	0.035	0.02	0.02	0.035	0.055	0.05	0.055999999999999994	0.040999999999999995	0.03	0.05	0.03	0.02	0.025	0.015	0.035	0.050499999999999996	0.0305
6200	71	0.06	0.035	0.02	0.025	0.04	0.055	0.05	0.055	0.04	0.03	0.051500000000000004	0.0315	0.02	0.025	0.015	0.035	0.05	0.03
6300	74	0.06	0.04	0.025	0.025	0.04	0.06	0.055	0.055	0.04	0.03	0.05	0.03	0.02	0.03	0.02	0.035	0.05	0.0296
6400	62	0.06	0.04	0.031	0.031	0.03900000000000001	0.059000000000000004	0.055	0.055	0.04	0.03	0.05	0.03	0.025	0.027999999999999997	0.008	0.006000000000000001	0.006000000000000001	0.006500000000000001
6500	68	0.0625	0.0425	0.03	0.03	0.03	0.055	0.065	0.062	0.042	0.03	0.055	0.04	0.03	0.031	0.011000000000000001	0.01	0.01	0.005
6600	70	0.0705	0.05	0.03	0.03	0.03	0.055	0.065	0.065	0.045	0.03	0.055	0.04	0.035	0.03	0.005	0.01	0.01	0.015
6700	75	0.06405	0.047	0.028050000000000002	0.029050000000000003	0.0311	0.05165000000000001	0.06055000000000001	0.06055000000000001	0.041550000000000004	0.0305	0.0545	0.0345	0.033	0.033	0.005	0.01	0.01	0.016
6800	58	0.08	0.06	0.04	0.02	0.0055000000000000005	0.0405	0.06	0.06	0.04	0.03	0.05	0.03	0.03	0.03	0.0055000000000000005	0.0105	0.01	0.02
6900	62	0.08	0.061500000000000006	0.0415	0.0235	0.013500000000000002	0.045	0.06	0.065	0.045	0.03	0.05865	0.038650000000000004	0.03	0.03	0.005	0.009399999999999999	0.009399999999999999	0.018799999999999997
7000	59	0.08	0.06	0.04	0.02	0.015	0.05	0.0705	0.0755	0.045	0.03	0.065	0.045	0.03	0.03	0.015	0.013000000000000001	0.003	0.0
7100	60	0.08	0.0605	0.0405	0.02	0.015	0.05	0.07	0.075	0.045	0.03	0.07	0.05	0.035	0.035	0.015	0.01	0.0	0.0
7200	68	0.0855	0.065	0.04	0.02	0.02	0.055	0.07	0.08	0.050499999999999996	0.0305	0.08	0.065	0.045	0.045	0.022000000000000002	0.012	0.0	0.005
7300	69	0.085	0.065	0.04	0.02	0.03	0.065	0.07	0.08	0.05	0.03	0.08	0.065	0.045	0.045	0.0215	0.012999999999999998	0.006500000000000001	0.005
7400	74	0.085	0.065	0.045	0.025	0.03	0.065	0.065	0.075	0.05	0.03	0.07	0.055	0.04	0.0355	0.020499999999999997	0.02	0.016	0.011000000000000001
7500	79	0.0895	0.073	0.05800000000000001	0.032	0.033	0.06949999999999999	0.07329999999999999	0.0871	0.059799999999999985	0.031	0.07	0.06	0.0451	0.035199999999999995	0.01875	0.02275	0.020099999999999996	0.011000000000000001
7600	81	0.09050000000000001	0.075	0.06	0.03	0.03	0.07	0.07	0.075	0.055	0.035	0.07	0.06	0.045	0.035	0.025	0.035	0.02	0.005
7700	86	0.0895	0.073	0.058499999999999996	0.035	0.0335	0.06849999999999999	0.07	0.0765	0.058499999999999996	0.037000000000000005	0.07	0.06	0.045	0.035	0.0335	0.0495	0.0245	0.0034999999999999996
7800	86	0.09	0.075	0.06	0.035	0.035	0.07	0.07	0.075	0.06	0.04	0.07	0.07	0.055	0.035	0.035	0.055	0.025	0.0
7900	89	0.09	0.075	0.065	0.04	0.035	0.07	0.07	0.075	0.06	0.04	0.07	0.071	0.055999999999999994	0.035	0.035	0.055	0.025	0.0
8000	92	0.09	0.075	0.065	0.04	0.04	0.075	0.07	0.075	0.06	0.04	0.07	0.071	0.055999999999999994	0.035	0.035	0.055	0.0325	0.0125
8100	99	0.09	0.075	0.065	0.04	0.04	0.075	0.07	0.08	0.069	0.049	0.075	0.076	0.0635	0.039	0.0315	0.045	0.03	0.015
8200	90	0.09	0.0765	0.0665	0.04	0.04	0.075	0.07	0.085	0.06	0.03	0.0705	0.07505	0.0591	0.038650000000000004	0.03225000000000001	0.04220000000000001	0.033100000000000004	0.0231
8300	91	0.09	0.075	0.065	0.04	0.04	0.075	0.07	0.085	0.061500000000000006	0.0365	0.075	0.075	0.06	0.04	0.035	0.045	0.035	0.03
8400	93	0.096	0.08	0.0665	0.0415	0.04	0.075	0.0705	0.0855	0.06	0.0355	0.065	0.055500000000000015	0.051	0.0403	0.03025	0.024600000000000004	0.0098	0.015300000000000001
8500	94	0.095	0.08	0.065	0.04	0.04	0.075	0.075	0.09	0.065	0.041999999999999996	0.077	0.08	0.07	0.045	0.03	0.025	0.01	0.015
8600	98	0.0955	0.08200000000000002	0.071	0.0455	0.0405	0.075	0.0745	0.08855	0.06355000000000001	0.04850000000000001	0.08215	0.07585000000000001	0.06770000000000001	0.0455	0.04	0.0345	0.01	0.015
8700	93	0.095	0.079	0.07	0.045	0.040999999999999995	0.081	0.085	0.095	0.065	0.05	0.085	0.08	0.065	0.03	0.02	0.025	0.005	0.005
8800	83	0.1005	0.065	0.06	0.04	0.03	0.055	0.065	0.085	0.06	0.05	0.07	0.045	0.045	0.03	0.015	0.02	0.005	0.006500000000000001
8900	80	0.1	0.065	0.06	0.04	0.03	0.06	0.07	0.09	0.065	0.05	0.07	0.045	0.045	0.03	0.015	0.02	0.005	0.005
9000	86	0.105	0.07	0.065	0.045	0.03	0.06	0.07	0.091	0.066	0.05	0.07	0.045	0.045	0.04	0.0345	0.027000000000000003	0.0025	0.002
9100	89	0.11	0.075	0.0665	0.052000000000000005	0.0355	0.06	0.07	0.09	0.065	0.05	0.0784	0.053399999999999996	0.045	0.039	0.033	0.024	0.0	0.0
9200	89	0.11449999999999999	0.075	0.07	0.055	0.035	0.06	0.07	0.09	0.065	0.0555	0.0855	0.06	0.05	0.0355	0.0291	0.0236	0.0	0.001
9300	92	0.115	0.075	0.07	0.055	0.035	0.0605	0.0705	0.09	0.066	0.0555	0.084	0.059500000000000004	0.05	0.035	0.029500000000000002	0.0245	0.01	0.01
9400	91	0.1185	0.0785	0.07	0.055	0.0415	0.068	0.07150000000000001	0.09	0.065	0.05	0.075	0.055	0.05	0.035	0.025	0.02	0.01	0.01
9500	96	0.121	0.07800000000000001	0.065	0.052000000000000005	0.04	0.065	0.07	0.09	0.065	0.05	0.076	0.055999999999999994	0.05	0.0355	0.027999999999999997	0.0225	0.015	0.02
9600	94	0.13	0.09	0.075	0.06	0.035	0.06	0.07	0.09	0.065	0.05	0.0755	0.0555	0.05	0.035	0.0315	0.0265	0.0165	0.023
9700	95	0.134	0.094	0.075	0.06	0.035	0.06	0.075	0.095	0.065	0.05	0.075	0.06	0.055	0.04	0.035	0.025	0.0	0.0
9800	93	0.13	0.09	0.0755	0.0605	0.035	0.06	0.07	0.09	0.065	0.05	0.075	0.06	0.055	0.04	0.035	0.025	0.0	0.0
9900	100	0.13	0.095	0.08	0.06	0.04	0.07	0.075	0.09	0.065	0.055	0.08	0.065	0.0605	0.0405	0.04	0.03	0.0	0.0
10000	106	0.1315	0.1	0.085	0.06	0.0405	0.071	0.0755	0.09050000000000001	0.0705	0.059500000000000004	0.0795	0.064	0.059000000000000004	0.045	0.0455	0.036	0.0055000000000000005	0.0045000000000000005
