	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.88629201680673e-06	9.959821428571437e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.983350840336144e-06	9.912027310924377e-06	9.916649159663874e-06	9.98797268907564e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	9.973041474654382e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999481566820279e-06	9.973559907834107e-06	9.961808755760375e-06	9.987730414746548e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995449308755767e-06	9.961002304147472e-06	9.95616359447005e-06	9.990610599078344e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965092165898621e-06	9.903052995391707e-06	9.878341013824888e-06	9.896947004608298e-06	9.9565668202765e-06	1.0000000000000004e-05	9.976785714285718e-06	9.903744239631342e-06	9.90841013824885e-06	9.913940092165907e-06	9.905126728110605e-06	9.972638248847928e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.857738095238097e-06	9.94684523809524e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.963035714285719e-06	9.902678571428574e-06	9.875892857142861e-06	9.896011904761905e-06	9.957738095238096e-06	9.995297619047622e-06	9.930654761904764e-06	9.807380952380958e-06	9.857023809523815e-06	9.912440476190479e-06	9.912321428571431e-06	9.982857142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05
500	9.838824884792628e-06	9.93623271889401e-06	9.99948156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.957661290322587e-06	9.901843317972353e-06	9.889861751152075e-06	9.898156682027652e-06	9.952476958525347e-06	9.999711981566823e-06	9.93640552995392e-06	9.812845622119821e-06	9.863594470046087e-06	9.987327188940095e-06	9.949366359447009e-06	9.900691244239631e-06	9.905299539170509e-06	9.864804147465441e-06
600	9.852246543778806e-06	9.94124423963134e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.962672811059914e-06	9.905472350230416e-06	9.881797235023043e-06	9.89452764976959e-06	9.955529953917052e-06	9.997753456221201e-06	9.93554147465438e-06	9.805472350230419e-06	9.8580069124424e-06	9.990322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.854089861751157e-06	9.921198156682032e-06	9.91054147465438e-06	9.92828341013825e-06	9.993894009216594e-06	9.950518433179729e-06	9.895967741935489e-06	9.882488479262673e-06	9.896025345622124e-06	9.957315668202769e-06	9.972580645161295e-06	9.775172811059911e-06	9.600115207373275e-06	9.79066820276498e-06	9.974020737327194e-06	9.97021889400922e-06	9.988767281105993e-06	9.997868663594475e-06	9.995564516129035e-06
800	9.83565668202765e-06	9.919873271889406e-06	9.91301843317973e-06	9.928398617511524e-06	9.986117511520741e-06	9.89383640552996e-06	9.823559907834107e-06	9.83738479262673e-06	9.81180875576037e-06	9.881682027649772e-06	9.984447004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95760368663595e-06	9.882718894009222e-06
900	9.993638392857148e-06	9.918136160714291e-06	9.82907366071429e-06	9.894363839285718e-06	9.985993303571434e-06	9.88727678571429e-06	9.816294642857146e-06	9.69665178571429e-06	9.467187500000002e-06	9.691071428571433e-06	9.995200892857146e-06	9.996540178571434e-06	9.988281250000004e-06	9.989062500000005e-06	9.996205357142865e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.99637096774194e-06	9.84452764976959e-06	9.631739631336408e-06	9.774827188940096e-06	9.983179723502306e-06	9.883813364055305e-06	9.812730414746546e-06	9.830414746543784e-06	9.812442396313368e-06	9.885771889400924e-06	9.982891705069127e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.98997695852535e-06	9.931624423963137e-06	9.860714285714288e-06	9.918317972350233e-06	9.984562211981573e-06	9.888191244239636e-06	9.81244239631337e-06	9.83041474654378e-06	9.81244239631337e-06	9.881394009216595e-06	9.981048387096777e-06	9.96566820276498e-06	9.94135944700461e-06	9.941762672811067e-06	9.958410138248854e-06	9.989343317972354e-06	9.9991935483871e-06	9.944988479262676e-06	9.862269585253457e-06
1200	9.996305418719216e-06	9.911576354679806e-06	9.812684729064044e-06	9.8884236453202e-06	9.98479064039409e-06	9.890886699507391e-06	9.80628078817734e-06	9.830357142857145e-06	9.809605911330051e-06	9.840701970443349e-06	9.888669950738917e-06	9.93460591133005e-06	9.992302955665026e-06	9.928201970443353e-06	9.905911330049264e-06	9.971798029556652e-06	9.99747536945813e-06	9.930665024630546e-06	9.82235221674877e-06
1300	9.992689732142862e-06	9.903683035714289e-06	9.813169642857147e-06	9.896316964285718e-06	9.986662946428575e-06	9.885156250000002e-06	9.810044642857144e-06	9.830636160714289e-06	9.806919642857146e-06	9.841796875000002e-06	9.888616071428575e-06	9.939118303571432e-06	9.980078125000006e-06	9.915178571428576e-06	9.899944196428577e-06	9.966238839285716e-06	9.999107142857146e-06	9.006640625000001e-06	7.671037946428572e-06
1400	9.993214285714289e-06	9.907857142857144e-06	9.817142857142861e-06	9.89214285714286e-06	9.98214285714286e-06	9.888630952380953e-06	9.810297619047621e-06	9.832857142857146e-06	9.810000000000003e-06	9.837202380952384e-06	9.875892857142861e-06	9.92797619047619e-06	9.997976190476193e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.99438025210085e-06	9.160136554621853e-06	7.389443277310926e-06	8.20162815126051e-06	9.971376050420177e-06	9.88135504201681e-06	9.810294117647063e-06	9.832773109243702e-06	9.81008403361345e-06	9.845220588235301e-06	9.88676470588236e-06	9.940651260504211e-06	9.999422268907573e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1600	9.98916666666667e-06	9.920952380952383e-06	9.825535714285719e-06	9.881904761904764e-06	9.97934523809524e-06	9.896309523809525e-06	9.829523809523812e-06	9.6175e-06	9.075833333333334e-06	9.297500000000002e-06	9.826785714285716e-06	9.91202380952381e-06	9.99428571428572e-06	9.970178571428575e-06	9.953035714285717e-06	9.943095238095243e-06	9.951071428571433e-06	9.914940476190481e-06	9.81375e-06
1700	9.656863839285719e-06	8.78102678571429e-06	9.010212053571432e-06	9.890345982142862e-06	9.932533482142863e-06	8.13018973214286e-06	6.881919642857146e-06	8.526116071428574e-06	9.75334821428572e-06	9.834095982142862e-06	9.773883928571434e-06	9.807198660714287e-06	9.879408482142862e-06	9.837220982142862e-06	9.84425223214286e-06	9.930803571428577e-06	9.990625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.991129032258068e-06	9.647926267281107e-06	9.1139400921659e-06	9.424251152073737e-06	9.873559907834103e-06	8.563133640552998e-06	7.994009216589865e-06	9.266532258064518e-06	9.913536866359452e-06	9.899827188940098e-06	9.802131336405534e-06	9.887384792626733e-06	9.997868663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.63058755760369e-06	8.688709677419358e-06	8.708179723502308e-06	9.690725806451618e-06	9.967050691244243e-06	8.282258064516132e-06	6.10783410138249e-06	5.272926267281108e-06	4.241589861751151e-06	6.4542626728110615e-06	9.558294930875578e-06	9.871198156682031e-06	9.994700460829496e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.662779017857148e-06	9.511662946428574e-06	9.604129464285717e-06	9.877790178571433e-06	9.937667410714292e-06	8.271763392857147e-06	4.4411272321428574e-06	1.5097098214285714e-06	1.8712611607142859e-06	5.823828125000002e-06	9.107421875000003e-06	9.744977678571434e-06	9.975781250000004e-06	9.998214285714291e-06	9.978738839285718e-06	9.97047991071429e-06	9.965290178571434e-06	9.93420758928572e-06	9.942187500000005e-06
2100	9.683755760368667e-06	9.519815668202768e-06	9.607718894009222e-06	9.892108294930879e-06	9.980184331797238e-06	8.103917050691248e-06	3.2851958525345626e-06	2.799539170506912e-07	1.5804147465437783e-06	5.789804147465439e-06	9.213767281105994e-06	9.887615207373275e-06	9.998329493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993894009216594e-06	9.949596774193555e-06	9.902764976958529e-06	9.9182603686636e-06
