	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.976555299539176e-06	9.884043778801848e-06	9.815437788018436e-06	7.09717741935484e-06	5.605184331797234e-06	8.337211981566821e-06	9.81710829493088e-06	9.85898617511521e-06	9.934043778801849e-06	9.901670506912446e-06	9.922638248847929e-06	9.989631336405533e-06	9.936175115207379e-06	9.902246543778805e-06	9.963824884792629e-06	9.998559907834104e-06	9.99279953917051e-06
1000	9.886688311688314e-06	9.88192640692641e-06	9.902164502164506e-06	9.851406926406931e-06	9.798376623376627e-06	7.51623376623377e-06	5.372564935064934e-06	7.679383116883118e-06	9.81861471861472e-06	9.879058441558447e-06	9.955303030303035e-06	9.919588744588749e-06	9.917370129870135e-06	9.960984848484853e-06	9.863311688311693e-06	9.824675324675331e-06	9.939502164502171e-06	9.990692640692647e-06	9.9797077922078e-06
1100	9.901488095238096e-06	9.884642857142862e-06	9.917916666666669e-06	9.875773809523812e-06	9.821130952380954e-06	7.445833333333334e-06	5.460714285714286e-06	7.858154761904763e-06	9.814345238095239e-06	9.872916666666668e-06	9.95791666666667e-06	9.912619047619051e-06	9.919166666666668e-06	9.978392857142862e-06	9.912142857142861e-06	9.832976190476193e-06	9.885714285714287e-06	9.362559523809527e-06	7.638690476190476e-06
1200	9.893842364532016e-06	9.841502463054189e-06	9.818842364532018e-06	9.818903940886702e-06	9.805049261083748e-06	7.397906403940888e-06	5.341317733990148e-06	7.764162561576358e-06	9.814285714285714e-06	9.871182266009856e-06	9.969334975369461e-06	9.996551724137932e-06	9.998275862068968e-06	9.997290640394092e-06	9.970566502463059e-06	9.945566502463057e-06	9.967364532019707e-06	9.992487684729069e-06	9.994334975369462e-06
1300	9.969029017857149e-06	9.869475446428572e-06	9.818750000000003e-06	9.809821428571432e-06	9.796819196428573e-06	6.998604910714288e-06	5.075837053571431e-06	7.909486607142859e-06	9.823772321428574e-06	9.86886160714286e-06	9.971484375000002e-06	9.952957589285717e-06	9.901283482142863e-06	9.947042410714289e-06	9.999274553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.910010822510827e-06	9.848106060606067e-06	9.816558441558445e-06	9.805952380952385e-06	9.824783549783553e-06	8.094318181818186e-06	5.751298701298702e-06	7.458170995671e-06	9.775703463203469e-06	9.877435064935069e-06	9.973160173160176e-06	9.991504329004334e-06	9.974783549783553e-06	9.97570346320347e-06	9.991883116883122e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.869252232142858e-06	9.470703125000003e-06	9.422712053571429e-06	9.762276785714288e-06	9.806584821428574e-06	6.808370535714289e-06	4.729854910714287e-06	7.745647321428574e-06	9.768861607142863e-06	9.772321428571435e-06	9.914732142857149e-06	9.997321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991852678571435e-06	9.984375000000006e-06	9.992522321428575e-06	9.999107142857146e-06	9.99631696428572e-06
1600	9.902880184331803e-06	9.459907834101385e-06	9.426670506912444e-06	9.775172811059911e-06	9.828225806451614e-06	7.82332949308756e-06	5.30195852534562e-06	7.0270737327188955e-06	6.658006912442399e-06	6.024251152073733e-06	8.991935483870971e-06	9.993836405529959e-06	9.987096774193556e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.907380952380955e-06	8.922380952380957e-06	8.430654761904762e-06	9.310952380952382e-06	9.819166666666672e-06	7.223452380952382e-06	4.42375e-06	6.533809523809523e-06	5.725059523809526e-06	4.796130952380953e-06	8.480654761904765e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	9.912165178571436e-06	9.284709821428575e-06	9.172935267857145e-06	9.69614955357143e-06	9.81729910714286e-06	7.785100446428575e-06	4.503069196428571e-06	6.108705357142857e-06	5.806640625000002e-06	4.650334821428573e-06	8.312890625000005e-06	9.996316964285717e-06	9.939062500000007e-06	9.90368303571429e-06	9.960937500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.92630952380953e-06	8.77726190476191e-06	8.433452380952384e-06	9.465654761904765e-06	9.793452380952384e-06	6.7170833333333354e-06	4.416964285714285e-06	6.787738095238096e-06	5.773035714285713e-06	5.0079166666666675e-06	8.399047619047623e-06	9.917500000000005e-06	9.828035714285717e-06	9.873511904761908e-06	9.97636904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.92723214285715e-06	9.604241071428577e-06	9.47667410714286e-06	9.15055803571429e-06	9.073046875000002e-06	6.813950892857144e-06	4.438727678571429e-06	6.7888392857142845e-06	6.052622767857144e-06	4.745814732142859e-06	8.033035714285715e-06	9.366183035714289e-06	9.233537946428576e-06	9.739787946428578e-06	9.974497767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.959907834101387e-06	9.836866359447006e-06	8.816877880184333e-06	5.778917050691245e-06	6.338133640552996e-06	6.971543778801845e-06	4.4748847926267265e-06	6.056566820276497e-06	5.272983870967741e-06	5.07315668202765e-06	8.784504608294934e-06	9.64009216589862e-06	9.201209677419359e-06	9.455760368663597e-06	9.96440092165899e-06	9.999942396313369e-06	9.96532258064517e-06	9.884907834101385e-06	9.859043778801842e-06
2200	9.961463133640557e-06	9.830817972350234e-06	9.106854838709678e-06	6.480126728110599e-06	6.758237327188941e-06	6.915495391705067e-06	5.160599078341013e-06	6.726555299539171e-06	5.264055299539173e-06	5.147004608294932e-06	8.848790322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774197e-06	9.993605990783416e-06	9.995161290322584e-06	9.999942396313369e-06
2300	9.953962053571433e-06	9.819921875000005e-06	8.740569196428574e-06	6.38247767857143e-06	7.053069196428572e-06	6.85396205357143e-06	4.42466517857143e-06	6.6278459821428585e-06	6.3560267857142875e-06	5.889397321428571e-06	8.975837053571431e-06	9.846261160714287e-06	9.877120535714289e-06	9.961383928571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991964285714291e-06	9.916685267857146e-06	9.838225446428578e-06
2400	9.954107142857147e-06	9.820654761904767e-06	8.758154761904762e-06	6.1761904761904766e-06	6.795952380952381e-06	7.083511904761905e-06	4.462857142857143e-06	6.300178571428572e-06	6.182202380952383e-06	5.664345238095237e-06	8.821547619047621e-06	9.844404761904762e-06	9.878511904761907e-06	9.964047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.990892857142862e-06	9.924940476190478e-06	9.868571428571429e-06
2500	9.95764508928572e-06	9.82315848214286e-06	8.86529017857143e-06	6.021316964285716e-06	6.433091517857144e-06	7.027845982142859e-06	4.473046875e-06	6.351116071428571e-06	6.600502232142857e-06	6.00239955357143e-06	8.82126116071429e-06	9.838448660714291e-06	9.874162946428574e-06	9.960714285714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994977678571435e-06	9.989397321428578e-06	9.988839285714293e-06
2600	9.852738095238096e-06	9.869166666666667e-06	9.646428571428572e-06	8.805476190476192e-06	8.908273809523811e-06	8.874761904761907e-06	8.125535714285715e-06	8.469880952380953e-06	5.7220833333333365e-06	5.056845238095238e-06	8.678095238095241e-06	9.847500000000002e-06	9.871845238095238e-06	9.955773809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995059523809528e-06	9.981726190476194e-06	9.977738095238101e-06
2700	9.854520089285716e-06	9.943805803571433e-06	1.0000000000000004e-05	9.999888392857145e-06	9.950167410714289e-06	9.901450892857147e-06	9.948772321428575e-06	9.125781250000004e-06	5.454352678571428e-06	5.328962053571429e-06	8.93247767857143e-06	9.847544642857145e-06	9.87985491071429e-06	9.961997767857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.951953125000008e-06	9.825055803571433e-06	9.792187500000003e-06
2800	9.831034482758621e-06	9.840517241379314e-06	9.914100985221679e-06	9.852278325123155e-06	9.75394088669951e-06	9.843842364532022e-06	9.952524630541872e-06	9.298522167487688e-06	6.232389162561579e-06	5.902894088669953e-06	8.92487684729064e-06	9.907450738916255e-06	9.936699507389166e-06	9.958682266009856e-06	9.944827586206899e-06	9.965886699507391e-06	9.961822660098524e-06	9.903571428571436e-06	9.898275862068973e-06
2900	9.783294930875577e-06	9.837442396313363e-06	9.867972350230415e-06	7.772004608294933e-06	6.633870967741937e-06	8.742914746543781e-06	9.941647465437791e-06	9.323099078341015e-06	5.6139400921659e-06	4.928110599078342e-06	8.577937788018433e-06	9.854665898617511e-06	9.86935483870968e-06	9.741647465437793e-06	9.631797235023045e-06	9.835253456221202e-06	9.631970046082953e-06	7.197868663594471e-06	5.572926267281105e-06
3000	9.918630952380956e-06	9.895833333333338e-06	9.800773809523813e-06	7.747142857142862e-06	7.138154761904762e-06	9.184464285714286e-06	9.860297619047622e-06	9.040654761904763e-06	5.569166666666668e-06	5.1364285714285725e-06	8.608273809523809e-06	9.856607142857147e-06	9.87107142857143e-06	8.348154761904762e-06	7.241071428571429e-06	8.833452380952383e-06	9.48791666666667e-06	7.502559523809525e-06	6.779107142857145e-06
3100	9.861391625615764e-06	9.847105911330049e-06	9.764224137931036e-06	7.764224137931031e-06	7.385899014778322e-06	9.395381773399016e-06	9.854618226600986e-06	8.661884236453207e-06	4.95929802955665e-06	4.728571428571429e-06	8.434113300492612e-06	9.845935960591135e-06	9.833805418719214e-06	9.841810344827586e-06	9.899445812807885e-06	9.978386699507392e-06	9.484790640394092e-06	8.45628078817734e-06	8.392364532019705e-06
3200	1.0000000000000003e-05	9.998690476190478e-06	9.994107142857144e-06	9.994464285714288e-06	9.946071428571433e-06	9.867440476190477e-06	9.849702380952384e-06	8.532857142857145e-06	4.606011904761904e-06	4.519880952380954e-06	8.451964285714289e-06	9.853630952380954e-06	9.865535714285716e-06	9.808095238095242e-06	9.80994047619048e-06	9.947857142857147e-06	9.424880952380958e-06	7.437083333333336e-06	6.913571428571433e-06
3300	9.83202764976959e-06	9.636117511520738e-06	9.556509216589869e-06	9.730184331797239e-06	9.801728110599084e-06	9.82292626728111e-06	9.698444700460833e-06	8.525691244239634e-06	4.8641129032258084e-06	5.037730414746545e-06	8.868605990783414e-06	9.845679723502306e-06	9.865610599078343e-06	9.843778801843321e-06	9.808755760368666e-06	9.913709677419359e-06	7.768548387096777e-06	4.330241935483872e-06	4.717914746543779e-06
3400	9.975806451612907e-06	9.921140552995395e-06	9.845449308755762e-06	9.84735023041475e-06	9.854377880184333e-06	9.874711981566825e-06	9.848387096774197e-06	8.826267281105992e-06	5.118202764976957e-06	5.203456221198157e-06	8.955357142857146e-06	9.844066820276503e-06	9.863882488479269e-06	9.829262672811066e-06	9.808640552995394e-06	9.930645161290326e-06	7.951440092165903e-06	4.28963133640553e-06	4.320218894009218e-06
3500	9.973156682027655e-06	9.864688940092169e-06	9.734216589861755e-06	9.743317972350232e-06	9.763018433179724e-06	9.79337557603687e-06	9.776958525345624e-06	8.555357142857143e-06	5.147753456221199e-06	5.171658986175116e-06	8.667857142857143e-06	9.850691244239632e-06	9.865783410138254e-06	9.810599078341018e-06	9.809965437788024e-06	9.930990783410144e-06	7.191129032258067e-06	4.12344470046083e-06	5.672926267281109e-06
3600	9.97642857142858e-06	9.877142857142864e-06	9.75663265306123e-06	9.764285714285718e-06	9.790867346938779e-06	9.811530612244904e-06	9.599234693877555e-06	8.342091836734697e-06	4.922346938775511e-06	4.988010204081634e-06	8.673673469387759e-06	9.848928571428579e-06	9.571224489795922e-06	8.064591836734695e-06	8.34102040816327e-06	9.86484693877552e-06	6.745714285714289e-06	3.531224489795919e-06	5.350714285714288e-06
3700	9.996861471861474e-06	9.926298701298707e-06	9.810335497835504e-06	9.868993506493513e-06	9.971049783549789e-06	9.974512987012994e-06	9.60389610389611e-06	8.480140692640696e-06	4.852164502164503e-06	4.264772727272728e-06	8.215963203463209e-06	9.8474025974026e-06	9.858116883116888e-06	9.814231601731608e-06	9.81282467532468e-06	9.932251082251088e-06	7.170670995671e-06	2.4795454545454546e-06	1.484036796536796e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.97982142857143e-06	9.311785714285717e-06	5.399583333333332e-06	4.369107142857144e-06	8.300595238095242e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997380952380956e-06	9.74666666666667e-06	9.31476190476191e-06	9.392857142857148e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99832949308756e-06	9.039631336405534e-06	5.134850230414747e-06	4.674135944700462e-06	8.57972350230415e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99704081632654e-06	9.163520408163272e-06	5.232244897959186e-06	4.459438775510205e-06	8.393571428571435e-06	9.999897959183683e-06	1.000000000000001e-05	9.991428571428581e-06	9.920153061224495e-06	9.908571428571433e-06	9.97984693877552e-06	1.000000000000001e-05	1.000000000000001e-05
4100	1.0000000000000004e-05	9.999609375000001e-06	9.996595982142864e-06	9.994196428571435e-06	9.997154017857148e-06	9.999944196428575e-06	9.996484375000005e-06	9.176618303571432e-06	5.262109375000003e-06	4.39536830357143e-06	8.313281250000004e-06	9.999888392857148e-06	9.998437500000003e-06	9.930580357142861e-06	9.817745535714286e-06	9.869419642857147e-06	9.983816964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.996607142857144e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	8.914285714285718e-06	4.995476190476191e-06	4.605714285714287e-06	8.526904761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.994285714285718e-06	9.99404761904762e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.908426339285718e-06	9.96623883928572e-06	9.996428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997823660714294e-06	9.080022321428576e-06	5.291573660714285e-06	4.819977678571429e-06	8.610602678571432e-06	1.0000000000000004e-05	9.866685267857146e-06	6.327734375000003e-06	4.454631696428571e-06	7.972265625000002e-06	9.978683035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.91656403940887e-06	9.975862068965519e-06	9.94119458128079e-06	9.9012315270936e-06	9.955357142857145e-06	9.99759852216749e-06	9.996305418719218e-06	9.32555418719212e-06	5.262438423645323e-06	4.557327586206897e-06	8.624014778325125e-06	9.999876847290643e-06	9.903633004926113e-06	7.30960591133005e-06	4.800369458128078e-06	7.3800492610837465e-06	9.985652709359609e-06	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.926674107142861e-06	9.977287946428577e-06	9.937220982142861e-06	9.902399553571434e-06	9.962779017857145e-06	1.0000000000000004e-05	9.996037946428576e-06	9.21579241071429e-06	5.31568080357143e-06	5.007198660714286e-06	8.836216517857146e-06	9.901339285714289e-06	9.798939732142862e-06	6.681529017857145e-06	4.6647879464285715e-06	7.784765625000002e-06	9.978962053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.90875576036867e-06	9.906105990783412e-06	9.956221198156687e-06	9.906797235023045e-06	9.779493087557607e-06	9.792857142857144e-06	7.476267281105993e-06	3.815956221198157e-06	2.0542626728110604e-06	3.613536866359448e-06	7.764055299539173e-06	9.851728110599083e-06	9.469066820276497e-06	5.5889400921658975e-06	4.118087557603686e-06	8.059216589861753e-06	9.88726958525346e-06	9.867741935483874e-06	9.957718894009219e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.989955357142863e-06	9.907645089285719e-06	9.782645089285716e-06	9.792522321428573e-06	7.087109375e-06	3.762779017857143e-06	2.4931919642857146e-06	3.6969308035714285e-06	7.755468750000005e-06	9.877343750000006e-06	9.57170758928572e-06	6.497042410714289e-06	4.9655691964285716e-06	8.08805803571429e-06	9.918136160714291e-06	9.924553571428575e-06	9.983091517857146e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	9.991937229437234e-06	9.910606060606066e-06	9.781385281385283e-06	9.789556277056278e-06	7.627976190476193e-06	3.5568181818181815e-06	1.365800865800866e-06	3.4532467532467546e-06	7.866017316017319e-06	9.832196969696975e-06	9.493235930735932e-06	5.7893939393939425e-06	3.961093073593074e-06	7.7237012987013e-06	9.904545454545462e-06	9.917207792207798e-06	9.980735930735935e-06
4900	9.88680875576037e-06	9.9616935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	7.504262672811063e-06	3.902822580645161e-06	2.234331797235023e-06	3.688421658986175e-06	7.790552995391705e-06	9.696831797235025e-06	8.20714285714286e-06	4.520564516129032e-06	4.1561635944700465e-06	8.005587557603688e-06	9.901094470046085e-06	9.982258064516134e-06	1.0000000000000004e-05
5000	9.846774193548393e-06	9.780645161290324e-06	9.848041474654382e-06	9.98312211981567e-06	9.949366359447009e-06	9.888997695852535e-06	7.448156682027651e-06	3.752534562211982e-06	1.9734447004608295e-06	2.7605414746543782e-06	6.92770737327189e-06	9.704781105990785e-06	8.542799539170508e-06	4.382718894009217e-06	3.7610023041474646e-06	8.022811059907836e-06	9.832315668202767e-06	9.878629032258066e-06	9.950288018433183e-06
5100	9.888594470046086e-06	9.827937788018438e-06	9.815207373271893e-06	9.916993087557607e-06	9.932891705069127e-06	9.897062211981572e-06	7.912211981566823e-06	3.7309331797235024e-06	1.2732142857142855e-06	2.6045506912442407e-06	7.000576036866361e-06	9.712557603686638e-06	8.610368663594472e-06	4.615841013824885e-06	3.3479838709677416e-06	7.4417050691244265e-06	9.835771889400923e-06	9.875518433179725e-06	9.940034562211987e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.957756696428576e-06	9.885714285714292e-06	7.662276785714288e-06	3.897767857142856e-06	1.7487165178571433e-06	3.1868303571428576e-06	7.506863839285714e-06	9.659765625000004e-06	8.174832589285715e-06	4.231417410714285e-06	3.349497767857142e-06	7.451562500000001e-06	9.840122767857143e-06	9.882421875000001e-06	9.938616071428576e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.990904017857147e-06	9.921484375000005e-06	9.862053571428575e-06	9.87745535714286e-06	7.530022321428572e-06	3.930078125000001e-06	2.120145089285714e-06	2.9891183035714282e-06	7.110825892857144e-06	9.685993303571432e-06	8.44933035714286e-06	4.41015625e-06	3.7439174107142856e-06	7.904017857142855e-06	9.889676339285719e-06	9.978571428571433e-06	1.0000000000000004e-05
5400	9.981509216589867e-06	9.917511520737331e-06	9.8955069124424e-06	8.242857142857147e-06	7.095967741935487e-06	8.676324884792628e-06	7.935368663594474e-06	4.094124423963133e-06	1.498099078341014e-06	2.9540322580645163e-06	7.383410138248847e-06	9.503456221198157e-06	6.4600230414746536e-06	2.0461405529953915e-06	2.6692972350230425e-06	7.392165898617513e-06	9.890495391705073e-06	9.983064516129036e-06	1.0000000000000004e-05
5500	9.986547619047623e-06	9.912142857142861e-06	9.880059523809528e-06	7.366309523809525e-06	6.167380952380951e-06	8.690059523809523e-06	7.72309523809524e-06	3.510178571428572e-06	1.1195833333333331e-06	2.404107142857143e-06	6.9050595238095255e-06	9.627261904761905e-06	8.37065476190476e-06	4.4364285714285715e-06	3.3220238095238094e-06	7.002678571428572e-06	9.448928571428574e-06	9.974166666666668e-06	1.0000000000000003e-05
5600	9.982718894009221e-06	9.978398617511525e-06	9.943894009216598e-06	8.349711981566823e-06	7.487384792626727e-06	9.021831797235023e-06	7.719470046082949e-06	4.027073732718895e-06	1.8247695852534566e-06	2.9684331797235012e-06	7.158294930875575e-06	9.527419354838712e-06	7.949078341013826e-06	3.7375000000000002e-06	3.135771889400922e-06	7.265437788018436e-06	9.640725806451618e-06	9.977822580645166e-06	1.0000000000000004e-05
5700	9.981797235023044e-06	9.910023041474656e-06	9.877880184331799e-06	7.149135944700463e-06	6.119815668202766e-06	8.857142857142857e-06	7.544815668202766e-06	3.4337557603686636e-06	1.2918202764976962e-06	2.3823156682027654e-06	6.814573732718896e-06	9.573790322580647e-06	8.232776497695856e-06	4.409792626728111e-06	3.615437788018434e-06	7.342857142857147e-06	9.550115207373276e-06	9.97021889400922e-06	1.0000000000000004e-05
5800	9.867559523809525e-06	9.830059523809527e-06	9.8652380952381e-06	7.486845238095243e-06	6.3378571428571445e-06	8.737023809523812e-06	8.068630952380954e-06	3.7306547619047606e-06	9.557142857142858e-07	2.353869047619048e-06	6.892678571428574e-06	9.691130952380952e-06	6.425654761904761e-06	1.6957142857142857e-06	2.197916666666667e-06	6.613869047619048e-06	9.453750000000004e-06	9.976428571428575e-06	1.0000000000000003e-05
5900	9.889448051948055e-06	9.91179653679654e-06	9.936471861471865e-06	7.707629870129874e-06	6.663961038961041e-06	8.816017316017318e-06	7.865422077922077e-06	3.8311688311688306e-06	1.3707792207792206e-06	2.770400432900433e-06	7.230303030303035e-06	9.962662337662342e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99226190476191e-06	9.925324675324678e-06	9.865422077922078e-06
6000	9.847889610389614e-06	9.887012987012992e-06	9.92570346320347e-06	7.278030303030307e-06	6.028571428571429e-06	8.60822510822511e-06	7.678246753246755e-06	3.7589826839826835e-06	1.6686147186147179e-06	2.8398809523809527e-06	7.129816017316019e-06	9.954870129870134e-06	9.71563852813853e-06	9.426677489177491e-06	9.513744588744597e-06	9.725378787878792e-06	9.90665584415585e-06	9.99458874458875e-06	9.993831168831177e-06
6100	9.889464285714288e-06	9.913035714285716e-06	9.953214285714286e-06	7.787023809523809e-06	6.693630952380954e-06	8.787857142857146e-06	7.246130952380953e-06	3.325e-06	1.4626190476190476e-06	2.7144642857142855e-06	7.20666666666667e-06	9.946785714285717e-06	9.907023809523812e-06	9.922202380952384e-06	9.992976190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.866741071428576e-06	9.857868303571433e-06	9.854129464285718e-06	7.117020089285715e-06	6.026506696428572e-06	8.336383928571433e-06	6.83443080357143e-06	2.990792410714287e-06	1.0581473214285715e-06	1.8455915178571431e-06	6.341350446428575e-06	9.869419642857145e-06	9.826171875000007e-06	9.818191964285722e-06	9.962220982142863e-06	9.994196428571437e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.873809523809525e-06	9.885654761904764e-06	9.886488095238096e-06	8.646428571428573e-06	7.801130952380952e-06	8.817797619047621e-06	7.3686309523809544e-06	3.306666666666665e-06	9.579761904761905e-07	2.6488690476190483e-06	7.264761904761909e-06	9.860000000000004e-06	9.850178571428573e-06	9.836547619047623e-06	9.89607142857143e-06	9.96154761904762e-06	9.998988095238098e-06	9.980000000000004e-06	9.932380952380954e-06
