	site
2100	15	0.01	0.0144	0.0044	0.0044	0.0099	0.0055000000000000005	0.0	0.0055000000000000005	0.011000000000000001	0.020499999999999997	0.02	0.005	0.01	0.01	0.0	0.01	0.01	0.0
2200	16	0.01	0.0155	0.0055000000000000005	0.01	0.01	0.0	0.0	0.005	0.01	0.02	0.02	0.005	0.011000000000000001	0.011500000000000002	0.0005	0.011000000000000001	0.011500000000000002	0.0005
2300	19	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.01	0.015	0.025	0.025	0.005	0.01	0.0155	0.0055000000000000005	0.01	0.015	0.005
2400	24	0.015449999999999998	0.02045	0.005	0.0073	0.0073	0.0	0.0	0.01	0.015	0.025	0.025	0.005	0.01	0.015	0.005	0.01	0.02	0.0155
2500	27	0.03	0.034	0.004	0.012	0.012	0.0	0.0	0.012	0.017	0.025	0.025	0.006	0.016	0.02	0.005	0.015	0.025	0.015
2600	23	0.015	0.018199999999999997	0.0031999999999999997	0.009	0.009	0.0	0.0	0.0	0.005	0.025	0.025	0.005	0.015	0.02	0.005	0.015	0.025	0.015
2700	28	0.02	0.02	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.025	0.025	0.015	0.023	0.023	0.01	0.0095	0.0155	0.009000000000000001
2800	29	0.032	0.032	0.0	0.016	0.017	0.001	0.001	0.001	0.01	0.03	0.025	0.009000000000000001	0.027000000000000003	0.032	0.009000000000000001	0.036000000000000004	0.054000000000000006	0.027000000000000003
2900	18	0.0	0.0	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.005	0.01	0.005	0.005	0.025	0.0265	0.0115	0.015	0.027000000000000003	0.017	0.005	0.005	0.0
3000	20	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.0105	0.0105	0.025	0.025	0.015	0.02	0.02	0.01	0.005	0.005	0.0
3100	20	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.01	0.01	0.025	0.03	0.015	0.02	0.025	0.01	0.005	0.006500000000000001	0.0015
3200	25	0.0	0.0	0.0	0.0175	0.0175	0.013500000000000002	0.0275	0.023	0.013999999999999999	0.025	0.034	0.02	0.025	0.028999999999999998	0.01	0.005	0.008	0.003
3300	28	0.005	0.005	0.0	0.01	0.01	0.01	0.02	0.015	0.015	0.029500000000000002	0.029000000000000005	0.0195	0.0245	0.0285	0.013999999999999999	0.0045000000000000005	0.009000000000000001	0.0045000000000000005
3400	27	0.01	0.01	0.0	0.0	0.0	0.01	0.020499999999999997	0.020499999999999997	0.02	0.03	0.035	0.025	0.03	0.045	0.025	0.005	0.0105	0.0055000000000000005
3500	30	0.011000000000000001	0.01	0.0	0.0	0.0	0.01	0.021	0.021	0.02	0.03	0.035	0.025	0.03	0.05	0.03	0.0055000000000000005	0.0105	0.005
3600	32	0.015	0.015	0.005	0.0	0.0	0.0125	0.022000000000000002	0.024	0.0245	0.03	0.0345	0.0245	0.029500000000000002	0.04510000000000001	0.0294	0.0126	0.0138	0.005
3700	34	0.0155	0.015	0.01	0.01	0.005	0.01	0.02	0.025	0.025	0.03	0.0375	0.0275	0.03	0.051	0.031	0.0055000000000000005	0.011000000000000001	0.0055000000000000005
3800	35	0.01	0.005	0.005	0.01	0.005	0.0155	0.021	0.016	0.020499999999999997	0.03	0.04	0.03	0.03	0.05	0.0345	0.014499999999999999	0.015	0.005
3900	33	0.0	0.0	0.0	0.0005	0.0005	0.020499999999999997	0.0305	0.025	0.0265	0.0315	0.04	0.03	0.03	0.05	0.035	0.0155	0.02	0.0095
4000	25	0.0	0.0	0.0	0.0	0.0	0.02	0.0305	0.0255	0.025	0.03	0.035	0.02	0.02	0.035	0.02	0.005	0.01	0.005
4100	29	0.0	0.0	0.0	0.005	0.005	0.02	0.03	0.025	0.025	0.03	0.04	0.0285	0.0285	0.0405	0.020499999999999997	0.005	0.01	0.005
4200	31	0.004700000000000001	0.004700000000000001	0.0	0.005	0.005	0.0104	0.015600000000000001	0.0154	0.0202	0.03	0.04	0.03	0.0282	0.0382	0.02	0.0	0.0031999999999999997	0.011099999999999999
4300	32	0.0034000000000000002	0.0034000000000000002	0.0	0.01	0.01	0.014800000000000002	0.0222	0.019800000000000005	0.022400000000000003	0.03	0.04	0.03	0.0294	0.0344	0.015	0.0	0.0094	0.0174
4400	34	0.01	0.006	0.001	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.035	0.03	0.03	0.015	0.0	0.0055000000000000005	0.0105
4500	26	0.005	0.0025	0.0125	0.015	0.005	0.0	0.005	0.005	0.01	0.03	0.035	0.025	0.025	0.03	0.015	0.0	0.005	0.0096
4600	34	0.01	0.01	0.0155	0.0155	0.005	0.0	0.005	0.005	0.01	0.036000000000000004	0.040999999999999995	0.025	0.03	0.035	0.015	0.006500000000000001	0.0115	0.01
4700	34	0.0095	0.0095	0.016	0.016	0.005	0.0045000000000000005	0.0095	0.005	0.01	0.04	0.045	0.025	0.0345	0.0395	0.015	0.014499999999999999	0.0195	0.0095
4800	36	0.01	0.01	0.015	0.015	0.005	0.005	0.01	0.005	0.01	0.04	0.0455	0.0255	0.035	0.04	0.0155	0.0155	0.02	0.015
4900	31	0.008	0.008	0.008	0.013000000000000001	0.01	0.005	0.005	0.005	0.01	0.04	0.045	0.025	0.0335	0.0385	0.015	0.018000000000000002	0.023	0.01
5000	33	0.005	0.005	0.01	0.015	0.01	0.005	0.005	0.005	0.01	0.04	0.045	0.025	0.031	0.036000000000000004	0.015	0.0255	0.0305	0.01
5100	34	0.005	0.005	0.01	0.015	0.01	0.005	0.005	0.005	0.01	0.04	0.045	0.025	0.0345	0.044500000000000005	0.02	0.025	0.03	0.01
5200	22	0.0	0.0015	0.0015	0.0	0.0	0.005	0.005	0.0005	0.0105	0.04	0.045	0.015	0.008150000000000001	0.008150000000000001	0.0	0.01365	0.0183	0.013300000000000001
5300	22	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.01	0.04	0.045	0.015	0.01	0.01	0.0	0.011000000000000001	0.0165	0.0105
5400	23	0.005	0.005	0.0	0.0	0.0030000000000000005	0.0126	0.0096	0.0030000000000000005	0.013000000000000001	0.04	0.045	0.015	0.01	0.01	0.0	0.0085	0.013500000000000002	0.009000000000000001
5500	24	0.005	0.005	0.0	0.0	0.006500000000000001	0.0165	0.01	0.005	0.015	0.04	0.045	0.015	0.01	0.01	0.0	0.01	0.0165	0.0115
5600	24	0.005	0.005	0.0	0.0	0.0105	0.020499999999999997	0.01	0.0045000000000000005	0.014499999999999999	0.04	0.0495	0.0195	0.0105	0.0105	0.0	0.01	0.015	0.01
5700	23	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.0155	0.0405	0.05	0.02	0.01	0.01	0.0	0.01	0.015449999999999998	0.01045
5800	25	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.04	0.0509	0.026799999999999997	0.016300000000000002	0.0104	0.0	0.0098	0.0148	0.013399999999999999
5900	30	0.006750000000000001	0.004750000000000001	0.0	0.0046	0.0096	0.013999999999999999	0.009000000000000001	0.0055000000000000005	0.0155	0.04	0.05	0.025	0.015	0.015	0.005	0.01	0.015	0.015600000000000001
6000	27	0.014499999999999999	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.015	0.04	0.048499999999999995	0.018500000000000003	0.01	0.015	0.005	0.016	0.021	0.0151
6100	29	0.004	0.0	0.0	0.004	0.009000000000000001	0.005	0.005	0.01	0.016	0.040999999999999995	0.045	0.015	0.009099999999999999	0.01365	0.00455	0.012549999999999999	0.0171	0.01705
6200	29	0.0	0.0	0.0	0.0	0.018	0.018	0.01	0.015	0.015	0.04	0.045	0.015	0.009	0.013499999999999998	0.0045000000000000005	0.021	0.025500000000000002	0.019649999999999997
6300	34	0.0	0.0	0.0005	0.0055000000000000005	0.025	0.021	0.011000000000000001	0.02	0.02	0.04	0.045	0.0265	0.0115	0.0	0.0	0.015	0.015	0.0195
6400	32	0.0	0.0	0.0	0.0	0.04	0.04	0.03	0.045	0.025	0.04	0.045	0.025	0.01	0.0	0.0	0.015	0.015	0.025
6500	33	0.0	0.0045000000000000005	0.005	0.006000000000000001	0.0455	0.04	0.03	0.050499999999999996	0.0305	0.04	0.045	0.02445	0.00945	0.0	0.0	0.0	0.0	0.0225
6600	31	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.046	0.040999999999999995	0.028499999999999998	0.048	0.029500000000000002	0.04	0.05	0.029500000000000002	0.0095	0.0	0.0	0.0045000000000000005	0.0095	0.005
6700	34	0.02	0.015	0.0	0.01	0.03	0.0245	0.0195	0.03	0.025	0.04	0.05	0.0345	0.014499999999999999	0.0	0.0	0.0115	0.0115	0.0
6800	37	0.0195	0.014499999999999999	0.0	0.01	0.03	0.02	0.015	0.03	0.03	0.045	0.05	0.035	0.015	0.0	0.0	0.0195	0.022000000000000002	0.003
6900	38	0.019	0.014499999999999999	0.0	0.013999999999999999	0.034	0.02	0.015	0.031	0.030500000000000003	0.044500000000000005	0.0495	0.034	0.016	0.0015	0.0	0.019	0.0195	0.0005
7000	32	0.015	0.01	0.005	0.01	0.025	0.02	0.015	0.03	0.025	0.04	0.045	0.025	0.01	0.0	0.0005	0.0305	0.03	0.0
7100	27	0.01	0.005	0.0005	0.0005	0.0	0.0	0.011000000000000001	0.021500000000000005	0.020499999999999997	0.04	0.05	0.025	0.006	0.001	0.0	0.015	0.015	0.0
7200	25	0.0125	0.01	0.005	0.0	0.0	0.0	0.015	0.025	0.02	0.04	0.05	0.02	0.0	0.0	0.0	0.03	0.03	0.0
7300	27	0.01	0.01	0.005	0.0	0.0	0.0	0.01	0.02	0.02	0.04	0.050499999999999996	0.020499999999999997	0.0	0.0	0.003	0.018000000000000002	0.015	0.0
7400	29	0.03	0.025	0.0055000000000000005	0.0005	0.0	0.0	0.016	0.026000000000000002	0.02	0.045	0.055	0.02	0.0	0.0	0.0	0.015	0.015	0.0
7500	34	0.0325	0.025	0.005	0.0	0.005	0.005	0.015	0.025	0.02	0.045	0.055	0.02	0.0055000000000000005	0.0105	0.01	0.021	0.016	0.0
7600	29	0.03	0.025	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.014499999999999999	0.0245	0.02	0.045	0.06	0.025	0.005	0.0095	0.0095	0.01	0.005	0.0005
7700	33	0.03	0.0345	0.017	0.0025	0.005	0.005	0.015	0.025	0.02	0.045	0.065	0.03	0.01	0.015	0.01	0.01	0.005	0.0
7800	30	0.015	0.02	0.01	0.0	0.00455	0.00505	0.0096	0.0191	0.022000000000000002	0.047	0.06	0.025	0.005	0.005	0.005	0.01	0.005	0.005
7900	34	0.02	0.025	0.01	0.0	0.005	0.01	0.016	0.027000000000000003	0.026000000000000002	0.045	0.065	0.03	0.005	0.005	0.01	0.015	0.005	0.011000000000000001
8000	36	0.0195	0.027000000000000003	0.0125	0.0	0.0045000000000000005	0.013999999999999999	0.0235	0.023499999999999997	0.0195	0.05	0.07	0.03	0.005	0.005	0.0095	0.014499999999999999	0.0095	0.013999999999999999
8100	37	0.02	0.025	0.01	0.0	0.005	0.015	0.04	0.04	0.02	0.05	0.0755	0.0355	0.005	0.005	0.005	0.01	0.01	0.01
8200	39	0.02	0.025	0.01	0.0	0.005	0.015	0.03	0.03	0.02	0.05	0.075	0.04	0.01	0.005	0.005	0.01	0.01	0.01
8300	44	0.0255	0.03	0.01	0.0	0.005	0.010049999999999998	0.033150000000000006	0.03765	0.01955	0.055	0.07955	0.03955	0.01	0.005	0.01045	0.015	0.00865	0.0082
8400	45	0.025	0.03	0.01	0.0	0.0073	0.023399999999999997	0.044199999999999996	0.03765	0.01955	0.055	0.07955	0.0441	0.01455	0.005	0.0136	0.01815	0.0091	0.00505
8500	46	0.025	0.032	0.014499999999999999	0.0075	0.0115	0.0215	0.035	0.025	0.02	0.06	0.075	0.0405	0.0155	0.01	0.01	0.0075	0.0025	0.0
8600	46	0.0255	0.03	0.015	0.01	0.014499999999999999	0.025999999999999995	0.03905	0.027549999999999998	0.0255	0.0655	0.075	0.04	0.016	0.011000000000000001	0.01	0.005	0.0	0.0
8700	42	0.0	0.0005	0.0005	0.005	0.015	0.0105	0.0255	0.0305	0.0255	0.0675	0.0775	0.0425	0.018000000000000002	0.0105	0.01	0.01	0.015	0.01
8800	45	0.0045000000000000005	0.0	0.0	0.005	0.0245	0.0195	0.03	0.035	0.0255	0.0705	0.08449999999999999	0.049	0.0195	0.0105	0.0105	0.0105	0.015	0.014499999999999999
8900	45	0.005	0.0	0.0	0.005	0.02	0.015	0.03	0.035	0.0255	0.0705	0.085	0.045	0.015	0.01	0.015	0.015	0.015	0.015
9000	45	0.005	0.0	0.0	0.005	0.015	0.01	0.03	0.035	0.025	0.0705	0.086	0.04650000000000001	0.016	0.01	0.005	0.009000000000000001	0.023	0.0185
9100	48	0.01	0.0	0.0	0.01	0.025	0.02	0.035	0.035	0.025	0.07	0.085	0.045	0.015	0.01	0.005	0.0105	0.0305	0.025
9200	51	0.01	0.0015	0.0015	0.013000000000000001	0.027999999999999997	0.02	0.035	0.035	0.025	0.07	0.085	0.046	0.016	0.015	0.01	0.01	0.03	0.025
9300	54	0.011	0.0	0.0	0.016	0.030500000000000003	0.0186	0.0341	0.035	0.026000000000000002	0.071	0.086	0.046	0.0165	0.019	0.018500000000000003	0.018	0.0345	0.033
9400	42	0.0	0.0	0.0	0.0	0.018000000000000002	0.027999999999999997	0.04	0.035	0.02	0.065	0.08	0.04	0.015	0.02	0.02	0.005	0.013000000000000001	0.0175
9500	46	0.0	0.0	0.0	0.0	0.015	0.03	0.045	0.04	0.025	0.065	0.08	0.045	0.02	0.022000000000000002	0.022000000000000002	0.005	0.013000000000000001	0.018000000000000002
9600	49	0.0	0.0	0.005	0.01	0.02	0.03	0.05	0.045	0.025	0.065	0.08	0.045	0.02	0.025	0.02	0.001	0.0092	0.013199999999999998
9700	51	0.0	0.0	0.004	0.0085	0.020499999999999997	0.031	0.05	0.044500000000000005	0.0245	0.065	0.08	0.045	0.025	0.03	0.02	0.005	0.015	0.014499999999999999
9800	57	0.0	0.0005	0.0055000000000000005	0.01	0.03	0.0435	0.05199999999999999	0.0435	0.025	0.065	0.08	0.051	0.029500000000000002	0.0285	0.0235	0.010499999999999999	0.017	0.015
9900	49	0.0	0.0	0.005	0.01	0.025	0.035	0.045	0.04	0.025	0.065	0.08	0.05	0.025	0.025	0.02	0.0	0.01	0.015
10000	54	0.0	0.0	0.01	0.025	0.035	0.035	0.045	0.04	0.025	0.065	0.08	0.05	0.025	0.026000000000000002	0.0265	0.0055000000000000005	0.01	0.015
