	site
900	9.99436383928572e-06	9.994921875000009e-06	9.99776785714286e-06	9.999386160714288e-06	9.937779017857148e-06	9.899386160714292e-06	9.896986607142863e-06	9.901227678571433e-06	9.965234375000002e-06	9.968805803571433e-06	9.902008928571433e-06	9.931194196428576e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.874047619047622e-06	9.906547619047622e-06	9.975892857142858e-06	9.991726190476194e-06	9.943869047619052e-06	9.863095238095242e-06	9.811785714285719e-06	9.861904761904764e-06	9.958928571428572e-06	9.954107142857147e-06	9.90321428571429e-06	9.942559523809528e-06	9.98630952380953e-06	9.989940476190478e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.896025345622123e-06	9.91324884792627e-06	9.976900921658989e-06	9.997868663594471e-06	9.914400921658989e-06	9.792453917050696e-06	9.80190092165899e-06	9.896774193548391e-06	9.970794930875578e-06	9.965552995391708e-06	9.902649769585257e-06	9.934447004608298e-06	9.956797235023045e-06	9.854262672811063e-06	9.840898617511525e-06	9.94573732718894e-06	9.99965437788019e-06	9.998387096774197e-06	9.992626728110602e-06
1200	9.59269480519481e-06	9.796590909090914e-06	9.979329004329008e-06	9.970995670995673e-06	9.533603896103903e-06	9.255303030303033e-06	9.618993506493512e-06	9.891883116883121e-06	9.964339826839831e-06	9.965151515151522e-06	9.90097402597403e-06	9.926785714285719e-06	9.942532467532472e-06	9.853625541125545e-06	9.857738095238099e-06	9.954437229437233e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	5.644124423963134e-06	8.262845622119816e-06	9.883928571428577e-06	9.900806451612904e-06	9.857949308755762e-06	9.825576036866361e-06	9.797119815668207e-06	9.738248847926273e-06	9.834158986175119e-06	9.855357142857148e-06	9.809965437788022e-06	9.877073732718897e-06	9.899539170506916e-06	9.932373271889403e-06	9.998271889400925e-06	9.948847926267285e-06	9.902534562211986e-06	9.951152073732721e-06	9.997638248847929e-06
1400	9.96858258928572e-06	9.976897321428576e-06	9.994196428571433e-06	9.988616071428577e-06	9.964006696428576e-06	9.959877232142862e-06	9.956975446428577e-06	9.896372767857148e-06	9.870703125000003e-06	9.570368303571431e-06	9.293303571428575e-06	9.630691964285719e-06	9.899720982142858e-06	9.92561383928572e-06	9.967020089285719e-06	9.934095982142863e-06	9.905859375000004e-06	9.949274553571434e-06	9.994698660714292e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966995073891628e-06	9.908251231527097e-06	9.880911330049263e-06	9.871859605911331e-06	9.426662561576358e-06	8.86576354679803e-06	9.351416256157638e-06	9.906034482758625e-06	9.918842364532022e-06	9.992857142857148e-06	9.967795566502468e-06	9.936145320197046e-06	9.966687192118228e-06	9.998399014778327e-06
1600	1.0000000000000004e-05	9.999942396313369e-06	9.959447004608298e-06	9.902361751152077e-06	9.898387096774198e-06	9.868894009216593e-06	9.847407834101384e-06	9.867857142857143e-06	9.868087557603689e-06	8.415610599078343e-06	7.3292626728110616e-06	8.81849078341014e-06	9.902822580645163e-06	9.926843317972352e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.901562500000004e-06	9.908537946428577e-06	9.92360491071429e-06	9.869810267857148e-06	9.866685267857146e-06	9.809988839285716e-06	7.789787946428575e-06	7.3983258928571426e-06	9.405245535714288e-06	8.472042410714288e-06	7.184542410714288e-06	8.582310267857146e-06	9.869029017857146e-06	9.930468750000004e-06	9.994754464285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.870424107142861e-06	9.788337053571433e-06	9.484319196428574e-06	9.306250000000001e-06	9.641573660714285e-06	9.773493303571431e-06	7.463560267857146e-06	7.028180803571429e-06	9.305859375000002e-06	8.08989955357143e-06	6.675837053571428e-06	8.40345982142857e-06	9.85753348214286e-06	9.93443080357143e-06	9.993973214285721e-06	9.887890625000006e-06	9.805357142857148e-06	9.912109375000003e-06	9.997712053571433e-06
1900	9.86321428571429e-06	9.806428571428577e-06	8.861190476190478e-06	7.788869047619047e-06	8.730119047619049e-06	9.71041666666667e-06	7.800952380952381e-06	7.43636904761905e-06	9.322916666666669e-06	8.38732142857143e-06	7.182559523809524e-06	8.604166666666666e-06	9.86714285714286e-06	9.928511904761907e-06	9.98922619047619e-06	9.385297619047622e-06	8.768392857142857e-06	9.359583333333334e-06	9.94684523809524e-06
2000	9.98783482142858e-06	9.974162946428577e-06	9.94709821428572e-06	9.802287946428576e-06	9.835937500000008e-06	9.982533482142866e-06	9.570870535714288e-06	9.444475446428575e-06	9.840234375000008e-06	8.033872767857143e-06	6.018359375000001e-06	7.885379464285714e-06	9.838560267857147e-06	9.911662946428575e-06	9.995479910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571435e-06	9.981194196428577e-06	9.976506696428578e-06	9.811104910714288e-06	6.907589285714289e-06	3.424051339285714e-06	6.060379464285714e-06	9.660435267857148e-06	9.928906250000003e-06	9.99508928571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999322660098525e-06	9.98885467980296e-06	9.980357142857146e-06	9.990455665024632e-06	9.999630541871925e-06	9.654802955665031e-06	6.18226600985222e-06	3.356896551724138e-06	6.401293103448275e-06	9.50689655172414e-06	9.933682266009852e-06	9.998645320197047e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.330952380952387e-06	5.443452380952383e-06	2.8623809523809525e-06	6.412678571428573e-06	9.594166666666669e-06	9.923154761904763e-06	9.929702380952385e-06	9.904047619047621e-06	9.966130952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981250000000005e-06	9.919702380952387e-06	9.13339285714286e-06	5.0470833333333345e-06	2.2492261904761904e-06	6.080535714285716e-06	9.543035714285719e-06	9.84071428571429e-06	9.922559523809528e-06	9.901964285714285e-06	9.960535714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.953817733990152e-06	9.900061576354682e-06	9.938362068965518e-06	9.980233990147785e-06	9.89150246305419e-06	9.90080049261084e-06	9.991256157635471e-06	9.999938423645324e-06	9.45387931034483e-06	5.867426108374387e-06	3.1468596059113306e-06	6.436330049261088e-06	9.56071428571429e-06	9.851477832512318e-06	9.993719211822663e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995874384236457e-06	9.989716748768474e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98610491071429e-06	9.919252232142861e-06	9.920145089285719e-06	9.986997767857145e-06	9.999944196428575e-06	9.479296875000007e-06	5.6247209821428595e-06	2.8394531249999998e-06	6.353404017857144e-06	9.535881696428576e-06	9.865680803571432e-06	9.985044642857147e-06	9.928236607142864e-06	9.903180803571433e-06	9.961495535714291e-06	9.982254464285718e-06
2700	9.859145021645026e-06	9.941179653679657e-06	9.998160173160178e-06	9.986417748917754e-06	9.912770562770568e-06	9.908874458874461e-06	9.97213203463204e-06	9.98652597402598e-06	9.423538961038965e-06	5.852922077922081e-06	3.211796536796537e-06	6.313690476190481e-06	9.25156926406927e-06	9.709145021645027e-06	9.980952380952384e-06	9.927272727272732e-06	9.904816017316024e-06	9.972727272727274e-06	1.0000000000000004e-05
2800	9.713504464285716e-06	9.837611607142861e-06	9.895982142857145e-06	9.911718750000003e-06	9.912946428571431e-06	9.907756696428577e-06	9.981194196428574e-06	1.0000000000000004e-05	9.196763392857147e-06	5.282254464285716e-06	2.316908482142857e-06	5.899218750000001e-06	9.524107142857146e-06	9.84040178571429e-06	9.983426339285716e-06	9.992578125000006e-06	9.991294642857148e-06	9.998046875000004e-06	1.0000000000000004e-05
2900	9.770535714285718e-06	9.836785714285718e-06	9.887083333333336e-06	9.909464285714286e-06	9.905833333333336e-06	9.918095238095241e-06	9.987797619047622e-06	1.0000000000000003e-05	9.542857142857149e-06	5.630000000000001e-06	2.3577380952380947e-06	5.4366666666666666e-06	8.209761904761907e-06	9.029404761904765e-06	9.977976190476195e-06	9.99059523809524e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.801250000000004e-06	9.881547619047621e-06	9.906904761904766e-06	9.923511904761908e-06	9.908928571428573e-06	9.89607142857143e-06	9.963452380952386e-06	9.992500000000003e-06	9.43154761904762e-06	5.685119047619047e-06	2.81e-06	5.405e-06	5.046607142857144e-06	5.678690476190478e-06	9.478511904761906e-06	9.997857142857145e-06	1.0000000000000003e-05	9.998333333333336e-06	9.995357142857143e-06
3100	1.0000000000000004e-05	9.9974025974026e-06	9.993939393939399e-06	9.979545454545459e-06	9.910930735930741e-06	9.916991341991347e-06	9.954761904761907e-06	9.90497835497836e-06	9.35e-06	5.4222943722943745e-06	2.622619047619048e-06	4.996645021645024e-06	4.730303030303031e-06	5.98068181818182e-06	9.634415584415588e-06	9.99648268398269e-06	9.996969696969703e-06	9.998917748917753e-06	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.95178571428572e-06	9.807900432900436e-06	9.71915584415585e-06	7.857142857142856e-06	3.7320887445887443e-06	2.472943722943723e-06	6.460660173160178e-06	8.658279220779223e-06	8.634577922077926e-06	9.702002164502169e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.886038961038964e-06	9.88804112554113e-06	9.887770562770567e-06	9.929924242424247e-06	9.9948051948052e-06	9.951190476190481e-06	9.810389610389614e-06	9.712932900432902e-06	8.356493506493506e-06	4.437175324675325e-06	2.561093073593074e-06	6.064772727272731e-06	9.000162337662342e-06	9.441179653679657e-06	9.843614718614723e-06	9.899837662337666e-06	9.93192640692641e-06	9.995941558441562e-06	1.0000000000000004e-05
3400	9.89857142857143e-06	9.90857142857143e-06	9.90714285714286e-06	9.942500000000002e-06	9.996845238095243e-06	9.939047619047622e-06	9.79744047619048e-06	9.719642857142857e-06	8.282857142857145e-06	4.2146428571428565e-06	1.6154761904761905e-06	5.2476190476190495e-06	8.532202380952382e-06	8.859583333333334e-06	9.696071428571432e-06	9.889107142857145e-06	9.943511904761908e-06	9.997023809523813e-06	1.0000000000000003e-05
3500	9.996831797235029e-06	9.9389400921659e-06	9.903168202764979e-06	9.961059907834104e-06	9.997350230414749e-06	9.939631336405535e-06	9.801958525345626e-06	9.715898617511524e-06	8.749654377880186e-06	4.86705069124424e-06	1.8118663594470043e-06	5.268778801843317e-06	8.723559907834104e-06	9.067050691244244e-06	9.683006912442398e-06	9.840898617511525e-06	9.929377880184335e-06	9.967972350230423e-06	9.904262672811062e-06
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976724137931036e-06	9.905110837438427e-06	9.923275862068967e-06	9.99464285714286e-06	9.940578817733994e-06	8.448891625615763e-06	4.355972906403941e-06	1.6066502463054182e-06	4.361022167487685e-06	8.13534482758621e-06	9.39722906403941e-06	9.828879310344828e-06	9.901108374384239e-06	9.932204433497538e-06	9.995812807881776e-06	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967968750000005e-06	9.905691964285717e-06	9.932031250000003e-06	9.994308035714289e-06	9.956584821428578e-06	8.762834821428571e-06	4.659040178571429e-06	1.731696428571428e-06	5.453180803571431e-06	8.479185267857148e-06	8.585881696428573e-06	9.63610491071429e-06	9.898716517857146e-06	9.940178571428574e-06	9.99659598214286e-06	1.0000000000000004e-05
3800	9.826036866359453e-06	9.46215437788019e-06	9.57592165898618e-06	9.965725806451616e-06	9.995449308755764e-06	9.942914746543783e-06	9.927131336405533e-06	9.9366935483871e-06	8.745391705069126e-06	4.752649769585254e-06	1.8853110599078342e-06	5.098041474654378e-06	8.79648617511521e-06	9.505875576036868e-06	9.845967741935488e-06	9.891417050691247e-06	9.923617511520741e-06	9.991762672811064e-06	1.0000000000000004e-05
3900	9.886463133640555e-06	9.920564516129036e-06	9.98513824884793e-06	9.976843317972355e-06	9.901094470046088e-06	9.84942396313364e-06	9.89890552995392e-06	9.936520737327193e-06	8.278341013824888e-06	4.2114055299539176e-06	1.7048387096774194e-06	5.027592165898619e-06	8.645679723502306e-06	9.244815668202768e-06	9.773847926267284e-06	9.895276497695856e-06	9.923444700460836e-06	9.927304147465441e-06	9.859504608294933e-06
4000	9.957310267857147e-06	9.963950892857146e-06	9.989508928571432e-06	9.982031250000006e-06	9.910881696428575e-06	9.791238839285719e-06	9.826450892857148e-06	9.911049107142864e-06	8.403515625000002e-06	4.390290178571429e-06	1.812165178571428e-06	5.017578124999999e-06	8.259988839285716e-06	8.923046875000003e-06	9.771930803571432e-06	9.919810267857146e-06	9.946093750000004e-06	9.949051339285719e-06	9.88091517857143e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993260368663598e-06	9.917396313364059e-06	9.83485023041475e-06	9.772926267281108e-06	8.116129032258067e-06	3.6645161290322586e-06	1.20823732718894e-06	3.882258064516129e-06	4.277592165898619e-06	5.9403225806451645e-06	9.736635944700466e-06	9.973156682027654e-06	9.981682027649773e-06	9.997811059907838e-06	1.0000000000000004e-05
4200	9.999837662337665e-06	9.957846320346328e-06	9.850757575757581e-06	9.820454545454547e-06	9.846590909090912e-06	9.833387445887451e-06	9.825216450216454e-06	9.780357142857148e-06	7.857467532467534e-06	3.4261363636363636e-06	1.3329004329004323e-06	3.6734307359307364e-06	4.016341991341992e-06	6.029599567099571e-06	9.766612554112559e-06	9.856114718614723e-06	9.826785714285718e-06	9.943885281385284e-06	9.998701298701303e-06
4300	9.914880952380957e-06	9.935173160173165e-06	9.845075757575761e-06	9.808549783549788e-06	9.844480519480523e-06	9.836255411255414e-06	9.826731601731606e-06	9.788257575757578e-06	7.553733766233768e-06	2.927489177489178e-06	8.863636363636362e-07	3.5983766233766228e-06	4.247348484848486e-06	5.88219696969697e-06	9.550216450216452e-06	9.843290043290045e-06	9.832575757575761e-06	9.939772727272732e-06	9.99843073593074e-06
4400	9.905412946428575e-06	9.924330357142861e-06	9.83844866071429e-06	9.818750000000001e-06	9.859486607142857e-06	9.84190848214286e-06	9.828180803571433e-06	9.785937500000003e-06	8.203236607142857e-06	3.7197544642857143e-06	1.0353236607142854e-06	3.5552455357142846e-06	4.4142299107142846e-06	6.117410714285717e-06	9.500502232142858e-06	9.750390625000003e-06	9.80842633928572e-06	9.932979910714289e-06	9.95580357142858e-06
4500	9.897983870967746e-06	9.926728110599085e-06	9.851094470046085e-06	9.818894009216591e-06	9.849366359447008e-06	9.83842165898618e-06	9.82718894009217e-06	9.769412442396314e-06	8.351958525345622e-06	3.987845622119817e-06	1.528110599078341e-06	4.192857142857143e-06	4.689400921658987e-06	6.261405529953918e-06	9.621486175115211e-06	9.750057603686638e-06	9.81768433179724e-06	9.945506912442401e-06	9.958928571428578e-06
4600	9.901890756302527e-06	9.932405462184883e-06	9.847216386554627e-06	9.818697478991602e-06	9.852521008403368e-06	9.831985294117651e-06	9.823897058823534e-06	9.788340336134456e-06	6.947846638655464e-06	2.172321428571429e-06	7.894957983193278e-07	3.4156512605042023e-06	3.909978991596639e-06	5.858876050420172e-06	9.580462184873955e-06	9.751050420168072e-06	9.74480042016807e-06	9.842647058823533e-06	9.921953781512612e-06
4700	9.824821428571433e-06	9.831130952380954e-06	9.757916666666667e-06	9.798511904761905e-06	9.853095238095239e-06	9.838928571428574e-06	9.824404761904765e-06	9.783928571428573e-06	7.308392857142856e-06	2.5800595238095237e-06	2.764880952380952e-07	1.5870833333333327e-06	3.0772023809523807e-06	6.338988095238095e-06	9.621130952380953e-06	9.75196428571429e-06	9.754047619047625e-06	9.860892857142859e-06	9.943035714285717e-06
4800	9.948768472906409e-06	9.987684729064045e-06	9.944827586206899e-06	9.875554187192121e-06	9.85344827586207e-06	9.50892857142857e-06	5.651293103448275e-06	4.4761083743842365e-06	6.291810344827585e-06	3.254310344827586e-06	4.2241379310344827e-07	1.3299261083743837e-06	2.4774630541871913e-06	5.592118226600984e-06	8.571798029556652e-06	6.398583743842365e-06	6.937192118226602e-06	9.713854679802957e-06	9.998029556650248e-06
4900	9.99690126050421e-06	9.996113445378162e-06	9.90477941176471e-06	9.808876050420173e-06	9.890126050420175e-06	9.78398109243698e-06	6.233771008403365e-06	4.427415966386555e-06	5.436029411764706e-06	2.4478466386554625e-06	1.619747899159664e-07	2.1769432773109247e-06	2.8297268907563027e-06	5.1964810924369756e-06	8.636344537815128e-06	6.6671743697479e-06	7.057720588235295e-06	9.64311974789917e-06	9.987447478991606e-06
5000	9.996716589861755e-06	9.997638248847927e-06	9.902707373271892e-06	9.805069124423965e-06	9.890668202764979e-06	9.753686635944705e-06	6.099423963133641e-06	4.443087557603686e-06	5.426555299539171e-06	2.3194700460829495e-06	1.9302995391705072e-07	2.1751728110599078e-06	3.010426267281106e-06	5.379493087557603e-06	8.364746543778805e-06	6.16347926267281e-06	6.755933179723502e-06	9.560426267281106e-06	9.937154377880188e-06
5100	9.88411330049261e-06	9.907450738916259e-06	9.891256157635472e-06	9.806034482758624e-06	9.876847290640398e-06	9.7195197044335e-06	5.73158866995074e-06	4.476416256157634e-06	5.411268472906404e-06	1.934913793103448e-06	3.3608374384236447e-07	1.8166256157635472e-06	2.6484605911330045e-06	5.718965517241379e-06	8.970566502463053e-06	6.310344827586206e-06	6.4336822660098524e-06	9.446243842364537e-06	9.85412561576355e-06
5200	9.873333333333336e-06	9.912321428571428e-06	9.879940476190482e-06	9.805773809523812e-06	9.898690476190478e-06	9.719285714285714e-06	6.22220238095238e-06	4.486964285714286e-06	5.411250000000002e-06	2.4176190476190478e-06	2.282142857142857e-07	2.415297619047619e-06	3.1780952380952383e-06	5.312559523809525e-06	8.142142857142857e-06	5.687857142857143e-06	6.434880952380952e-06	9.452976190476195e-06	9.834761904761908e-06
5300	9.996716589861755e-06	9.999596774193554e-06	9.974020737327193e-06	9.900806451612907e-06	9.84976958525346e-06	9.821370967741937e-06	9.672868663594469e-06	9.490437788018435e-06	7.694239631336407e-06	3.168029953917051e-06	3.206221198156682e-07	1.4763248847926265e-06	1.97586405529954e-06	4.965264976958527e-06	8.703456221198157e-06	7.241417050691246e-06	7.1088133640553e-06	8.729089861751155e-06	9.478686635944706e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.968145161290332e-06	9.901152073732722e-06	9.858698156682032e-06	9.817165898617517e-06	9.80218894009217e-06	9.785195852534566e-06	7.75357142857143e-06	3.1932603686635955e-06	4.111175115207373e-07	1.6509792626728109e-06	2.468548387096774e-06	5.124596774193552e-06	5.958352534562214e-06	2.2371543778801845e-06	4.357603686635945e-06	8.76935483870968e-06	9.871831797235024e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	9.969404761904766e-06	9.90166666666667e-06	9.84654761904762e-06	9.811904761904767e-06	9.811785714285717e-06	7.542857142857145e-06	3.6460714285714277e-06	1.3102380952380954e-06	4.988095238095238e-07	1.5034523809523807e-06	2.1894047619047624e-06	5.388035714285715e-06	9.464226190476191e-06	9.952976190476189e-06	9.98041666666667e-06	9.995535714285719e-06	1.0000000000000003e-05
5600	9.996366995073895e-06	9.999445812807884e-06	9.978633004926113e-06	9.899322660098524e-06	9.842795566502467e-06	9.816194581280788e-06	9.804495073891628e-06	6.8621921182266e-06	3.2718596059113302e-06	1.911945812807881e-06	9.546798029556649e-07	1.8087438423645318e-06	2.265886699507389e-06	5.439655172413794e-06	9.528078817733996e-06	9.81964285714286e-06	9.88805418719212e-06	9.976785714285716e-06	1.0000000000000003e-05
5700	1.0000000000000004e-05	9.999776785714289e-06	9.96495535714286e-06	9.896986607142863e-06	9.858649553571432e-06	9.820200892857148e-06	9.803794642857147e-06	7.367299107142861e-06	3.3397879464285723e-06	1.262611607142857e-06	5.184151785714285e-07	1.5748325892857138e-06	2.242912946428572e-06	5.23448660714286e-06	9.276562500000004e-06	9.753962053571432e-06	9.818694196428573e-06	9.874553571428574e-06	9.958147321428577e-06
5800	9.97083333333334e-06	9.938257575757583e-06	9.872673160173165e-06	9.854599567099566e-06	9.845238095238098e-06	9.824567099567104e-06	9.820454545454548e-06	7.2410714285714306e-06	2.9790584415584407e-06	9.818181818181818e-07	5.586580086580087e-07	2.1286796536796544e-06	2.3999458874458877e-06	4.706872294372296e-06	9.120779220779224e-06	9.771590909090912e-06	9.728679653679657e-06	9.812554112554118e-06	9.939339826839827e-06
5900	9.940898617511524e-06	9.933698156682031e-06	9.877246543778804e-06	9.854205069124426e-06	9.84648617511521e-06	9.80017281105991e-06	9.724769585253457e-06	7.322407834101385e-06	3.236866359447005e-06	1.0980414746543778e-06	3.483870967741936e-07	3.2039170506912447e-07	3.5460829493087563e-07	2.7065668202764978e-06	7.5585829493087586e-06	9.764343317972355e-06	9.261923963133642e-06	9.201382488479264e-06	9.788076036866362e-06
6000	9.912857142857145e-06	9.936250000000003e-06	9.865595238095241e-06	9.842380952380953e-06	9.859880952380956e-06	9.79494047619048e-06	9.705833333333336e-06	7.721726190476192e-06	3.6348214285714293e-06	9.964285714285712e-07	2.4428571428571426e-07	0.0	1.0928571428571428e-07	1.7848214285714288e-06	6.006785714285716e-06	9.244107142857142e-06	9.804702380952382e-06	9.815297619047622e-06	9.890714285714288e-06
6100	9.94538177339902e-06	9.920443349753699e-06	9.863731527093599e-06	9.851600985221677e-06	9.845751231527096e-06	9.464839901477834e-06	8.808312807881776e-06	6.4815886699507405e-06	3.4486453201970452e-06	1.6991379310344823e-06	4.6884236453201955e-07	0.0	2.1613300492610838e-07	1.8653940886699504e-06	5.771859605911332e-06	9.100123152709363e-06	9.977524630541874e-06	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.95882034632035e-06	9.942532467532472e-06	9.861958874458878e-06	9.84994588744589e-06	9.865692640692646e-06	9.707521645021648e-06	9.544913419913424e-06	7.59632034632035e-06	3.0750000000000006e-06	3.6525974025974026e-07	1.227272727272727e-07	0.0	8.181818181818181e-08	1.306168831168831e-06	4.942532467532468e-06	8.648376623376628e-06	9.930194805194809e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.935599078341018e-06	9.938652073732723e-06	9.873271889400925e-06	9.854377880184333e-06	9.856797235023044e-06	9.796025345622122e-06	9.714400921658989e-06	7.785253456221198e-06	2.98594470046083e-06	4.354838709677419e-08	0.0	0.0	0.0	3.141705069124423e-07	4.104781105990785e-06	8.73842165898618e-06	9.885829493087559e-06	9.92805299539171e-06	9.990034562211985e-06
6400	9.899944196428577e-06	9.92438616071429e-06	9.859709821428577e-06	9.84893973214286e-06	9.863225446428577e-06	9.800167410714288e-06	9.706082589285722e-06	7.6140625e-06	2.858816964285714e-06	7.834821428571427e-08	0.0	0.0	0.0	4.18861607142857e-07	4.1956473214285726e-06	8.743694196428574e-06	9.87751116071429e-06	9.896819196428575e-06	9.986216517857146e-06
