	site
900	9.877016129032258e-06	9.930011520737333e-06	9.888248847926266e-06	9.848963133640554e-06	9.92603686635945e-06	9.86370967741936e-06	9.843317972350238e-06	9.922062211981571e-06	9.91941244239632e-06	9.964170506912444e-06	9.999884792626732e-06	9.96785714285715e-06	9.882142857142863e-06	9.909562211981572e-06	9.995391705069129e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.967281105990786e-06	9.909677419354843e-06
1000	1.0000000000000004e-05	9.99899553571429e-06	9.986997767857149e-06	9.96662946428572e-06	9.975167410714293e-06	9.945647321428575e-06	9.94084821428572e-06	9.970591517857146e-06	9.968861607142865e-06	9.99001116071429e-06	1.0000000000000004e-05	9.980636160714296e-06	9.938337053571435e-06	9.956863839285718e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980970982142862e-06	9.953069196428575e-06
1100	9.915952380952382e-06	9.972321428571428e-06	9.972023809523814e-06	9.933630952380954e-06	9.945833333333336e-06	9.885714285714292e-06	9.881250000000005e-06	9.938571428571431e-06	9.934523809523812e-06	9.975416666666666e-06	9.925595238095242e-06	9.402083333333334e-06	9.278511904761908e-06	9.79809523809524e-06	9.995595238095242e-06	1.0000000000000003e-05	9.98904761904762e-06	9.946785714285718e-06	9.922023809523813e-06
1200	9.991785714285717e-06	9.92916666666667e-06	9.90821428571429e-06	9.970833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.930595238095243e-06	9.804761904761908e-06	9.869404761904764e-06	9.997023809523813e-06	1.0000000000000003e-05	9.982440476190482e-06	9.893750000000005e-06	9.790178571428573e-06	9.75982142857143e-06
1300	9.994182027649775e-06	9.952534562211986e-06	9.934850230414751e-06	9.976497695852539e-06	9.990668202764985e-06	9.977822580645166e-06	9.986751152073737e-06	9.998041474654382e-06	9.996774193548392e-06	9.997465437788021e-06	9.94625576036867e-06	9.859792626728116e-06	9.911808755760374e-06	9.999135944700464e-06	1.0000000000000004e-05	9.99400921658987e-06	9.930933179723505e-06	9.842569124423964e-06	9.813479262672814e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992396313364062e-06	9.931739631336409e-06	9.907603686635947e-06	9.968260368663597e-06	9.998963133640555e-06	6.783410138248851e-06	2.095506912442396e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981696428571433e-06	9.916015625000003e-06	9.918303571428577e-06	9.983147321428573e-06	9.994977678571434e-06	9.96741071428572e-06	9.903180803571433e-06	9.91383928571429e-06	9.90719866071429e-06	9.796540178571433e-06	9.801116071428578e-06	9.928180803571432e-06	9.991294642857148e-06	8.305803571428575e-06	5.143526785714286e-06
1600	1.0000000000000004e-05	9.983122119815675e-06	9.938479262672815e-06	9.949135944700466e-06	9.987730414746545e-06	9.94124423963134e-06	9.903513824884794e-06	9.92488479262673e-06	9.967050691244243e-06	9.96866359447005e-06	9.93329493087558e-06	9.945276497695855e-06	9.929089861751155e-06	9.870564516129037e-06	9.863594470046089e-06	9.887615207373275e-06	9.935195852534566e-06	9.909504608294936e-06	9.806854838709685e-06
1700	9.934693877551022e-06	9.87716836734694e-06	9.835841836734699e-06	9.921938775510205e-06	9.9859056122449e-06	8.673278061224494e-06	8.054400510204084e-06	9.281887755102042e-06	9.861862244897963e-06	9.941262755102043e-06	9.987755102040815e-06	9.973086734693882e-06	9.974617346938779e-06	9.997767857142857e-06	9.989987244897959e-06	9.986288265306125e-06	9.995727040816328e-06	9.996301020408163e-06	9.986734693877552e-06
1800	9.88178571428572e-06	9.806011904761911e-06	9.899761904761906e-06	9.99934523809524e-06	1.0000000000000003e-05	9.99244047619048e-06	9.854583333333339e-06	8.509226190476193e-06	7.017321428571429e-06	8.299583333333336e-06	9.840416666666672e-06	9.844404761904765e-06	9.931011904761907e-06	9.993452380952384e-06	9.92714285714286e-06	9.904226190476192e-06	9.972857142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.996484375000008e-06	9.98498883928572e-06	9.984765625000007e-06	9.989843750000005e-06	9.983984375000006e-06	9.96305803571429e-06	9.884598214285718e-06	8.28197544642857e-06	5.865401785714285e-06	7.325334821428576e-06	9.800055803571436e-06	9.873214285714292e-06	9.875334821428578e-06	9.972209821428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996316964285722e-06	9.991294642857148e-06	9.98431919642858e-06	9.80133928571429e-06	7.643359375e-06	4.0705915178571415e-06	5.613504464285716e-06	9.32745535714286e-06	9.814174107142862e-06	9.751841517857147e-06	9.881138392857149e-06	9.969029017857147e-06	9.973437500000006e-06	9.991908482142861e-06	9.990792410714288e-06	9.990792410714293e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973559907834107e-06	9.904896313364058e-06	9.913248847926272e-06	9.09233870967742e-06	4.999654377880185e-06	5.176152073732719e-06	9.251152073732721e-06	9.942741935483874e-06	9.956797235023045e-06	9.943433179723502e-06	9.956509216589863e-06
2200	9.995129870129875e-06	9.997835497835502e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.964339826839833e-06	9.838149350649355e-06	9.835660173160176e-06	9.961850649350653e-06	9.965422077922086e-06	9.90481601731602e-06	9.900919913419921e-06	8.700811688311694e-06	4.643452380952382e-06	5.5100649350649365e-06	9.596374458874465e-06	9.987337662337669e-06	9.996861471861476e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.997552910052913e-06	9.996296296296298e-06	9.998743386243389e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.999007936507937e-06	9.996296296296298e-06	9.997288359788361e-06	1e-05	1e-05	1e-05
2400	9.994239631336409e-06	9.913652073732724e-06	9.820391705069128e-06	9.85685483870968e-06	9.617626728110603e-06	5.964343317972352e-06	3.5130184331797246e-06	4.701958525345622e-06	7.324596774193552e-06	9.770046082949312e-06	9.90887096774194e-06	9.01653225806452e-06	5.016935483870969e-06	5.386290322580647e-06	9.413997695852537e-06	9.989861751152078e-06	9.929608294930878e-06	9.913364055299543e-06	9.97361751152074e-06
2500	9.990422077922085e-06	9.914556277056282e-06	9.832413419913422e-06	9.870292207792213e-06	9.50503246753247e-06	6.02965367965368e-06	4.269209956709956e-06	5.107088744588746e-06	7.129653679653682e-06	9.807846320346323e-06	9.975216450216456e-06	9.890746753246756e-06	9.844913419913423e-06	9.917532467532472e-06	9.930411255411258e-06	9.904004329004332e-06	9.902110389610394e-06	9.918019480519486e-06	9.977651515151519e-06
2600	1.0000000000000004e-05	9.982924107142864e-06	9.917075892857147e-06	9.893024553571433e-06	9.280859375000003e-06	5.314397321428572e-06	3.005915178571429e-06	3.952957589285714e-06	6.768024553571432e-06	9.828571428571432e-06	9.966183035714294e-06	9.898381696428578e-06	9.865904017857148e-06	9.906584821428577e-06	9.953180803571433e-06	9.964620535714293e-06	9.959598214285719e-06	9.964787946428577e-06	9.989508928571432e-06
2700	9.994226190476196e-06	9.969761904761908e-06	9.905416666666668e-06	9.888035714285718e-06	9.894940476190478e-06	9.932202380952384e-06	9.994761904761906e-06	9.942738095238097e-06	9.900654761904766e-06	9.937738095238098e-06	9.88434523809524e-06	9.816488095238096e-06	9.83964285714286e-06	9.897202380952385e-06	9.902916666666668e-06	9.895476190476195e-06	9.895476190476195e-06	9.910357142857145e-06	9.97761904761905e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991852678571435e-06	9.919587053571432e-06	9.902343750000005e-06	9.849274553571433e-06	9.788058035714291e-06	9.83995535714286e-06	9.851171874999999e-06	9.874386160714286e-06
2900	9.99976958525346e-06	9.98358294930876e-06	9.964746543778807e-06	9.980933179723505e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889405e-06	9.964746543778805e-06	9.933928571428574e-06	9.908755760368667e-06	9.929262672811065e-06	9.984562211981571e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.999880952380953e-06	9.974226190476196e-06	9.940238095238098e-06	9.965773809523812e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992916666666667e-06	9.948154761904765e-06	9.947083333333335e-06	9.99184523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.998214285714286e-06	9.953341013824888e-06	9.908237327188943e-06	9.953110599078343e-06	9.999654377880188e-06	9.944354838709681e-06	9.900460829493089e-06	9.955645161290325e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.93387096774194e-06	9.510944700460834e-06	9.518029953917054e-06	9.82903225806452e-06	9.783640552995397e-06	9.829320276497697e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248853e-06	9.990783410138253e-06	9.98473502304148e-06	9.989804147465439e-06	9.994239631336409e-06	9.993605990783416e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995391705069129e-06	9.981221198156684e-06	9.98001152073733e-06	9.979435483870975e-06	9.969239631336408e-06	9.978225806451615e-06
3300	9.999345238095238e-06	9.996666666666669e-06	9.978809523809526e-06	9.910059523809526e-06	9.91761904761905e-06	7.981547619047623e-06	4.994761904761905e-06	6.886369047619049e-06	9.823273809523812e-06	9.932023809523811e-06	9.992857142857144e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.981190476190477e-06	9.844523809523814e-06	9.825476190476194e-06	9.96214285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.966428571428575e-06	9.86339285714286e-06	9.811250000000002e-06	9.92291666666667e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.95976190476191e-06	9.380952380952384e-06	9.296904761904766e-06	9.873750000000002e-06	9.995059523809525e-06	9.994047619047619e-06
3500	9.984902597402604e-06	9.173106060606063e-06	8.440963203463204e-06	9.24507575757576e-06	9.992316017316023e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99902597402598e-06	9.996969696969705e-06	9.99464285714286e-06	9.98674242424243e-06	9.976569264069268e-06	9.864880952380955e-06	9.82976190476191e-06	9.951406926406928e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.989804147465444e-06	9.149654377880187e-06	8.423559907834103e-06	9.260023041474657e-06	9.996313364055303e-06	9.99216589861752e-06	9.975115207373276e-06	9.982027649769591e-06	9.96244239631337e-06	9.925864055299541e-06	9.962442396313366e-06	9.9991935483871e-06	9.996774193548392e-06	9.983813364055303e-06	9.88122119815669e-06	9.865322580645167e-06	9.970391705069128e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.980529953917056e-06	8.76042626728111e-06	7.669585253456223e-06	8.887960829493091e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.942857142857146e-06	9.900115207373274e-06	9.95714285714286e-06	9.975864055299542e-06	9.923675115207375e-06	9.92632488479263e-06	9.823559907834107e-06	9.82039170506913e-06	9.975345622119818e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.868809523809529e-06	8.234940476190477e-06	8.090833333333334e-06	9.74e-06	9.946130952380957e-06	9.91904761904762e-06	9.970357142857144e-06	1.0000000000000003e-05	9.964702380952385e-06	9.892797619047622e-06	9.867857142857146e-06	9.870119047619048e-06	9.842857142857144e-06	9.874523809523809e-06	9.911904761904764e-06	9.945892857142859e-06	9.996011904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.952738095238099e-06	9.85583333333334e-06	9.817380952380956e-06	9.937916666666669e-06	9.999821428571432e-06	1.0000000000000003e-05	9.999880952380955e-06	9.950535714285718e-06	9.901309523809526e-06	9.91934523809524e-06	9.899642857142859e-06	9.848095238095237e-06	9.80672619047619e-06	9.848750000000003e-06	9.897202380952383e-06	9.933273809523812e-06	9.995238095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.946309523809528e-06	9.85666666666667e-06	9.81791666666667e-06	9.934345238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.943571428571434e-06	9.900357142857143e-06	9.920535714285715e-06	9.900714285714288e-06	9.865178571428572e-06	9.80607142857143e-06	9.835773809523812e-06	9.860714285714288e-06	9.894940476190476e-06	9.99214285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.997235023041475e-06	9.982546082949314e-06	9.983410138248852e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.984850230414749e-06	9.98173963133641e-06	9.99579493087558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.855833333333333e-06	9.5864880952381e-06	9.321190476190479e-06	9.664940476190479e-06	9.994047619047619e-06	9.997023809523813e-06	1.0000000000000003e-05	9.996904761904766e-06	9.984107142857145e-06	9.981547619047622e-06	9.992559523809526e-06	9.984761904761907e-06	9.931130952380955e-06	9.936785714285715e-06	9.992202380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.987559523809525e-06	9.969702380952383e-06
4300	9.831912442396316e-06	9.781509216589864e-06	9.825921658986177e-06	9.95529953917051e-06	9.995449308755764e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.99055299539171e-06	9.934619815668207e-06	9.859504608294934e-06	9.147983870967743e-06	7.68001152073733e-06	8.397811059907836e-06	9.887557603686638e-06	9.934735023041479e-06	9.98968894009217e-06	9.990322580645168e-06	9.995910138248853e-06
4400	9.694642857142863e-06	9.707380952380957e-06	9.820000000000004e-06	9.963214285714289e-06	9.993809523809527e-06	9.929880952380956e-06	9.904404761904766e-06	9.970119047619049e-06	9.99351190476191e-06	9.959523809523814e-06	9.892440476190478e-06	9.180833333333334e-06	7.782678571428571e-06	8.471250000000003e-06	9.882857142857144e-06	9.935059523809527e-06	9.991011904761908e-06	9.993333333333336e-06	9.997500000000004e-06
4500	1.2288018433179724e-06	2.888364055299539e-06	4.66405529953917e-06	7.959907834101384e-06	9.886923963133646e-06	9.855645161290322e-06	9.881509216589865e-06	9.925864055299541e-06	9.857200460829494e-06	8.902246543778806e-06	6.744297235023042e-06	7.648271889400922e-06	9.88951612903226e-06	9.933237327188942e-06	9.9028801843318e-06	9.931105990783414e-06	9.985426267281108e-06	9.994066820276503e-06	9.998099078341017e-06
4600	1.5903679653679657e-06	3.0705627705627705e-06	4.645021645021646e-06	8.104491341991342e-06	9.865854978354981e-06	9.852922077922081e-06	9.88382034632035e-06	9.79053030303031e-06	7.888906926406929e-06	6.520725108225104e-06	6.542640692640693e-06	7.99572510822511e-06	9.88338744588745e-06	9.92532467532468e-06	9.894642857142861e-06	9.927597402597409e-06	9.993235930735935e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	2.1049107142857144e-06	3.8052455357142865e-06	4.645535714285714e-06	7.727176339285717e-06	9.86261160714286e-06	9.852232142857143e-06	9.866071428571435e-06	9.899888392857146e-06	9.817968750000006e-06	9.856305803571435e-06	9.99168526785715e-06	9.991294642857148e-06	9.996093750000005e-06	9.997544642857147e-06	9.99547991071429e-06	9.995479910714292e-06	9.997544642857145e-06	9.996875000000008e-06	9.997600446428575e-06
4800	2.2130357142857148e-06	7.030000000000002e-06	9.979464285714287e-06	9.93589285714286e-06	9.907500000000001e-06	9.967440476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.995357142857143e-06	9.995000000000003e-06	9.997976190476193e-06	1.0000000000000003e-05
4900	1.0000000000000004e-05	9.983761160714292e-06	9.915625000000002e-06	9.919363839285717e-06	9.987500000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972265625000005e-06	9.912332589285718e-06	9.934263392857147e-06	9.986328125000007e-06	9.984095982142866e-06	9.986383928571435e-06	9.990625000000007e-06	9.996205357142861e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992857142857148e-06	9.963767281105996e-06	9.965207373271894e-06	9.99366359447005e-06	9.99141705069125e-06	9.979320276497703e-06	9.967108294930884e-06	9.933525345622129e-06	9.920737327188947e-06	9.949135944700466e-06	9.982027649769588e-06	9.999942396313369e-06
5200	9.879004329004333e-06	9.904437229437233e-06	9.96109307359308e-06	9.9060064935065e-06	9.804816017316023e-06	9.744534632034636e-06	9.763690476190482e-06	9.842911255411256e-06	9.93041125541126e-06	9.990422077922085e-06	9.99015151515152e-06	9.892153679653683e-06	9.811363636363642e-06	9.878733766233767e-06	9.902164502164504e-06	9.927759740259746e-06	9.989015151515158e-06	9.995292207792212e-06	9.999134199134204e-06
5300	9.881144957983199e-06	9.917752100840345e-06	9.975577731092445e-06	9.84963235294118e-06	9.645535714285717e-06	9.636397058823534e-06	9.74180672268908e-06	9.844012605042025e-06	9.94501050420169e-06	9.99642857142858e-06	9.984926470588242e-06	9.82006302521009e-06	9.051628151260506e-06	9.033508403361348e-06	9.744012605042019e-06	9.85572478991597e-06	9.887184873949586e-06	9.958350840336143e-06	9.999894957983204e-06
5400	8.060483870967741e-07	1.7365783410138248e-06	4.300979262672811e-06	7.712500000000001e-06	7.657718894009219e-06	8.163767281105992e-06	9.753456221198157e-06	9.841705069124427e-06	9.913248847926272e-06	9.933698156682031e-06	9.943145161290328e-06	9.883813364055305e-06	9.772177419354843e-06	9.796486175115214e-06	9.853398617511522e-06	9.86895161290323e-06	9.897004608294934e-06	9.95927419354839e-06	9.999596774193554e-06
5500	7.385044642857141e-07	1.5101004464285719e-06	4.148158482142858e-06	7.762165178571431e-06	7.89302455357143e-06	8.35825892857143e-06	9.752734375000002e-06	9.835714285714287e-06	9.926953125000003e-06	9.993136160714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	6.219827586206895e-07	1.5067118226600983e-06	4.346366995073891e-06	7.34057881773399e-06	7.442549261083749e-06	8.405788177339904e-06	9.741748768472906e-06	9.802770935960592e-06	9.838238916256158e-06	9.930357142857146e-06	9.995320197044338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	1.0898214285714285e-06	2.115357142857143e-06	3.671369047619048e-06	3.627083333333333e-06	3.901011904761906e-06	7.773988095238099e-06	9.788809523809526e-06	9.83684523809524e-06	9.84791666666667e-06	9.943392857142858e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428574e-06	9.993333333333338e-06	9.994404761904765e-06	1.0000000000000003e-05	9.997202380952382e-06	9.994226190476191e-06
5800	1.0160714285714281e-06	1.970833333333333e-06	3.492976190476191e-06	3.5269047619047623e-06	3.4616666666666664e-06	7.318273809523811e-06	9.757976190476193e-06	9.810654761904764e-06	9.831011904761907e-06	9.923154761904765e-06	9.98375e-06	9.99041666666667e-06	9.990833333333338e-06	9.895595238095241e-06	9.60607142857143e-06	9.69916666666667e-06	9.98184523809524e-06	9.98005952380953e-06	9.983928571428578e-06
5900	1.1217741935483868e-06	2.3178571428571427e-06	3.882891705069124e-06	3.534447004608295e-06	3.913191244239631e-06	7.905587557603689e-06	9.741071428571434e-06	9.803110599078343e-06	9.836923963133643e-06	9.872004608294935e-06	9.900921658986178e-06	9.962039170506916e-06	9.995391705069129e-06	9.937211981566825e-06	9.817511520737335e-06	9.877073732718897e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05
6000	7.918202764976956e-07	1.5806451612903224e-06	3.264400921658986e-06	2.8336405529953916e-06	3.3456797235023048e-06	7.831451612903229e-06	9.743721198156684e-06	9.819066820276499e-06	9.84706221198157e-06	9.815034562211988e-06	9.838536866359452e-06	9.893490783410141e-06	9.888767281105994e-06	9.408352534562215e-06	7.042338709677421e-06	7.288824884792627e-06	9.592281105990785e-06	9.787557603686636e-06	9.794009216589865e-06
6100	8.952566964285713e-07	1.7479910714285715e-06	3.091685267857141e-06	2.5101562500000005e-06	3.040178571428573e-06	7.615011160714289e-06	9.747712053571432e-06	9.806584821428573e-06	9.808314732142859e-06	9.758482142857145e-06	9.736886160714288e-06	9.782142857142855e-06	9.835044642857148e-06	9.218694196428574e-06	6.513950892857143e-06	7.0064174107142874e-06	9.649441964285717e-06	9.791796875000002e-06	9.854631696428574e-06
6200	5.963744588744587e-07	1.426352813852814e-06	2.9015151515151524e-06	2.346374458874459e-06	8.475649350649352e-07	1.668506493506493e-06	4.048971861471862e-06	7.852272727272732e-06	9.813961038961045e-06	9.776082251082255e-06	9.738149350649355e-06	9.779004329004332e-06	9.838203463203469e-06	9.372673160173162e-06	6.78961038961039e-06	7.13977272727273e-06	9.719318181818186e-06	9.911688311688313e-06	9.979058441558446e-06
6300	5.621651785714284e-07	1.1965959821428571e-06	3.355301339285714e-06	3.0284040178571433e-06	8.680245535714283e-07	1.5761718749999996e-06	3.849330357142858e-06	7.734207589285714e-06	9.806138392857147e-06	9.757198660714286e-06	9.741685267857145e-06	9.792410714285714e-06	9.823604910714288e-06	8.03565848214286e-06	5.582310267857143e-06	7.301227678571432e-06	9.83331473214286e-06	9.999553571428575e-06	9.996763392857148e-06
