	site
900	9.993303571428577e-06	9.998883928571432e-06	9.990401785714292e-06	9.969642857142862e-06	9.957142857142861e-06	9.97366071428572e-06	9.976841517857148e-06	9.96702008928572e-06	9.957477678571433e-06	9.96155133928572e-06	9.99001116071429e-06	1.0000000000000004e-05	9.995033482142865e-06	9.978850446428576e-06	9.981082589285718e-06	9.980301339285721e-06	9.980133928571434e-06	9.997098214285718e-06	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.98879310344828e-06	7.940024630541874e-06	6.784359605911331e-06	8.767302955665025e-06	9.913546798029557e-06	9.97543103448276e-06	9.996059113300496e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998645320197047e-06	9.753325123152714e-06	9.534421182266012e-06	9.777709359605914e-06	9.99796798029557e-06	1.0000000000000003e-05	1.0000000000000003e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968805803571435e-06	7.903459821428574e-06	5.608649553571429e-06	7.630915178571431e-06	9.956919642857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992243303571435e-06	9.976618303571434e-06	9.98275669642858e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.995449308755764e-06	9.99832949308756e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.997794117647067e-06	9.99705882352942e-06	9.999264705882363e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99800420168068e-06	9.99705882352942e-06	9.990126050420174e-06	9.588235294117654e-06	9.003046218487398e-06	9.405882352941185e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.889676339285719e-06	9.952343750000004e-06	9.922154017857147e-06	9.91266741071429e-06	9.97784598214286e-06	1.0000000000000004e-05	9.998102678571434e-06	9.996875000000006e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.913854679802957e-06	9.966194581280793e-06	9.926169950738918e-06	9.909236453201972e-06	9.973830049261086e-06	9.999630541871925e-06	9.996551724137934e-06	9.996921182266011e-06	9.946921182266012e-06	9.900123152709361e-06	9.953078817733992e-06	9.999876847290643e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998399014778329e-06	9.995320197044338e-06
1900	9.915149769585257e-06	9.967741935483877e-06	9.927822580645167e-06	9.907891705069128e-06	9.972177419354843e-06	9.99308755760369e-06	9.990322580645165e-06	9.977073732718898e-06	9.860368663594471e-06	9.81849078341014e-06	9.933179723502309e-06	9.990149769585257e-06	9.993548387096779e-06	9.99861751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99481566820277e-06	9.982027649769591e-06	9.96993087557604e-06
2000	9.92559523809524e-06	9.946785714285718e-06	9.854166666666675e-06	9.8627380952381e-06	9.974404761904764e-06	9.940892857142863e-06	9.931428571428577e-06	9.985773809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.936785714285715e-06	8.330000000000002e-06	6.841309523809524e-06	8.430000000000002e-06	9.981904761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.892338709677421e-06	9.926785714285717e-06	9.898271889400922e-06	9.8955069124424e-06	9.888306451612907e-06	9.847235023041478e-06	9.903859447004614e-06	9.979493087557607e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97667050691245e-06	9.920276497695857e-06	9.894930875576041e-06	7.321658986175117e-06	5.255011520737328e-06	7.87741935483871e-06	9.992741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.884933035714288e-06	9.923549107142861e-06	9.830580357142862e-06	9.825669642857146e-06	9.86891741071429e-06	9.820926339285719e-06	9.813225446428577e-06	9.883203125000005e-06	9.97477678571429e-06	1.0000000000000004e-05	9.963783482142862e-06	9.902120535714291e-06	9.781529017857149e-06	6.928794642857146e-06	4.450334821428574e-06	7.350334821428575e-06	9.985602678571433e-06	9.999107142857146e-06	9.99631696428572e-06
2300	9.99521889400922e-06	9.992684331797238e-06	9.977419354838714e-06	9.982834101382493e-06	9.999827188940097e-06	9.989458525345628e-06	9.98726958525346e-06	9.993778801843322e-06	9.993548387096779e-06	9.997407834101384e-06	9.99821428571429e-06	9.993548387096779e-06	9.994066820276501e-06	9.82903225806452e-06	9.63675115207374e-06	9.803225806451615e-06	9.996774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.998617511520738e-06	9.943663594470052e-06	9.830529953917056e-06	9.861405529953923e-06	9.970449308755763e-06	9.923041474654382e-06	9.875806451612905e-06	9.922119815668206e-06	9.912788018433183e-06	9.92718894009217e-06	9.989228110599082e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.996774193548392e-06	9.99804147465438e-06
2500	9.991244239631339e-06	9.988652073732724e-06	9.99452764976959e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.87829241071429e-06	9.842968750000002e-06	9.865401785714289e-06	9.947879464285715e-06	9.99972098214286e-06	9.996707589285718e-06	9.920368303571435e-06	9.89391741071429e-06	9.970256696428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428576e-06	9.996875000000008e-06	9.998102678571432e-06	9.988616071428579e-06	9.972265625000005e-06	9.966462053571434e-06	9.949330357142862e-06
2700	9.98428571428572e-06	9.978928571428576e-06	9.91791666666667e-06	9.898452380952384e-06	9.965238095238097e-06	9.998988095238098e-06	9.99446428571429e-06	9.993333333333336e-06	9.99886904761905e-06	9.990892857142862e-06	9.821488095238097e-06	9.620357142857144e-06	9.71904761904762e-06	9.908750000000002e-06	9.979464285714287e-06	9.999880952380953e-06	9.994345238095244e-06	9.988511904761908e-06	9.988095238095242e-06
2800	1.0000000000000003e-05	9.992440476190478e-06	9.939702380952387e-06	9.920238095238097e-06	9.970297619047621e-06	9.997321428571432e-06	9.999523809523814e-06	9.945357142857145e-06	9.914107142857144e-06	9.967976190476193e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.867968750000002e-06	9.925000000000004e-06	9.980859375000004e-06	9.922154017857146e-06	9.909207589285718e-06	9.97784598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.99570312500001e-06	9.994029017857147e-06	9.998046875000002e-06	9.960491071428577e-06	9.90362723214286e-06	9.881305803571434e-06	9.829352678571433e-06
3000	9.915892857142859e-06	9.93809523809524e-06	9.975476190476192e-06	9.93714285714286e-06	9.93214285714286e-06	9.968869047619054e-06	9.982202380952387e-06	9.997321428571432e-06	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	1.0000000000000003e-05	9.999702380952381e-06	9.993750000000002e-06	9.993630952380955e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3100	9.94626116071429e-06	9.965457589285718e-06	9.989174107142864e-06	9.963392857142861e-06	9.952008928571433e-06	9.953459821428578e-06	9.965401785714288e-06	9.995647321428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99910714285715e-06	9.973214285714292e-06	9.957142857142861e-06	9.981138392857148e-06	9.995312500000007e-06	9.994419642857149e-06	9.994419642857149e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.996774193548392e-06	9.997465437788021e-06	9.996774193548392e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488482e-06	9.987096774193556e-06	9.990495391705074e-06	9.997119815668206e-06	9.98853686635945e-06	9.98997695852535e-06	9.998559907834106e-06	1.0000000000000004e-05
3300	8.578625541125544e-06	5.853571428571429e-06	7.163203463203464e-06	9.807088744588748e-06	9.885119047619052e-06	9.873430735930742e-06	9.641396103896109e-06	9.712824675324682e-06	9.965043290043295e-06	9.963419913419917e-06	9.901244588744593e-06	9.936580086580089e-06	9.998755411255414e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	8.538365800865805e-06	6.16780303030303e-06	7.240800865800867e-06	9.075000000000004e-06	9.417207792207794e-06	9.884469696969704e-06	9.826839826839828e-06	9.8827380952381e-06	9.974945887445892e-06	9.940909090909098e-06	9.834956709956712e-06	9.850000000000004e-06	9.959686147186151e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	8.821370967741938e-06	6.808467741935485e-06	7.507027649769586e-06	8.866013824884798e-06	9.302361751152076e-06	9.907142857142862e-06	9.83565668202765e-06	9.876324884792629e-06	9.968490783410141e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.914787946428574e-06	9.786216517857145e-06	9.506529017857146e-06	9.069419642857146e-06	9.404408482142859e-06	9.903571428571433e-06	9.833816964285717e-06	9.875725446428577e-06	9.964397321428576e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428576e-06	9.926283482142862e-06	9.903180803571433e-06	9.973716517857146e-06	1.0000000000000004e-05
3700	9.86296082949309e-06	9.686347926267285e-06	9.602592165898623e-06	9.478513824884794e-06	9.657546082949313e-06	9.927361751152076e-06	9.637442396313369e-06	9.563364055299541e-06	9.875230414746547e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548393e-06	9.95236175115208e-06	9.938709677419358e-06	9.983122119815671e-06	1.0000000000000004e-05
3800	9.91428571428572e-06	9.780933179723505e-06	8.267741935483874e-06	7.501900921658987e-06	9.085599078341017e-06	9.952880184331802e-06	9.903225806451616e-06	9.915264976958528e-06	9.902995391705072e-06	9.921716589861753e-06	9.962211981566824e-06	9.902764976958529e-06	9.925115207373273e-06	9.997235023041479e-06	9.997868663594476e-06	9.929435483870972e-06	9.902131336405535e-06	9.966417050691246e-06	9.987211981566824e-06
3900	8.93571428571429e-06	8.051209677419358e-06	6.933122119815667e-06	6.861693548387099e-06	8.982027649769587e-06	9.961923963133646e-06	9.920103686635949e-06	9.934158986175121e-06	9.924020737327195e-06	9.93104838709678e-06	9.910311059907837e-06	9.802246543778806e-06	9.842338709677425e-06	9.965841013824888e-06	9.996140552995397e-06	9.945046082949313e-06	9.92321428571429e-06	9.97430875576037e-06	1.0000000000000004e-05
4000	8.51509216589862e-06	7.025345622119817e-06	5.888479262672812e-06	5.912845622119816e-06	8.498617511520739e-06	9.073099078341015e-06	5.242684331797234e-06	5.036405529953917e-06	8.862845622119819e-06	9.988594470046085e-06	9.994239631336409e-06	9.947407834101385e-06	9.918663594470048e-06	9.965725806451616e-06	9.986751152073739e-06	9.926267281105995e-06	9.929377880184335e-06	9.989861751152076e-06	1.0000000000000004e-05
4100	8.712716450216452e-06	7.191179653679655e-06	6.186525974025975e-06	6.672889610389613e-06	8.93084415584416e-06	9.120670995670999e-06	5.642424242424242e-06	5.353733766233768e-06	8.825054112554116e-06	9.98614718614719e-06	9.997023809523813e-06	9.954491341991346e-06	9.92721861471862e-06	9.969751082251085e-06	9.985119047619055e-06	9.926948051948057e-06	9.930844155844162e-06	9.988203463203469e-06	9.999188311688315e-06
4200	8.13482142857143e-06	6.571093750000003e-06	5.181529017857145e-06	5.672098214285715e-06	8.709709821428575e-06	8.680468750000002e-06	4.040680803571429e-06	3.512555803571429e-06	8.141685267857145e-06	9.984263392857148e-06	9.998158482142862e-06	9.941350446428577e-06	9.901841517857148e-06	9.958482142857145e-06	9.974330357142864e-06	9.906863839285718e-06	9.922544642857147e-06	9.990178571428573e-06	1.0000000000000004e-05
4300	8.363281250000002e-06	6.523325892857144e-06	5.2451450892857164e-06	5.680915178571429e-06	8.54977678571429e-06	8.943582589285715e-06	4.369029017857143e-06	3.931584821428573e-06	8.49815848214286e-06	9.985044642857147e-06	9.997544642857147e-06	9.944029017857148e-06	9.90245535714286e-06	9.955970982142861e-06	9.984375000000004e-06	9.91227678571429e-06	9.915401785714288e-06	9.929910714285717e-06	9.853125000000006e-06
4400	8.251369047619048e-06	6.262797619047619e-06	4.994285714285715e-06	5.641309523809526e-06	8.61202380952381e-06	8.973095238095242e-06	4.446964285714286e-06	3.988333333333334e-06	8.505059523809527e-06	9.982857142857146e-06	9.996547619047624e-06	9.940416666666672e-06	9.90011904761905e-06	9.956250000000001e-06	9.980773809523812e-06	9.910297619047622e-06	9.918750000000004e-06	9.931250000000003e-06	9.852738095238098e-06
4500	9.996428571428573e-06	9.99236453201971e-06	9.977586206896555e-06	9.97610837438424e-06	9.990517241379315e-06	9.844827586206898e-06	9.358928571428573e-06	9.372660098522171e-06	9.859174876847293e-06	9.999753694581283e-06	9.992487684729067e-06	9.983189655172418e-06	9.968349753694587e-06	9.945997536945816e-06	9.963669950738919e-06	9.988054187192122e-06	9.965394088669957e-06	9.58177339901478e-06	9.079556650246306e-06
4600	9.880587557603688e-06	9.655414746543783e-06	8.559274193548387e-06	8.713594470046085e-06	9.824020737327192e-06	8.789516129032259e-06	4.2103110599078335e-06	3.823041474654379e-06	8.440495391705072e-06	9.984965437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.868202764976961e-06	9.694930875576041e-06	8.408352534562213e-06	8.497695852534565e-06	9.807488479262676e-06	8.086175115207376e-06	3.2958525345622127e-06	3.2968894009216593e-06	8.126958525345625e-06	9.99164746543779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976152073732724e-06	9.893951612903228e-06	9.831394009216592e-06
4800	9.899047619047622e-06	9.69136904761905e-06	8.550059523809526e-06	8.673214285714286e-06	9.818452380952385e-06	9.055773809523811e-06	4.813452380952382e-06	4.609940476190475e-06	8.891904761904763e-06	9.984285714285718e-06	9.962738095238097e-06	9.907976190476195e-06	9.943928571428573e-06	9.99869047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.975833333333339e-06	9.900595238095242e-06	9.847380952380954e-06
4900	9.87744047619048e-06	9.769642857142858e-06	9.055654761904765e-06	9.092559523809528e-06	9.818035714285714e-06	8.747083333333335e-06	4.182202380952382e-06	3.800892857142857e-06	8.411428571428574e-06	9.988154761904765e-06	9.967380952380956e-06	9.89732142857143e-06	9.863035714285718e-06	9.902678571428573e-06	9.969583333333337e-06	9.962083333333337e-06	9.875416666666669e-06	9.843273809523813e-06	9.879345238095239e-06
5000	9.863225446428577e-06	9.72985491071429e-06	8.773828125000002e-06	8.832589285714287e-06	9.808482142857145e-06	8.770926339285719e-06	4.165234375e-06	3.879185267857144e-06	8.526395089285717e-06	9.985993303571431e-06	9.960714285714292e-06	9.851116071428577e-06	8.95753348214286e-06	7.373716517857144e-06	8.285825892857148e-06	9.963560267857149e-06	9.971595982142864e-06	9.986607142857147e-06	9.999330357142861e-06
5100	9.827083333333336e-06	9.635476190476196e-06	8.541785714285714e-06	8.71892857142857e-06	9.847500000000004e-06	8.890654761904762e-06	4.773630952380952e-06	4.430357142857143e-06	8.577678571428574e-06	9.984523809523811e-06	9.971309523809529e-06	9.900476190476194e-06	8.499404761904762e-06	4.645416666666666e-06	5.539285714285716e-06	9.423511904761906e-06	9.912380952380956e-06	9.950595238095241e-06	9.99761904761905e-06
5200	9.726843317972356e-06	9.61808755760369e-06	9.02402073732719e-06	9.1375e-06	9.816186635944701e-06	8.948099078341012e-06	4.46578341013825e-06	4.004262672811061e-06	8.524193548387099e-06	9.963767281105996e-06	9.88243087557604e-06	9.802937788018437e-06	8.432430875576038e-06	4.3365783410138255e-06	5.378686635944703e-06	9.570506912442397e-06	9.95547235023042e-06	9.868202764976961e-06	9.822119815668206e-06
5300	4.963018433179723e-06	7.109735023041475e-06	8.612327188940094e-06	8.954205069124423e-06	9.77874423963134e-06	8.846947004608295e-06	4.282603686635945e-06	3.687615207373273e-06	8.253110599078346e-06	9.930126728110605e-06	9.894354838709682e-06	9.775345622119819e-06	8.273271889400925e-06	4.252073732718895e-06	5.34447004608295e-06	9.496082949308758e-06	9.959447004608298e-06	9.90414746543779e-06	9.913479262672816e-06
5400	9.985937500000006e-06	9.981975446428576e-06	9.98080357142858e-06	9.982589285714291e-06	9.987109375000006e-06	9.875279017857151e-06	9.567912946428577e-06	9.587890625000007e-06	9.900000000000003e-06	9.999162946428572e-06	9.99514508928572e-06	9.994196428571435e-06	9.993470982142866e-06	9.982756696428577e-06	9.981361607142861e-06	9.992243303571435e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.969815668202767e-06	9.943490783410141e-06	9.934907834101388e-06	9.916013824884798e-06	9.910138248847928e-06	9.817569124423967e-06	9.106739631336406e-06	9.042914746543783e-06	9.784158986175118e-06	9.996140552995395e-06	9.988306451612907e-06	9.984735023041478e-06	9.9866935483871e-06	9.981854838709682e-06	9.97891705069125e-06	9.978513824884796e-06	9.984792626728117e-06	9.994124423963137e-06	9.996486175115212e-06
5600	9.753151260504208e-06	9.893960084033623e-06	9.972006302521016e-06	9.967016806722695e-06	9.968119747899166e-06	9.984401260504212e-06	9.999789915966395e-06	9.998424369747908e-06	9.99705882352942e-06	9.998634453781522e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99548319327732e-06	9.990756302521014e-06	9.990021008403368e-06
5700	9.988479262672817e-06	9.988479262672817e-06	9.99308755760369e-06	9.912500000000005e-06	9.805529953917054e-06	9.890380184331801e-06	9.99850230414747e-06	9.998329493087562e-06	9.991877880184337e-06	9.991705069124427e-06	9.995276497695857e-06	9.99706221198157e-06	9.999942396313369e-06	1.0000000000000004e-05	9.974654377880189e-06	9.906970046082953e-06	9.925345622119819e-06	9.993029953917053e-06	1.0000000000000004e-05
5800	8.665892857142859e-06	7.584464285714287e-06	8.704583333333338e-06	9.847797619047622e-06	9.911071428571432e-06	9.952440476190477e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996964285714289e-06	9.949523809523812e-06	9.913035714285716e-06	9.960476190476193e-06	1.0000000000000003e-05	9.98821428571429e-06	9.959285714285717e-06	9.968452380952384e-06	9.997380952380954e-06	1.0000000000000003e-05
5900	9.974609375000006e-06	9.989285714285718e-06	9.943638392857149e-06	9.881082589285719e-06	9.888225446428574e-06	9.955022321428575e-06	9.99938616071429e-06	9.999274553571432e-06	9.99079241071429e-06	9.98655133928572e-06	9.952176339285719e-06	9.917299107142862e-06	9.960156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95881696428572e-06	9.848604910714289e-06	9.814453125000003e-06
6000	9.958525345622124e-06	9.986117511520741e-06	9.93438940092166e-06	9.854665898617515e-06	9.866129032258064e-06	9.949423963133645e-06	9.99948156682028e-06	1.0000000000000004e-05	9.986635944700467e-06	9.917338709677422e-06	9.863594470046087e-06	9.905241935483877e-06	9.97235023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.98185483870968e-06	9.931624423963137e-06	9.90074884792627e-06
6100	9.985435267857146e-06	9.991517857142859e-06	9.91741071428572e-06	8.75011160714286e-06	8.518080357142858e-06	9.689341517857146e-06	9.998883928571432e-06	1.0000000000000004e-05	9.989899553571433e-06	9.955357142857148e-06	9.927343750000005e-06	9.938392857142863e-06	9.976506696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98571428571429e-06	9.95457589285715e-06	9.946540178571437e-06
6200	9.964718614718617e-06	9.98804112554113e-06	9.926082251082257e-06	9.843073593073593e-06	9.871807359307361e-06	9.957629870129874e-06	9.99908008658009e-06	9.987716450216456e-06	9.928625541125547e-06	9.921374458874465e-06	9.980465367965371e-06	9.994264069264076e-06	9.963798701298707e-06	9.963311688311694e-06	9.993777056277062e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728117e-06	9.95034562211982e-06	9.902822580645163e-06	9.949654377880186e-06	9.999884792626732e-06	1.0000000000000004e-05	9.994297235023046e-06	9.93657834101383e-06	9.905702764976962e-06	9.962327188940096e-06	9.99452764976959e-06	9.99464285714286e-06	9.999020737327193e-06	9.964919354838716e-06	9.934504608294936e-06	9.943605990783413e-06	9.939458525345625e-06
