	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.977543290043293e-06	9.905898268398272e-06	9.922456709956714e-06	9.989393939393945e-06	9.924729437229443e-06	9.904707792207797e-06	9.975270562770566e-06	9.975270562770566e-06	9.910551948051952e-06	9.923971861471865e-06	9.943452380952385e-06	9.901028138528144e-06	9.945995670995674e-06	9.983225108225113e-06	9.91580086580087e-06	9.861958874458876e-06	9.843073593073593e-06
1000	9.967733990147788e-06	9.977278325123158e-06	9.969150246305423e-06	9.902832512315276e-06	9.919827586206898e-06	9.991317733990151e-06	9.932512315270936e-06	9.917549261083746e-06	9.981280788177343e-06	9.966871921182269e-06	9.905972906403943e-06	9.932881773399019e-06	9.962500000000003e-06	9.90073891625616e-06	9.91545566502463e-06	9.970504926108379e-06	9.955665024630547e-06	9.900369458128082e-06	9.87019704433498e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.97154377880185e-06	9.825806451612907e-06	9.828456221198162e-06	9.968260368663599e-06	9.931394009216592e-06	9.90771889400922e-06	9.968605990783414e-06	9.974711981566824e-06	9.903341013824888e-06	9.916762672811063e-06	9.977419354838713e-06	9.930357142857148e-06	9.923847926267284e-06	9.913018433179728e-06	9.898963133640557e-06	9.918778801843323e-06	9.879838709677424e-06
1200	9.982031250000004e-06	9.995982142857146e-06	9.963392857142861e-06	9.90251116071429e-06	9.936607142857148e-06	9.996093750000005e-06	9.995312500000008e-06	9.936104910714293e-06	9.87198660714286e-06	9.845368303571431e-06	9.801060267857147e-06	9.882421875000005e-06	9.956640625000006e-06	9.901171875000005e-06	9.937500000000003e-06	9.981194196428577e-06	9.331026785714288e-06	8.90474330357143e-06	9.51143973214286e-06
1300	9.955702764976962e-06	9.988133640552998e-06	9.8807603686636e-06	9.543317972350232e-06	9.657949308755763e-06	9.997523041474657e-06	9.994124423963138e-06	9.932315668202766e-06	9.873675115207375e-06	9.874423963133644e-06	9.858064516129036e-06	9.888940092165901e-06	9.906509216589864e-06	9.87897465437788e-06	9.941820276497698e-06	9.98358294930876e-06	9.641532258064522e-06	9.392165898617515e-06	9.674193548387098e-06
1400	9.931105990783414e-06	9.89988479262673e-06	9.45074884792627e-06	6.182258064516131e-06	6.4129608294930904e-06	9.745391705069128e-06	9.92978110599079e-06	9.907891705069128e-06	9.91912442396314e-06	9.873675115207377e-06	9.860541474654379e-06	9.923156682027654e-06	9.990552995391707e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.950781250000007e-06	9.91729910714286e-06	9.342020089285717e-06	7.3278459821428586e-06	7.79503348214286e-06	9.842410714285718e-06	9.845982142857146e-06	9.80362723214286e-06	9.874386160714288e-06	9.872154017857146e-06	9.853292410714288e-06	9.867522321428573e-06	9.872544642857144e-06	9.910044642857146e-06	9.975446428571431e-06	9.995089285714293e-06	9.775167410714291e-06	9.618303571428578e-06	9.833370535714293e-06
1600	9.940043290043296e-06	9.87505411255412e-06	8.562716450216454e-06	5.561796536796539e-06	6.702056277056279e-06	9.738203463203468e-06	9.80887445887446e-06	9.811688311688314e-06	9.87830086580087e-06	9.832034632034635e-06	9.757738095238098e-06	9.793885281385284e-06	9.842694805194807e-06	9.873160173160175e-06	9.95075757575758e-06	9.976461038961046e-06	9.37380952380953e-06	8.91672077922078e-06	9.434848484848484e-06
1700	9.967569124423967e-06	9.993490783410144e-06	1.0000000000000004e-05	9.995737327188944e-06	9.992972350230418e-06	9.981797235023049e-06	9.95841013824885e-06	9.941417050691248e-06	9.840207373271896e-06	8.607776497695857e-06	7.609619815668204e-06	8.817396313364059e-06	7.971255760368666e-06	7.008410138248848e-06	8.977880184331799e-06	9.756566820276504e-06	8.146428571428574e-06	7.976900921658987e-06	9.53738479262673e-06
1800	9.948905529953922e-06	9.901152073732722e-06	9.935656682027653e-06	9.940610599078345e-06	9.933006912442401e-06	9.98087557603687e-06	9.951728110599084e-06	9.894412442396317e-06	9.831854838709682e-06	8.32620967741936e-06	7.0960829493087575e-06	8.633813364055302e-06	8.058467741935483e-06	6.9820852534562215e-06	8.892914746543782e-06	9.863709677419361e-06	8.623156682027653e-06	8.618433179723502e-06	9.858006912442398e-06
1900	1.0000000000000003e-05	9.999345238095238e-06	9.9902380952381e-06	9.928869047619053e-06	9.903095238095242e-06	9.96511904761905e-06	9.965000000000007e-06	9.867619047619053e-06	7.302738095238094e-06	5.264047619047619e-06	7.272916666666667e-06	9.324702380952385e-06	7.412321428571431e-06	6.00845238095238e-06	8.463630952380954e-06	9.778869047619053e-06	7.63636904761905e-06	7.571071428571432e-06	9.758809523809527e-06
2000	9.967569124423967e-06	9.993490783410144e-06	9.99740783410139e-06	9.94337557603687e-06	9.862442396313364e-06	9.854089861751152e-06	9.864746543778804e-06	9.897292626728115e-06	9.397523041474657e-06	7.217569124423963e-06	6.489746543778804e-06	8.633813364055304e-06	7.463709677419357e-06	5.06705069124424e-06	7.471658986175119e-06	9.764573732718898e-06	8.915437788018434e-06	9.025460829493091e-06	9.940552995391708e-06
2100	9.968805803571433e-06	9.99391741071429e-06	9.996484375000005e-06	9.939620535714289e-06	9.855524553571435e-06	9.831529017857143e-06	9.835546875000003e-06	9.885658482142862e-06	9.55440848214286e-06	7.71305803571429e-06	6.953404017857143e-06	8.817633928571432e-06	9.992131696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.99976958525346e-06	9.995737327188942e-06	9.989343317972354e-06	9.942857142857146e-06	9.85570276497696e-06	9.810023041474655e-06	9.82390552995392e-06	9.891705069124427e-06	9.483928571428574e-06	7.296313364055298e-06	6.581105990783411e-06	8.778686635944703e-06	9.972695852534567e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	9.997042410714292e-06	9.991852678571437e-06	9.940234375000005e-06	9.850334821428577e-06	9.770368303571433e-06	9.713560267857148e-06	9.779073660714292e-06	9.53253348214286e-06	7.856026785714291e-06	7.1006696428571425e-06	8.835379464285717e-06	9.98917410714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989453125000002e-06	9.920479910714287e-06	9.90948660714286e-06	9.97566964285715e-06
2400	9.937007389162565e-06	9.982266009852218e-06	9.992487684729065e-06	9.989716748768478e-06	9.986514778325124e-06	9.920689655172415e-06	9.849630541871922e-06	9.86970443349754e-06	7.628756157635468e-06	3.306650246305419e-06	4.445012315270937e-06	8.810714285714288e-06	9.99415024630542e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974507389162566e-06	9.91600985221675e-06
2500	9.935357142857145e-06	9.979880952380952e-06	9.995119047619054e-06	9.990119047619054e-06	9.989404761904764e-06	9.93428571428572e-06	9.852142857142858e-06	9.802202380952383e-06	7.936190476190477e-06	3.624940476190476e-06	4.487261904761905e-06	8.901904761904765e-06	9.993214285714289e-06	1.0000000000000003e-05	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	9.972678571428576e-06	9.907202380952383e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997488839285717e-06	9.919419642857145e-06	9.818359375000002e-06	7.481138392857146e-06	3.343247767857144e-06	4.383370535714286e-06	8.615904017857146e-06	9.991071428571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976618303571432e-06	9.926395089285716e-06
2700	9.992302955665026e-06	9.989039408866999e-06	9.992302955665027e-06	9.998645320197046e-06	1.0000000000000003e-05	9.996982758620692e-06	9.92290640394089e-06	9.818657635467982e-06	7.77278325123153e-06	3.5317733990147794e-06	4.039839901477832e-06	8.376724137931036e-06	9.983866995073894e-06	9.940825123152715e-06	9.901354679802957e-06	9.955726600985222e-06	9.999938423645324e-06	9.97924876847291e-06	9.936145320197051e-06
2800	9.998660714285719e-06	9.996875000000008e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571434e-06	9.916685267857146e-06	9.801785714285717e-06	7.664453125000002e-06	3.519921875e-06	4.683816964285715e-06	8.936830357142861e-06	9.99034598214286e-06	9.947991071428576e-06	9.901283482142861e-06	9.952008928571431e-06	9.980859375000008e-06	9.89079241071429e-06	9.806361607142857e-06
2900	9.973847926267287e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.989228110599085e-06	9.813709677419362e-06	9.626555299539172e-06	7.75328341013825e-06	3.7187788018433182e-06	4.631797235023042e-06	8.852534562211985e-06	9.987960829493088e-06	9.946543778801846e-06	9.88853686635945e-06	9.871140552995396e-06	9.897407834101387e-06	9.87718894009217e-06	9.80345622119816e-06
3000	9.959036796536801e-06	9.913203463203466e-06	9.95054112554113e-06	9.99908008658009e-06	1.0000000000000004e-05	9.998917748917755e-06	9.926569264069268e-06	9.819209956709959e-06	7.439556277056278e-06	3.1996212121212126e-06	4.322727272727274e-06	8.66406926406927e-06	9.991883116883122e-06	9.948322510822515e-06	9.890584415584418e-06	9.866991341991344e-06	9.893073593073599e-06	9.879599567099575e-06	9.80411255411256e-06
3100	9.874285714285714e-06	9.931904761904765e-06	9.99214285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998095238095239e-06	9.918511904761909e-06	9.821309523809527e-06	7.198154761904763e-06	3.41904761904762e-06	5.059464285714286e-06	8.927083333333336e-06	9.985654761904765e-06	9.933809523809528e-06	9.895535714285716e-06	9.88809523809524e-06	9.906011904761907e-06	9.949464285714288e-06	9.914047619047623e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976036866359453e-06	9.907315668202767e-06	9.844527649769588e-06	9.808928571428572e-06	7.166532258064517e-06	2.5103686635944707e-06	1.8687788018433184e-06	6.502880184331798e-06	9.844124423963138e-06	9.9705069124424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.963961038961045e-06	9.901352813852819e-06	9.936038961038964e-06	9.99864718614719e-06	9.978354978354986e-06	9.907034632034635e-06	9.842640692640698e-06	9.80925324675325e-06	7.054761904761906e-06	2.3844696969696964e-06	1.952976190476191e-06	6.6015151515151526e-06	9.837932900432905e-06	9.964393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.83087557603687e-06	9.780817972350233e-06	9.821774193548389e-06	9.939861751152076e-06	9.969124423963138e-06	9.883410138248852e-06	9.763133640553e-06	9.725518433179728e-06	7.661693548387096e-06	3.0629608294930895e-06	1.7170506912442396e-06	6.292165898617511e-06	9.823387096774196e-06	9.971428571428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975403225806457e-06	9.686232718894014e-06	9.244239631336409e-06
3500	9.725178571428575e-06	9.730059523809525e-06	9.827500000000004e-06	9.950535714285717e-06	9.974821428571431e-06	9.888273809523812e-06	7.965000000000003e-06	5.748571428571428e-06	5.263690476190475e-06	2.7852976190476183e-06	2.2830952380952384e-06	6.923809523809524e-06	9.809583333333335e-06	9.947380952380953e-06	9.983273809523812e-06	9.913035714285717e-06	9.901130952380955e-06	9.485654761904766e-06	8.731607142857145e-06
3600	9.71693548387097e-06	9.732949308755764e-06	9.820449308755763e-06	9.941877880184334e-06	9.97223502304148e-06	9.88611751152074e-06	8.037442396313364e-06	6.387384792626729e-06	5.6449308755760385e-06	2.630760368663596e-06	1.9048963133640552e-06	6.548732718894008e-06	9.859043778801847e-06	9.966359447004612e-06	9.986347926267285e-06	9.91595622119816e-06	9.892511520737332e-06	9.759619815668204e-06	9.488536866359452e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96696428571429e-06	9.876506696428572e-06	8.446651785714288e-06	6.650111607142859e-06	5.835825892857144e-06	3.132645089285716e-06	2.117912946428571e-06	6.506529017857145e-06	9.709319196428574e-06	9.868582589285717e-06	9.93844866071429e-06	9.911662946428577e-06	9.902734375000002e-06	9.706138392857144e-06	9.29068080357143e-06
3800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.968067226890762e-06	9.88040966386555e-06	7.948634453781515e-06	5.734453781512609e-06	5.825210084033612e-06	3.2263130252100846e-06	1.4966911764705884e-06	6.21733193277311e-06	9.725052521008407e-06	9.870903361344544e-06	9.965756302521017e-06	9.994012605042025e-06	9.985294117647068e-06	9.991281512605051e-06	1.000000000000001e-05
3900	9.989989177489184e-06	9.998106060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965800865800872e-06	9.677164502164505e-06	9.572564935064936e-06	7.813852813852815e-06	3.1513528138528146e-06	1.6675324675324672e-06	6.310119047619049e-06	9.748538961038966e-06	9.875919913419919e-06	9.968668831168836e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982575757575765e-06	9.93116883116884e-06
4000	9.994239631336409e-06	9.995449308755764e-06	9.98911290322581e-06	9.94239631336406e-06	9.929723502304152e-06	9.93997695852535e-06	9.411290322580648e-06	9.226267281105995e-06	7.1139400921659015e-06	3.257834101382488e-06	3.350691244239631e-06	7.291647465437792e-06	9.706682027649772e-06	9.694182027649771e-06	9.843951612903227e-06	9.986463133640558e-06	9.99164746543779e-06	9.998790322580649e-06	9.995967741935486e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.997186147186155e-06	9.966937229437236e-06	9.883928571428572e-06	9.768019480519484e-06	9.731655844155846e-06	7.90270562770563e-06	3.3666666666666665e-06	1.9015692640692642e-06	6.425541125541128e-06	9.836634199134205e-06	9.970779220779223e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.942745535714292e-06	9.880580357142864e-06	9.847656250000004e-06	9.768191964285719e-06	9.722265625000002e-06	7.852566964285718e-06	3.4590959821428585e-06	2.501171875e-06	6.847767857142859e-06	9.77795758928572e-06	9.925781250000006e-06	9.962834821428576e-06	9.99397321428572e-06	9.995312500000007e-06	9.99363839285715e-06	9.994196428571435e-06
4300	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.960297619047623e-06	9.873928571428574e-06	9.68202380952381e-06	6.819821428571427e-06	6.240773809523808e-06	6.971309523809525e-06	3.2865476190476188e-06	2.6013095238095237e-06	6.9781547619047625e-06	9.825178571428576e-06	9.871785714285715e-06	9.918511904761905e-06	9.990238095238094e-06	9.99684523809524e-06	9.995e-06	9.995e-06
4400	9.826958525345622e-06	9.82448156682028e-06	9.919642857142859e-06	9.997004608294933e-06	9.966013824884794e-06	9.800115207373275e-06	6.798847926267281e-06	4.564343317972351e-06	5.8352534562212e-06	3.4471774193548388e-06	1.458986175115207e-06	6.065783410138249e-06	9.789688940092169e-06	9.906163594470049e-06	9.918951612903229e-06	9.984158986175119e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.834523809523811e-06	9.82952380952381e-06	9.93166666666667e-06	9.999166666666669e-06	9.978511904761906e-06	9.775476190476193e-06	6.143988095238094e-06	4.389761904761906e-06	5.655238095238094e-06	2.856785714285714e-06	2.2154761904761905e-06	6.844107142857142e-06	9.749761904761908e-06	9.803154761904764e-06	9.920357142857144e-06	9.949345238095242e-06	9.902738095238097e-06	9.944702380952382e-06	9.997261904761909e-06
4600	9.83106060606061e-06	9.82765151515152e-06	9.924242424242427e-06	9.989393939393942e-06	9.890476190476194e-06	9.7099025974026e-06	6.445887445887448e-06	2.9393398268398283e-06	3.7416666666666675e-06	2.606872294372295e-06	1.6185064935064935e-06	6.287500000000002e-06	9.725162337662341e-06	9.778084415584418e-06	9.85438311688312e-06	9.918722943722948e-06	9.902002164502169e-06	9.943939393939398e-06	9.997673160173165e-06
4700	9.74123883928572e-06	9.850781250000003e-06	9.892522321428576e-06	9.899665178571432e-06	9.875669642857149e-06	9.710379464285718e-06	6.01060267857143e-06	1.6030133928571427e-06	1.6368303571428572e-06	1.3127790178571429e-06	1.8797991071428574e-06	6.6796875e-06	9.741573660714289e-06	9.790066964285716e-06	9.904296875000005e-06	9.950279017857146e-06	9.912611607142861e-06	9.948716517857145e-06	9.996763392857146e-06
4800	4.927202380952381e-06	7.920059523809525e-06	9.877738095238099e-06	9.875476190476192e-06	8.621488095238097e-06	7.425416666666668e-06	5.013452380952383e-06	1.7813690476190473e-06	2.0707142857142855e-06	1.6592261904761906e-06	1.7154761904761902e-06	6.476785714285716e-06	9.751785714285718e-06	9.797619047619053e-06	9.905357142857144e-06	9.940119047619049e-06	9.902261904761909e-06	9.948809523809527e-06	9.997738095238097e-06
4900	4.638479262672812e-06	7.72246543778802e-06	9.891820276497697e-06	9.879723502304152e-06	8.58150921658986e-06	6.954838709677419e-06	4.946428571428571e-06	2.0694124423963132e-06	2.3245391705069123e-06	2.0241935483870965e-06	1.7290898617511516e-06	6.205645161290324e-06	9.199596774193547e-06	9.497638248847927e-06	9.901612903225809e-06	9.987039170506915e-06	9.966359447004615e-06	9.905011520737329e-06	9.909850230414752e-06
5000	3.9366341991342e-06	7.573971861471866e-06	9.895725108225113e-06	9.880465367965372e-06	8.348376623376624e-06	7.13787878787879e-06	5.010010822510823e-06	1.9615259740259736e-06	2.2804112554112553e-06	1.6380952380952384e-06	1.5971861471861471e-06	6.42667748917749e-06	9.748376623376624e-06	9.79150432900433e-06	9.904329004329008e-06	9.982954545454552e-06	9.946103896103901e-06	9.893290043290048e-06	9.91520562770563e-06
5100	4.356887755102041e-06	7.592602040816328e-06	9.485267857142857e-06	9.631058673469388e-06	8.33093112244898e-06	4.5994260204081635e-06	2.2499362244897955e-06	1.688010204081633e-06	2.080484693877551e-06	1.4720025510204083e-06	1.4970025510204083e-06	6.2973852040816355e-06	9.739859693877551e-06	9.805931122448984e-06	9.900510204081635e-06	9.928188775510205e-06	9.865178571428572e-06	9.866262755102042e-06	9.927742346938774e-06
5200	5.205892857142858e-06	8.003928571428572e-06	9.829107142857146e-06	9.887142857142859e-06	8.466607142857147e-06	4.517500000000001e-06	1.765654761904762e-06	1.6648809523809525e-06	2.7002380952380957e-06	1.9788095238095237e-06	2.008869047619048e-06	6.6194642857142875e-06	9.679761904761909e-06	9.815773809523812e-06	9.912797619047622e-06	9.915297619047622e-06	9.880297619047619e-06	9.8889880952381e-06	9.896130952380958e-06
5300	5.606417410714285e-06	8.103348214285716e-06	9.79832589285715e-06	9.677064732142861e-06	7.514620535714289e-06	3.2383928571428576e-06	7.81082589285714e-07	3.0443080357142866e-06	5.657812500000002e-06	2.9791852678571434e-06	1.6209821428571432e-06	6.3750000000000025e-06	9.865513392857145e-06	1.0000000000000004e-05	9.998604910714289e-06	9.992633928571436e-06	9.964899553571434e-06	9.905412946428575e-06	9.901060267857149e-06
5400	9.99989177489178e-06	9.954545454545461e-06	9.831709956709962e-06	9.801406926406931e-06	8.262337662337664e-06	3.878571428571429e-06	1.0727272727272728e-06	9.010822510822511e-07	2.1419913419913418e-06	1.9249999999999998e-06	2.072132034632035e-06	5.95227272727273e-06	7.873538961038961e-06	8.772835497835503e-06	9.924134199134204e-06	9.920508658008663e-06	9.906385281385288e-06	9.978625541125545e-06	1.0000000000000004e-05
5500	1.0000000000000004e-05	9.956509216589869e-06	9.82379032258065e-06	9.79251152073733e-06	8.20581797235023e-06	3.6818548387096795e-06	5.381336405529953e-07	3.7638248847926264e-07	6.96774193548387e-07	4.57258064516129e-07	1.624078341013825e-06	6.029089861751154e-06	8.758410138248848e-06	9.28243087557604e-06	9.917511520737331e-06	9.920218894009221e-06	9.90645161290323e-06	9.973271889400923e-06	9.989919354838715e-06
5600	9.997377232142863e-06	9.84776785714286e-06	9.50552455357143e-06	9.580915178571433e-06	7.97114955357143e-06	3.638616071428572e-06	7.634486607142857e-07	1.0297991071428567e-06	2.365625e-06	1.5060267857142854e-06	1.5467633928571429e-06	5.86768973214286e-06	8.613504464285715e-06	9.22081473214286e-06	9.919363839285717e-06	9.877511160714292e-06	9.809375000000005e-06	9.919419642857147e-06	9.985267857142865e-06
5700	9.869009216589865e-06	9.889573732718897e-06	9.808467741935485e-06	9.798271889400923e-06	8.64464285714286e-06	4.203110599078341e-06	6.014976958525347e-07	3.090437788018432e-07	6.96774193548387e-07	5.039170506912442e-07	9.082373271889402e-07	2.0563364055299533e-06	3.1562788018433173e-06	6.809965437788022e-06	9.793375576036868e-06	9.918894009216594e-06	9.876497695852536e-06	9.885656682027652e-06	9.896140552995393e-06
5800	9.92165898617512e-06	8.509907834101384e-06	5.8951036866359444e-06	7.268260368663597e-06	8.59493087557604e-06	3.951843317972351e-06	3.5835253456221193e-07	2.5523617511520744e-06	4.53294930875576e-06	2.059447004608296e-06	1.0887096774193547e-06	4.267741935483871e-06	7.847868663594472e-06	9.506624423963137e-06	9.562384792626732e-06	7.087327188940095e-06	7.074539170506916e-06	9.652880184331802e-06	9.884850230414753e-06
5900	9.907023809523814e-06	8.646488095238096e-06	6.680892857142858e-06	7.880000000000002e-06	8.265476190476194e-06	3.823273809523811e-06	6.466071428571429e-07	6.074999999999999e-07	2.259642857142857e-06	1.9124999999999995e-06	1.0189285714285712e-06	3.971607142857144e-06	7.628988095238096e-06	9.595059523809525e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.964880952380956e-06	9.890476190476194e-06
6000	9.729377880184332e-06	9.269239631336408e-06	8.19591013824885e-06	5.864976958525345e-06	3.995622119815667e-06	2.0064516129032255e-06	1.2183179723502304e-07	5.495967741935483e-07	2.5323732718894e-06	2.072983870967742e-06	1.0057027649769587e-06	5.325403225806454e-06	9.34677419354839e-06	9.932661290322585e-06	9.99579493087558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971025345622123e-06	9.90766129032258e-06
6100	9.849827188940095e-06	9.82730414746544e-06	9.709331797235025e-06	7.117569124423964e-06	3.501958525345622e-06	1.7316244239631335e-06	8.057603686635945e-07	8.267857142857141e-07	2.3331797235023043e-06	1.8807603686635943e-06	8.29377880184332e-07	5.086059907834101e-06	9.29573732718894e-06	9.920391705069127e-06	9.993317972350235e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.94925115207374e-06	9.854493087557607e-06	9.53467741935484e-06	6.760253456221196e-06	3.898099078341012e-06	2.451324884792627e-06	9.70852534562212e-07	6.175691244239631e-07	1.981682027649769e-06	1.7717741935483865e-06	9.798387096774193e-07	4.325460829493088e-06	7.994585253456222e-06	9.529377880184336e-06	9.97891705069125e-06	9.913709677419357e-06	9.916589861751157e-06	9.978571428571433e-06	9.980760368663599e-06
6300	9.782512315270936e-06	9.841009852216752e-06	9.937623152709362e-06	9.947475369458134e-06	8.538238916256159e-06	4.135837438423647e-06	7.586822660098522e-07	2.1280788177339902e-07	0.0	0.0	6.201354679802955e-07	1.8189655172413792e-06	3.068288177339901e-06	6.613977832512316e-06	9.73823891625616e-06	9.918903940886702e-06	9.839100985221675e-06	9.846243842364534e-06	9.883066502463055e-06
