	site
2200	27	0.015	0.01	0.0105	0.0155	0.015	0.02	0.01	0.013999999999999999	0.024	0.025	0.015	0.005	0.01	0.01	0.015	0.01	0.0	0.01
2300	22	0.025	0.015	0.01	0.01	0.01	0.02	0.01	0.01	0.02	0.025	0.015	0.005	0.01	0.015	0.02	0.01	0.0	0.0
2400	27	0.03	0.015	0.01	0.01	0.01	0.02	0.0165	0.0165	0.0235	0.0285	0.015	0.005	0.0115	0.0165	0.02	0.0105	0.0005	0.0
2500	29	0.03	0.015	0.01	0.01	0.01	0.02	0.015	0.02	0.035	0.035	0.016	0.0055000000000000005	0.009000000000000001	0.013500000000000002	0.023	0.013999999999999999	0.0	0.0
2600	30	0.02	0.015	0.015	0.01	0.01	0.025	0.015	0.015	0.035	0.035	0.015	0.005	0.01	0.019100000000000002	0.0291	0.015	0.0	0.0
2700	27	0.0	0.008600000000000002	0.017200000000000003	0.009100000000000002	0.009600000000000001	0.022700000000000005	0.017400000000000002	0.016700000000000003	0.025800000000000003	0.0279	0.015	0.004300000000000001	0.0048000000000000004	0.0055000000000000005	0.01	0.005	0.003	0.003
2800	24	0.005	0.005	0.015	0.015	0.015	0.025	0.020499999999999997	0.0255	0.035	0.035	0.02	0.005	0.005	0.0	0.005	0.005	0.0	0.0
2900	28	0.005	0.005	0.016	0.021500000000000005	0.0215	0.026000000000000002	0.021	0.026000000000000002	0.035	0.035	0.02	0.005	0.005	0.0	0.005	0.005	0.0	0.005
3000	28	0.0085	0.0	0.011500000000000002	0.0225	0.027000000000000003	0.037000000000000005	0.021	0.02	0.035	0.035	0.02	0.006	0.006	0.001	0.001	0.0	0.0	0.002
3100	28	0.011000000000000001	0.0	0.01	0.02	0.03	0.045	0.025	0.02	0.040999999999999995	0.040999999999999995	0.02	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0
3200	26	0.001	0.0	0.02	0.04	0.04	0.045	0.025	0.025	0.04	0.04	0.025	0.01	0.01	0.0	0.01	0.015	0.005	0.01
3300	26	0.005	0.0	0.018000000000000002	0.036000000000000004	0.036000000000000004	0.04	0.022000000000000002	0.025	0.04	0.04	0.025	0.01	0.01	0.0	0.01	0.014499999999999999	0.0045000000000000005	0.01
3400	27	0.005	0.0	0.01	0.02	0.02	0.025	0.015	0.022000000000000002	0.042	0.04	0.021	0.006	0.005	0.0	0.0	0.005	0.01	0.005
3500	33	0.005	0.0	0.01	0.02	0.0295	0.0355	0.016	0.02	0.0405	0.0405	0.02	0.005	0.005	0.01	0.015	0.01	0.01	0.005
3600	29	0.0114	0.001	0.009	0.023	0.0325	0.027999999999999997	0.0095	0.015	0.03	0.03	0.02	0.005	0.0	0.009	0.014499999999999999	0.0055000000000000005	0.0	0.0
3700	18	0.015	0.0	0.0	0.005	0.0105	0.0105	0.005	0.015	0.03	0.035	0.025	0.005	0.005	0.005	0.0	0.0	0.0	0.0
3800	23	0.016	0.0005	0.001	0.0055000000000000005	0.01	0.01	0.005	0.015	0.03	0.035	0.0255	0.0055000000000000005	0.0045000000000000005	0.0045000000000000005	0.001	0.0015000000000000002	0.0005	0.0
3900	19	0.0055000000000000005	0.0	0.005	0.005	0.0025	0.0075	0.01	0.02	0.03	0.04	0.0275	0.0025	0.0	0.0	0.0	0.005	0.005	0.0
4000	22	0.005	0.001	0.006	0.005	0.005	0.01	0.01	0.02	0.03	0.04	0.03	0.006999999999999999	0.0115	0.0095	0.0	0.0045000000000000005	0.0045000000000000005	0.0
4100	23	0.01035	0.00945	0.008900000000000002	0.004900000000000001	0.0055000000000000005	0.0105	0.01	0.02	0.03	0.040999999999999995	0.026000000000000002	0.0	0.0095	0.0095	0.0005	0.0055000000000000005	0.005	0.0
4200	23	0.0125	0.005	0.005	0.005	0.01	0.0155	0.0105	0.02	0.03	0.04	0.0305	0.0055000000000000005	0.005	0.005	0.0	0.005	0.005	0.0
4300	26	0.006000000000000001	0.004	0.002	0.002	0.006999999999999999	0.011000000000000001	0.008	0.016	0.025	0.038	0.0323	0.0073	0.01	0.01	0.0029000000000000002	0.0079	0.0095	0.0045000000000000005
4400	22	0.0	0.0	0.0015	0.0015	0.0085	0.013500000000000002	0.01	0.021	0.031	0.04	0.0355	0.0105	0.0046	0.0046	0.0	0.0	0.0005	0.0005
4500	19	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.021	0.031	0.04	0.03	0.006	0.006	0.005	0.0	0.0	0.0	0.0
4600	21	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.0105	0.0255	0.035	0.04	0.03	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
4700	23	0.0	0.0	0.015	0.015	0.005	0.0105	0.012	0.0265	0.035	0.04	0.03	0.005	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0
4800	26	0.0	0.0	0.01595	0.01845	0.0066	0.0087	0.011699999999999999	0.0296	0.0363	0.0388	0.03	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005
4900	31	0.0	0.0	0.02	0.025	0.01	0.015	0.02	0.035	0.04	0.04	0.03	0.005	0.005	0.009000000000000001	0.0045000000000000005	0.0005	0.005	0.01
5000	29	0.0	0.0	0.02	0.02	0.01	0.02	0.02	0.039	0.044000000000000004	0.04	0.03	0.005	0.006	0.015	0.009000000000000001	0.0	0.009000000000000001	0.0254
5100	31	0.0	0.00505	0.016050000000000002	0.011000000000000001	0.005	0.016	0.016	0.03	0.044500000000000005	0.044500000000000005	0.03	0.005	0.005	0.014499999999999999	0.0095	0.0	0.005	0.02
5200	33	0.001	0.006	0.02	0.015	0.005	0.015	0.0165	0.0315	0.044500000000000005	0.044500000000000005	0.03	0.005	0.005	0.014499999999999999	0.0095	0.0	0.005	0.02
5300	33	0.0	0.0	0.01	0.012	0.002	0.01	0.015	0.03	0.0455	0.0455	0.035	0.01	0.00455	0.0146	0.010049999999999998	0.0005	0.00555	0.0287
5400	36	0.0	0.0	0.016	0.016	0.0	0.0129	0.022400000000000003	0.0295	0.0375	0.0435	0.0365	0.0105	0.0055000000000000005	0.02	0.014499999999999999	0.0	0.015	0.0405
5500	36	0.005	0.0	0.02	0.02	0.0005	0.0155	0.03	0.045	0.045	0.05	0.055	0.02	0.015	0.025	0.01	0.0	0.015	0.035
5600	35	0.0055000000000000005	0.0005	0.02	0.02	0.0	0.015	0.03	0.05	0.05	0.04	0.03	0.01	0.015	0.02	0.01	0.0	0.01275	0.02275
5700	37	0.0046500000000000005	0.0	0.0178	0.0178	0.00365	0.01865	0.028149999999999998	0.0463	0.04815	0.04	0.03	0.01	0.01865	0.0223	0.00865	0.0	0.0183	0.028300000000000002
5800	46	0.0055000000000000005	0.0	0.02	0.021	0.011000000000000001	0.025	0.035	0.05	0.04650000000000001	0.04650000000000001	0.035	0.0105	0.020499999999999997	0.025	0.01	0.0	0.025	0.0355
5900	49	0.015	0.0	0.025	0.025	0.01	0.025	0.036000000000000004	0.055999999999999994	0.0525	0.0475	0.04	0.015	0.02	0.03	0.015	0.0	0.025	0.035
6000	49	0.015	0.0	0.025	0.025	0.0105	0.0255	0.035	0.055	0.05	0.045	0.0405	0.0155	0.02	0.0305	0.0215	0.006000000000000001	0.026000000000000002	0.036000000000000004
6100	52	0.015	0.0	0.025	0.026000000000000002	0.016	0.0305	0.0355	0.055	0.05	0.045	0.045	0.02	0.02	0.04	0.035	0.01	0.033	0.043
6200	53	0.016	0.001	0.025	0.031	0.021	0.035	0.04	0.055	0.05	0.045	0.045	0.02	0.02	0.035	0.025	0.005	0.025	0.035
6300	49	0.020499999999999997	0.005	0.025	0.03	0.02	0.0395	0.0395	0.045	0.045	0.045	0.04	0.015	0.015	0.02	0.015	0.005	0.02	0.03
6400	50	0.02	0.005	0.025	0.03	0.02	0.04	0.04	0.045	0.045	0.045	0.04	0.0165	0.0175	0.022000000000000002	0.0165	0.0055000000000000005	0.022000000000000002	0.033
6500	45	0.015	0.005	0.01	0.015	0.0155	0.0305	0.035	0.045	0.05	0.05	0.03	0.01	0.02	0.02	0.015	0.005	0.02	0.03
6600	46	0.013000000000000001	0.004	0.01	0.0155	0.0155	0.035	0.04	0.045	0.049	0.049	0.03	0.011000000000000001	0.023000000000000003	0.024	0.018	0.006	0.024	0.036000000000000004
6700	48	0.014500000000000002	0.008	0.014500000000000002	0.019500000000000003	0.0165	0.035	0.04	0.045	0.051500000000000004	0.051500000000000004	0.03	0.0115	0.024499999999999997	0.026000000000000002	0.019500000000000003	0.01	0.034499999999999996	0.044
6800	40	0.02	0.0105	0.020499999999999997	0.03	0.02	0.04	0.046	0.046	0.055	0.055	0.03	0.005	0.015	0.02	0.015	0.005	0.0	0.0
6900	43	0.015	0.0055000000000000005	0.011000000000000001	0.020499999999999997	0.02	0.04	0.045	0.045	0.05	0.05	0.03	0.005	0.015	0.02	0.015	0.005	0.0	0.001
7000	43	0.0255	0.014499999999999999	0.0245	0.0345	0.0245	0.03995	0.044950000000000004	0.045	0.05	0.049	0.029000000000000005	0.005	0.015	0.02	0.015	0.0104	0.0054	0.0045000000000000005
7100	46	0.023499999999999997	0.019	0.0265	0.030500000000000003	0.0235	0.0385	0.0435	0.045	0.05	0.04699999999999999	0.027000000000000003	0.005	0.015	0.0225	0.0175	0.0085	0.0034999999999999996	0.0034999999999999996
7200	46	0.025	0.02	0.03	0.03	0.020499999999999997	0.0355	0.0455	0.050499999999999996	0.05	0.04	0.02	0.01	0.03	0.04	0.0315	0.0165	0.005	0.0
7300	45	0.025	0.02	0.03	0.03	0.02	0.035	0.045	0.05	0.05	0.04	0.02	0.015	0.035	0.04	0.03	0.015	0.006	0.001
7400	51	0.025	0.02	0.035	0.035	0.0245	0.0395	0.045	0.055	0.055	0.040999999999999995	0.0245	0.018500000000000003	0.035	0.04	0.04	0.025	0.005	0.0
7500	51	0.0235	0.02	0.040999999999999995	0.044000000000000004	0.027999999999999997	0.0415	0.048	0.0565	0.055	0.04	0.02	0.011200000000000002	0.0212	0.023	0.024	0.016	0.0055000000000000005	0.0005
7600	46	0.01	0.01	0.03	0.035	0.025	0.04	0.045	0.055	0.055	0.04	0.02	0.01	0.02	0.02	0.015	0.01	0.006	0.001
7700	49	0.015	0.01	0.03	0.035	0.025	0.04	0.045	0.055	0.055	0.04	0.02	0.011000000000000001	0.022000000000000002	0.0245	0.022000000000000002	0.017	0.0085	0.0
7800	46	0.02	0.015	0.03	0.035	0.025	0.04	0.04	0.05	0.06	0.045	0.02	0.005	0.015	0.02	0.015	0.01	0.005	0.0
7900	50	0.02	0.015	0.03	0.04	0.03	0.035	0.04	0.055	0.06	0.0455	0.020499999999999997	0.01	0.02	0.02	0.015	0.01	0.005	0.005
8000	49	0.015	0.01	0.0305	0.0375	0.027000000000000003	0.035	0.037000000000000005	0.052000000000000005	0.062	0.052000000000000005	0.025	0.0055000000000000005	0.0165	0.024000000000000004	0.018500000000000003	0.011000000000000001	0.0055000000000000005	0.0
8100	54	0.016	0.01555	0.03455	0.03955	0.02955	0.0441	0.04865	0.05455	0.06405	0.059050000000000005	0.03	0.004549999999999999	0.023600000000000003	0.03225	0.013199999999999998	0.00455	0.00455	0.0
8200	60	0.02	0.02	0.04	0.0405	0.0305	0.046	0.051	0.055	0.065	0.06	0.03	0.0051	0.023799999999999998	0.0328	0.0141	0.0097	0.0097	0.0
8300	65	0.025	0.025	0.04	0.045	0.035	0.045	0.055	0.0645	0.0645	0.06	0.035	0.01	0.0315	0.0365	0.02	0.015	0.015	0.005
8400	63	0.025	0.03	0.045	0.04	0.035	0.045	0.045	0.06	0.0665	0.0665	0.04	0.005	0.02	0.02	0.01	0.015	0.02	0.0105
8500	62	0.025	0.025	0.04	0.04	0.035	0.045	0.0455	0.0605	0.07	0.07	0.04	0.0	0.02	0.0255	0.0105	0.015	0.015	0.005
8600	62	0.0265	0.0265	0.04	0.035	0.0255	0.0355	0.04	0.055	0.07	0.0725	0.0375	0.0	0.02	0.0405	0.0255	0.015	0.015	0.005
8700	60	0.025	0.025	0.04	0.045	0.035	0.035	0.04	0.055	0.07	0.07	0.035	0.0	0.02	0.0385	0.0235	0.015	0.015	0.005
8800	59	0.0255	0.0255	0.04	0.045	0.035	0.035	0.04	0.055	0.07	0.07	0.0355	0.0055000000000000005	0.025	0.035	0.015	0.0	0.0	0.0
8900	57	0.025	0.03	0.045	0.045	0.035	0.035	0.035	0.05	0.065	0.0655	0.0355	0.0	0.02	0.035	0.015	0.0015	0.0015	0.0
9000	61	0.025	0.03	0.045	0.055	0.045	0.04	0.04	0.05	0.065	0.07	0.04	0.0	0.020499999999999997	0.0355	0.015	0.0	0.005	0.005
9100	47	0.03	0.04	0.02	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.04	0.0	0.02	0.035	0.015	0.0	0.0	0.0
9200	51	0.03	0.045	0.025	0.017	0.032	0.035	0.035	0.05	0.065	0.075	0.045	0.0	0.02	0.0355	0.020499999999999997	0.005	0.0	0.0
9300	49	0.03	0.045	0.025	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.0405	0.0005	0.02	0.035	0.02	0.005	0.0	0.0
9400	49	0.03	0.045	0.025	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.0432	0.0032000000000000006	0.02	0.035	0.02	0.005	0.0	0.0
9500	52	0.03	0.045	0.025	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.04455	0.00455	0.02	0.04	0.025	0.01	0.005	0.0
9600	53	0.03	0.045	0.025	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.04	0.0	0.02	0.04	0.025	0.01	0.0055000000000000005	0.0055000000000000005
9700	55	0.032	0.048499999999999995	0.025	0.015	0.03	0.035	0.035	0.05	0.065	0.07	0.04	0.0	0.021	0.046	0.03	0.01	0.015	0.015
9800	57	0.033499999999999995	0.048	0.024	0.015	0.0315	0.0365	0.035	0.055	0.0755	0.08	0.0455	0.001	0.038	0.076	0.038	0.0	0.009000000000000001	0.009000000000000001
9900	57	0.02	0.025	0.01	0.020499999999999997	0.0355	0.035	0.035	0.055	0.075	0.08	0.045	0.0045000000000000005	0.025	0.0405	0.0255	0.0055000000000000005	0.005	0.005
10000	60	0.025	0.031	0.011000000000000001	0.02	0.035	0.035	0.035	0.055	0.0755	0.0805	0.045	0.001	0.021	0.04	0.02	0.005	0.015	0.01
