	site
2200	9.886391625615768e-06	9.923645320197047e-06	9.916933497536948e-06	9.822906403940888e-06	9.509605911330053e-06	9.461083743842366e-06	7.555603448275862e-06	4.555172413793103e-06	6.265086206896555e-06	9.293534482758622e-06	9.802647783251236e-06	9.873399014778328e-06	9.88848522167488e-06	7.779802955665026e-06	6.249445812807884e-06	8.40899014778325e-06	9.991502463054189e-06	9.999507389162564e-06	1.0000000000000003e-05
2300	9.893392857142859e-06	9.918214285714289e-06	9.917380952380955e-06	9.829880952380951e-06	9.846309523809525e-06	9.842261904761907e-06	7.534821428571431e-06	3.6616071428571436e-06	4.894702380952383e-06	8.7639880952381e-06	9.82059523809524e-06	9.874047619047618e-06	9.875654761904762e-06	7.654226190476192e-06	5.445119047619049e-06	7.725000000000001e-06	9.978869047619051e-06	9.918928571428575e-06	9.892023809523808e-06
2400	9.772619047619048e-06	9.877321428571433e-06	9.916071428571433e-06	9.80761904761905e-06	9.821547619047622e-06	9.820654761904764e-06	6.915119047619047e-06	2.372678571428571e-06	3.842380952380952e-06	8.379404761904763e-06	9.788511904761907e-06	9.853452380952382e-06	9.859583333333333e-06	7.322797619047621e-06	5.428035714285713e-06	8.027738095238096e-06	9.972380952380956e-06	9.915297619047622e-06	9.885119047619049e-06
2500	9.762992610837438e-06	9.875369458128078e-06	9.911699507389167e-06	9.809790640394093e-06	9.826724137931034e-06	9.831342364532023e-06	7.2223522167487695e-06	2.9300492610837442e-06	4.173522167487686e-06	7.439408866995076e-06	8.59433497536946e-06	9.66354679802956e-06	9.856588669950737e-06	7.191379310344827e-06	5.110221674876848e-06	7.842487684729065e-06	9.97672413793104e-06	9.914593596059117e-06	9.884236453201973e-06
2600	9.781280788177345e-06	9.880480295566504e-06	9.91366995073892e-06	9.815024630541876e-06	9.828078817733991e-06	9.527155172413795e-06	5.696305418719212e-06	1.6014778325123155e-06	4.298645320197045e-06	8.23725369458128e-06	9.24741379310345e-06	7.826231527093598e-06	7.217733990147785e-06	6.895874384236454e-06	6.074815270935962e-06	8.387315270935963e-06	9.975554187192125e-06	9.928140394088676e-06	9.920751231527096e-06
2700	9.972321428571434e-06	9.984095982142862e-06	9.997823660714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99196428571429e-06	9.925502232142861e-06	9.90440848214286e-06	9.909151785714288e-06	9.916127232142863e-06	9.97784598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.884598214285718e-06	9.935435267857146e-06	9.992243303571433e-06	9.999218750000005e-06	9.985435267857146e-06	9.906975446428578e-06	9.832310267857147e-06	9.878906250000003e-06	9.910044642857148e-06	9.923325892857147e-06	9.812834821428576e-06	9.469921875000003e-06	9.627790178571437e-06	9.98426339285715e-06	9.990625000000006e-06	9.940401785714289e-06	9.903906250000004e-06	9.95948660714286e-06	9.999553571428575e-06
2900	9.772004608294936e-06	9.867453917050696e-06	9.965207373271894e-06	9.99579493087558e-06	9.983525345622123e-06	9.899539170506915e-06	9.821947004608298e-06	9.864516129032261e-06	9.10397465437788e-06	8.555069124423965e-06	9.39377880184332e-06	9.984792626728112e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.94124423963134e-06	9.90270737327189e-06	9.956682027649773e-06	9.99366359447005e-06
3000	9.747844827586208e-06	9.803571428571428e-06	9.846305418719214e-06	9.894396551724142e-06	9.93823891625616e-06	9.436576354679802e-06	7.017426108374384e-06	7.232450738916256e-06	8.681157635467983e-06	8.11896551724138e-06	9.107019704433498e-06	9.987500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99501231527094e-06	9.944889162561576e-06	9.912376847290645e-06	9.962007389162564e-06	9.999507389162564e-06
3100	9.740898617511523e-06	9.802534562211986e-06	9.849539170506915e-06	9.906624423963136e-06	9.975230414746548e-06	9.519815668202768e-06	7.343605990783412e-06	7.558928571428575e-06	8.764400921658988e-06	8.225115207373274e-06	9.190783410138253e-06	9.976036866359453e-06	9.922407834101386e-06	9.926555299539174e-06	9.990322580645163e-06	9.951785714285718e-06	9.91365207373272e-06	9.961117511520739e-06	9.999423963133645e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952382e-06	9.996666666666669e-06	9.999464285714289e-06	9.99827380952381e-06	9.996666666666669e-06	9.99839285714286e-06	1.0000000000000003e-05
3400	9.995814732142864e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428574e-06	9.996372767857149e-06	9.994587053571438e-06	9.997377232142861e-06	9.997377232142863e-06	9.996875000000006e-06	9.999497767857145e-06	1.0000000000000004e-05
3500	9.73726958525346e-06	9.885829493087562e-06	9.977419354838713e-06	9.941820276497698e-06	9.880069124423967e-06	9.892684331797238e-06	9.907142857142857e-06	9.915668202764981e-06	9.975691244239635e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.999827188940097e-06	1.0000000000000004e-05
3600	8.936699507389165e-06	9.590455665024635e-06	9.9570197044335e-06	9.914408866995076e-06	9.825061576354682e-06	9.848029556650248e-06	9.904125615763548e-06	9.898953201970443e-06	9.907266009852217e-06	9.855480295566505e-06	9.878694581280788e-06	9.893657635467984e-06	9.915886699507393e-06	9.96052955665025e-06	9.924261083743844e-06	7.097413793103449e-06	5.90049261083744e-06	8.754679802955667e-06	9.999076354679807e-06
3700	9.726785714285717e-06	9.858673469387755e-06	9.898915816326531e-06	9.885841836734695e-06	9.831823979591837e-06	9.838137755102043e-06	9.887563775510207e-06	9.902168367346941e-06	9.952869897959186e-06	9.914859693877554e-06	9.90357142857143e-06	9.68042091836735e-06	9.338265306122453e-06	9.479145408163265e-06	9.777168367346942e-06	7.5240433673469385e-06	6.695854591836736e-06	9.090816326530613e-06	9.995471938775511e-06
3800	9.704377880184335e-06	9.855184331797237e-06	9.903859447004614e-06	9.79735023041475e-06	7.544700460829495e-06	7.074596774193548e-06	9.34222350230415e-06	9.905817972350234e-06	9.940956221198161e-06	9.91054147465438e-06	9.914688940092168e-06	9.702764976958531e-06	9.385023041474659e-06	9.514516129032258e-06	9.781451612903229e-06	7.76733870967742e-06	6.644527649769588e-06	8.804838709677422e-06	9.998329493087562e-06
3900	9.521255760368668e-06	9.797004608294938e-06	9.840725806451618e-06	9.886347926267288e-06	9.993029953917055e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993894009216596e-06	9.956221198156686e-06	9.938191244239632e-06	9.913018433179724e-06	9.882430875576039e-06
4000	9.323869047619053e-06	9.793333333333338e-06	9.96982142857143e-06	9.852738095238098e-06	9.793452380952384e-06	9.819523809523809e-06	9.870833333333334e-06	9.901904761904764e-06	9.845119047619049e-06	9.882500000000002e-06	9.97369047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996071428571432e-06	9.963154761904766e-06	9.893928571428572e-06	9.860952380952382e-06	9.889464285714285e-06
4100	9.69423963133641e-06	9.788421658986176e-06	9.900403225806454e-06	9.834158986175119e-06	9.771198156682029e-06	9.863767281105995e-06	9.934965437788021e-06	9.953398617511526e-06	9.955069124423967e-06	9.976670506912444e-06	9.99637096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998559907834104e-06	9.988652073732722e-06	9.98853686635945e-06	9.998444700460834e-06
4200	2.980357142857143e-06	7.022465437788022e-06	9.957200460829497e-06	9.911232718894011e-06	9.91808755760369e-06	9.988767281105995e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.997004608294936e-06	9.994239631336409e-06	9.996543778801846e-06	9.997465437788023e-06	9.996774193548392e-06	9.998732718894012e-06	1.0000000000000004e-05
4300	2.804621848739497e-06	7.231565126050423e-06	9.96817226890757e-06	9.900472689075637e-06	9.919642857142865e-06	9.993172268907573e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999264705882363e-06	9.756512605042023e-06	8.011239495798324e-06	7.808718487394958e-06	9.5483193277311e-06	9.955777310924378e-06	9.904096638655468e-06	9.881880252100845e-06	9.850682773109249e-06
4400	8.011578341013828e-06	6.6080645161290335e-06	7.150403225806451e-06	4.740956221198156e-06	5.31578341013825e-06	9.316186635944704e-06	9.713364055299541e-06	9.75017281105991e-06	9.792453917050693e-06	9.864228110599084e-06	9.96082949308756e-06	9.955414746543782e-06	9.872811059907835e-06	9.80927419354839e-06	9.825864055299542e-06	9.501843317972354e-06	9.27574884792627e-06	9.642914746543783e-06	9.84395161290323e-06
4500	8.470238095238099e-06	7.279220779220781e-06	7.305573593073594e-06	4.778787878787879e-06	5.349567099567103e-06	9.25524891774892e-06	9.719155844155848e-06	9.74036796536797e-06	9.784090909090912e-06	9.865963203463208e-06	9.965692640692641e-06	9.954112554112559e-06	9.868073593073597e-06	9.809361471861473e-06	9.829707792207795e-06	9.820129870129874e-06	9.803192640692643e-06	9.86260822510823e-06	9.86737012987013e-06
4600	2.9802295918367353e-06	5.074872448979593e-06	7.154336734693878e-06	4.8049107142857144e-06	5.331951530612247e-06	9.234311224489795e-06	9.717091836734694e-06	9.751721938775512e-06	9.78482142857143e-06	9.861288265306124e-06	9.94872448979592e-06	9.932844387755103e-06	9.862053571428573e-06	9.813137755102045e-06	9.83086734693878e-06	9.819834183673469e-06	9.802869897959188e-06	9.851403061224492e-06	9.84107142857143e-06
4700	3.950460829493089e-06	6.164458525345624e-06	7.576555299539172e-06	4.839400921658987e-06	5.392338709677419e-06	9.215898617511524e-06	9.70771889400922e-06	9.739112903225812e-06	9.785483870967742e-06	9.865898617511524e-06	9.965552995391707e-06	9.946313364055303e-06	9.867569124423963e-06	9.82073732718894e-06	9.836751152073737e-06	9.835887096774198e-06	9.811923963133642e-06	9.849020737327191e-06	9.842626728110598e-06
4800	2.4227678571428573e-06	3.225725446428572e-06	5.455189732142857e-06	4.621037946428572e-06	5.5162946428571455e-06	9.352287946428574e-06	9.721930803571434e-06	9.742633928571433e-06	9.780301339285716e-06	9.865680803571432e-06	9.963839285714289e-06	9.90407366071429e-06	9.767578125000006e-06	9.761830357142859e-06	9.822154017857143e-06	9.847098214285718e-06	9.911551339285716e-06	9.928236607142862e-06	9.852399553571433e-06
4900	2.384113300492611e-06	2.570073891625616e-06	5.343596059113301e-06	4.686330049261084e-06	5.1381157635467976e-06	9.286206896551726e-06	9.711022167487688e-06	9.534359605911333e-06	9.016748768472909e-06	9.314039408866999e-06	9.948091133004931e-06	9.881711822660102e-06	9.767980295566505e-06	9.804802955665026e-06	9.851293103448277e-06	8.734359605911331e-06	8.289963054187194e-06	9.435960591133008e-06	9.923768472906408e-06
5000	0.0	1.84215367965368e-06	5.31585497835498e-06	4.609740259740261e-06	5.618073593073594e-06	9.34356060606061e-06	9.71580086580087e-06	9.061904761904765e-06	8.40633116883117e-06	9.166883116883122e-06	9.965963203463207e-06	9.901893939393943e-06	9.771807359307366e-06	9.033603896103901e-06	8.809902597402599e-06	8.803517316017318e-06	8.791883116883118e-06	9.562012987012989e-06	9.862012987012988e-06
5100	1.0000000000000004e-05	9.988018433179728e-06	9.01566820276498e-06	4.696947004608296e-06	5.186981566820277e-06	9.37373271889401e-06	9.711635944700465e-06	9.509043778801846e-06	9.019700460829496e-06	9.325806451612907e-06	9.957315668202765e-06	9.963076036866366e-06	9.90259216589862e-06	9.877995391705074e-06	9.789458525345626e-06	7.977188940092169e-06	7.553859447004611e-06	9.395276497695857e-06	9.935311059907836e-06
5200	5.288018433179724e-06	4.6993663594470054e-06	6.777419354838709e-06	4.8063364055299545e-06	5.253801843317972e-06	9.249078341013829e-06	9.662903225806456e-06	6.58369815668203e-06	4.5219470046082955e-06	7.710138248847929e-06	9.966186635944703e-06	9.999078341013828e-06	9.993317972350235e-06	9.988479262672817e-06	9.970737327188945e-06	9.783813364055301e-06	9.741417050691249e-06	9.912384792626733e-06	9.958122119815672e-06
5300	4.29107142857143e-06	3.0126116071428585e-06	5.5679687499999985e-06	4.801395089285715e-06	5.30435267857143e-06	9.200837053571434e-06	9.662779017857143e-06	6.453459821428573e-06	4.3470982142857135e-06	7.659375000000002e-06	9.967801339285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977008928571435e-06	9.904687500000004e-06	9.855078125000004e-06	9.881473214285717e-06	9.912220982142859e-06
5400	5.663760504201682e-06	3.848319327731092e-06	5.826680672268909e-06	4.66607142857143e-06	5.4059873949579835e-06	9.482510504201685e-06	9.858035714285717e-06	8.108665966386557e-06	7.327258403361347e-06	9.132352941176478e-06	9.984978991596648e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998792016806729e-06	9.97205882352942e-06	9.9452205882353e-06	9.9483193277311e-06
5500	5.533755760368667e-06	3.62597926267281e-06	5.677764976958525e-06	4.669930875576037e-06	5.394239631336406e-06	9.576094470046084e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985023041474661e-06	9.90904377880185e-06	9.844470046082951e-06	9.874193548387096e-06	9.913421658986176e-06
5600	4.613504464285715e-06	3.5656808035714295e-06	5.935881696428571e-06	4.698381696428572e-06	5.398828125000002e-06	9.369084821428574e-06	9.999665178571431e-06	9.997265625000007e-06	9.996875000000006e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	8.971819196428575e-06	4.968247767857144e-06	5.30831473214286e-06	9.225781250000001e-06	9.80775669642857e-06
5700	4.821428571428573e-06	3.4279377880184332e-06	5.817165898617513e-06	4.834850230414747e-06	5.17344470046083e-06	9.438364055299543e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.314631336405536e-06	5.431912442396316e-06	4.958755760368665e-06	8.75414746543779e-06	9.791589861751154e-06
5800	4.266233766233768e-06	3.356926406926407e-06	5.845238095238096e-06	4.812229437229439e-06	5.37007575757576e-06	9.390151515151518e-06	9.989177489177495e-06	9.973430735930741e-06	9.983387445887452e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997997835497836e-06	8.696482683982687e-06	4.621212121212122e-06	4.749945887445889e-06	8.09675324675325e-06	9.136958874458879e-06
5900	5.852216748768472e-07	1.8886699507389162e-06	5.476662561576355e-06	4.748399014778327e-06	5.226847290640394e-06	9.319088669950739e-06	9.965886699507391e-06	9.904556650246307e-06	9.934051724137933e-06	9.995443349753697e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997660098522171e-06	9.964839901477836e-06	9.952894088669955e-06	9.898337438423651e-06	9.80818965517242e-06	9.864778325123155e-06
6000	1.0697544642857143e-06	1.562667410714286e-06	4.9714285714285715e-06	4.672154017857144e-06	5.1694196428571456e-06	9.372879464285718e-06	9.957087053571432e-06	9.903292410714291e-06	9.94268973214286e-06	9.995368303571431e-06	9.98895089285715e-06	9.988839285714293e-06	9.998549107142863e-06	9.993638392857148e-06	9.92198660714286e-06	9.90563616071429e-06	9.23292410714286e-06	7.888113839285717e-06	8.490178571428574e-06
6100	2.8607142857142866e-07	1.9781547619047617e-06	5.747619047619047e-06	4.988095238095239e-06	5.649166666666667e-06	9.555773809523811e-06	9.917142857142862e-06	9.806309523809526e-06	9.876071428571433e-06	9.987023809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714289e-06	9.945059523809527e-06	9.820714285714287e-06	9.854107142857145e-06	7.928630952380957e-06	5.05827380952381e-06	6.001488095238096e-06
6200	5.303571428571428e-07	1.4625e-06	4.910714285714287e-06	4.58515625e-06	5.2522321428571425e-06	9.343303571428576e-06	9.913783482142861e-06	9.799944196428576e-06	9.870591517857149e-06	9.984988839285719e-06	9.999553571428575e-06	1.0000000000000004e-05	9.999553571428577e-06	9.95329241071429e-06	9.85318080357143e-06	9.876562500000005e-06	8.197042410714288e-06	5.641015625000002e-06	6.715178571428573e-06
6300	1.267857142857143e-06	2.028902116402117e-06	5.396957671957674e-06	4.7181216931216945e-06	5.218584656084655e-06	9.421362433862436e-06	9.990410052910053e-06	9.979298941798945e-06	9.973743386243387e-06	9.96236772486773e-06	9.975859788359792e-06	9.999074074074074e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
