	site
2200	9.91301843317973e-06	9.81186635944701e-06	9.848502304147469e-06	9.902764976958529e-06	9.931739631336409e-06	9.882661290322587e-06	9.771947004608297e-06	9.819412442396317e-06	9.879953917050695e-06	9.8616935483871e-06	9.818202764976958e-06	9.750403225806453e-06	9.813479262672814e-06	9.962442396313368e-06	1.0000000000000004e-05	9.964400921658993e-06	7.97292626728111e-06	6.926036866359448e-06	8.86566820276498e-06
2300	9.927764976958528e-06	9.7793202764977e-06	9.745276497695856e-06	9.823675115207377e-06	9.922292626728115e-06	9.864573732718902e-06	9.748790322580648e-06	9.828225806451614e-06	9.718951612903233e-06	8.140322580645165e-06	7.922638248847927e-06	9.427073732718898e-06	9.843894009216592e-06	9.969297235023045e-06	1.0000000000000004e-05	9.984447004608302e-06	7.990783410138254e-06	6.081451612903225e-06	6.845276497695854e-06
2400	9.934216589861757e-06	9.797062211981571e-06	9.768836405529958e-06	9.778398617511524e-06	9.84268433179724e-06	9.863133640553002e-06	9.780817972350235e-06	9.825979262672814e-06	9.78698156682028e-06	8.486751152073738e-06	8.222811059907837e-06	9.505702764976964e-06	9.908986175115212e-06	9.975403225806457e-06	9.977880184331801e-06	9.986751152073737e-06	9.987557603686639e-06	9.981105990783416e-06	9.98087557603687e-06
2500	9.962672811059912e-06	9.873617511520738e-06	9.814170506912444e-06	9.829205069124425e-06	9.91722350230415e-06	9.963133640553e-06	8.491129032258066e-06	7.851209677419355e-06	9.133582949308756e-06	7.96290322580645e-06	7.557603686635946e-06	9.314343317972354e-06	9.913940092165902e-06	9.995910138248853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.965692640692648e-06	9.876515151515153e-06	9.811904761904761e-06	9.822240259740261e-06	9.913311688311694e-06	9.96574675324676e-06	7.902759740259744e-06	7.159361471861475e-06	9.060606060606064e-06	8.50524891774892e-06	8.143290043290044e-06	9.38890692640693e-06	9.917586580086583e-06	9.997132034632039e-06	9.998268398268403e-06	9.876190476190484e-06	9.805735930735937e-06	9.92683982683983e-06	9.999025974025978e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996551724137936e-06	8.683866995073893e-06	5.552155172413794e-06	6.420197044334976e-06	9.473275862068967e-06	9.91317733990148e-06	9.995258620689658e-06	9.99747536945813e-06	9.885899014778331e-06	9.810837438423651e-06	9.920997536945816e-06	9.998583743842367e-06
2800	9.240725806451614e-06	8.021255760368667e-06	8.717857142857145e-06	9.971889400921661e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995397e-06	8.83755760368664e-06	5.241705069124424e-06	5.869930875576039e-06	9.320103686635948e-06	9.808640552995396e-06	9.958179723502308e-06	9.998617511520738e-06	9.942050691244245e-06	9.898156682027652e-06	9.95472350230415e-06	1.0000000000000004e-05
2900	9.943605990783415e-06	9.829781105990788e-06	9.831682027649775e-06	9.96566820276498e-06	1.0000000000000004e-05	9.98859447004609e-06	9.878225806451615e-06	9.811059907834105e-06	8.638306451612903e-06	5.444297235023042e-06	6.150345622119817e-06	9.28018433179724e-06	9.816993087557606e-06	9.959735023041478e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.871785714285715e-06	9.651785714285719e-06	9.709642857142862e-06	9.931428571428573e-06	9.983809523809527e-06	9.989345238095243e-06	9.884583333333333e-06	9.749404761904765e-06	8.659107142857147e-06	5.637440476190474e-06	6.41309523809524e-06	9.430178571428573e-06	9.809880952380955e-06	9.960178571428574e-06	9.997738095238099e-06	9.94244047619048e-06	9.877023809523813e-06	9.813928571428573e-06	9.759583333333337e-06
3100	9.951395089285716e-06	9.832198660714288e-06	9.845033482142863e-06	9.972600446428576e-06	1.0000000000000004e-05	9.994029017857147e-06	9.88219866071429e-06	9.751618303571432e-06	8.523716517857143e-06	6.860770089285715e-06	7.657700892857146e-06	6.856361607142861e-06	7.258258928571431e-06	9.855468750000007e-06	9.993359375000005e-06	9.980803571428575e-06	9.941629464285717e-06	9.904464285714289e-06	9.918750000000004e-06
3200	9.175334821428574e-06	7.069419642857144e-06	7.795703125000003e-06	9.965792410714289e-06	1.0000000000000004e-05	9.99118303571429e-06	9.885044642857146e-06	9.750948660714288e-06	7.814285714285716e-06	4.547991071428571e-06	5.937890625000001e-06	6.530301339285715e-06	6.896093749999999e-06	9.648270089285723e-06	9.873493303571432e-06	9.882868303571432e-06	9.902008928571435e-06	9.943470982142863e-06	9.97784598214286e-06
3300	8.516015625e-06	4.53052455357143e-06	5.310770089285715e-06	9.376785714285715e-06	9.999609375000005e-06	9.990513392857146e-06	9.876953125000005e-06	9.594866071428575e-06	7.3308593749999976e-06	5.477232142857144e-06	7.795312500000002e-06	9.803794642857149e-06	9.782533482142861e-06	9.862667410714292e-06	9.889843750000003e-06	9.942801339285717e-06	9.965848214285717e-06	9.91266741071429e-06	9.912500000000002e-06
3400	7.815119047619052e-06	3.923630952380953e-06	5.057380952380954e-06	9.041130952380955e-06	9.980416666666672e-06	9.897261904761906e-06	9.802321428571429e-06	9.62101190476191e-06	6.712261904761906e-06	5.130595238095239e-06	8.125000000000001e-06	9.971130952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.957619047619052e-06	9.875357142857147e-06	9.811309523809527e-06	9.923333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.954107142857147e-06	9.745e-06	7.181369047619049e-06	5.127142857142858e-06	7.719107142857146e-06	9.981190476190477e-06	9.998750000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991428571428578e-06	9.951726190476196e-06	9.844880952380957e-06	7.800892857142858e-06	5.897857142857144e-06	4.826547619047619e-06	4.336607142857144e-06	7.470773809523812e-06	9.97333333333334e-06	9.990059523809529e-06	9.99589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956975446428576e-06	9.82131696428572e-06	7.658426339285719e-06	5.231417410714284e-06	4.430915178571429e-06	4.2041294642857155e-06	7.197433035714289e-06	9.986886160714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238097e-06	8.891428571428575e-06	5.302738095238097e-06	4.083928571428571e-06	5.98970238095238e-06	4.870476190476192e-06	4.374880952380954e-06	7.804166666666669e-06	9.983690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998604910714289e-06	8.713504464285718e-06	5.5268973214285736e-06	4.997433035714286e-06	6.011328125000001e-06	4.342745535714287e-06	2.112444196428572e-06	4.653515625000001e-06	9.056975446428576e-06	9.999051339285718e-06	9.959709821428578e-06	9.822488839285718e-06	9.770703125e-06	9.883537946428576e-06	9.882868303571434e-06	9.739843750000006e-06
4000	9.986662946428577e-06	9.995033482142862e-06	1.0000000000000004e-05	9.984430803571432e-06	8.515290178571432e-06	5.3949218750000005e-06	4.306473214285715e-06	5.370870535714287e-06	4.650111607142858e-06	2.3095982142857143e-06	4.569419642857144e-06	8.88337053571429e-06	9.871205357142863e-06	9.945479910714288e-06	9.87321428571429e-06	9.804854910714286e-06	9.88297991071429e-06	9.903180803571433e-06	9.78571428571429e-06
4100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985654761904766e-06	8.716607142857144e-06	5.168273809523808e-06	3.931130952380952e-06	5.76845238095238e-06	5.157738095238093e-06	2.0213095238095246e-06	2.259523809523809e-06	7.016964285714285e-06	9.895000000000001e-06	9.99934523809524e-06	9.9889880952381e-06	9.91791666666667e-06	9.911011904761907e-06	9.932559523809527e-06	9.86416666666667e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.995129870129875e-06	9.916179653679658e-06	9.050108225108228e-06	5.311850649350651e-06	2.690800865800865e-06	4.573051948051949e-06	5.420238095238098e-06	2.448701298701299e-06	2.070508658008658e-06	6.89420995670996e-06	9.915638528138532e-06	9.99843073593074e-06	9.99518398268399e-06	9.905519480519484e-06	9.87445887445888e-06	9.920995670995677e-06	9.881114718614724e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.921049783549787e-06	8.324891774891777e-06	4.865854978354979e-06	4.378192640692641e-06	5.986958874458874e-06	5.287770562770562e-06	2.4431277056277043e-06	2.718181818181818e-06	7.384145021645023e-06	9.890638528138533e-06	9.995833333333339e-06	9.986471861471868e-06	9.914502164502167e-06	9.90670995670996e-06	9.925865800865805e-06	9.856980519480523e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.999078341013828e-06	9.924135944700465e-06	8.21152073732719e-06	4.810599078341013e-06	4.778225806451613e-06	6.0896889400921636e-06	5.395276497695854e-06	2.861405529953917e-06	3.0668202764976957e-06	7.664458525345624e-06	9.89746543778802e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460832e-06	9.921774193548391e-06	8.284735023041478e-06	4.996486175115207e-06	4.612903225806451e-06	6.001036866359448e-06	5.470046082949308e-06	2.6832373271889404e-06	2.890783410138249e-06	7.560253456221198e-06	9.904377880184333e-06	9.99850230414747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.997433035714291e-06	9.921875000000007e-06	8.75239955357143e-06	5.054352678571431e-06	4.282198660714285e-06	6.450446428571428e-06	5.775111607142859e-06	2.6094866071428576e-06	2.6423549107142855e-06	7.32700892857143e-06	9.913002232142859e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.96272321428572e-06	9.91540178571429e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.926897321428576e-06	8.663113839285719e-06	5.182589285714284e-06	2.8834821428571434e-06	1.7756696428571425e-06	4.459821428571428e-07	1.0546875000000001e-07	1.7713169642857146e-06	6.670312500000002e-06	9.897433035714288e-06	9.998437500000005e-06	9.991685267857146e-06	9.931250000000006e-06	9.917633928571432e-06	9.901897321428577e-06	9.809430803571433e-06
4800	9.875864055299543e-06	9.885195852534568e-06	9.876670506912447e-06	9.805184331797239e-06	8.553974654377884e-06	4.639631336405531e-06	1.4698156682027648e-06	2.1448732718894012e-06	2.796889400921659e-06	1.1559331797235023e-06	1.401958525345622e-06	6.2368663594470055e-06	9.833525345622123e-06	9.998617511520743e-06	9.982085253456227e-06	9.91595622119816e-06	9.909158986175119e-06	9.911578341013826e-06	9.872926267281105e-06
4900	9.80869815668203e-06	9.855126728110602e-06	9.870622119815672e-06	9.829089861751158e-06	8.62603686635945e-06	4.5205069124423975e-06	1.3340437788018436e-06	2.5505184331797233e-06	2.6226958525345626e-06	6.134216589861751e-07	1.771428571428571e-06	6.630587557603688e-06	9.854377880184337e-06	9.99521889400922e-06	9.986232718894015e-06	9.913997695852539e-06	9.907776497695856e-06	9.915437788018437e-06	9.863421658986177e-06
5000	9.826130952380955e-06	9.855000000000003e-06	9.796785714285717e-06	9.730059523809523e-06	8.56732142857143e-06	4.53077380952381e-06	1.3960714285714287e-06	2.356071428571428e-06	2.3335714285714276e-06	5.432142857142856e-07	1.598630952380952e-06	6.441011904761905e-06	9.84136904761905e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995178571428577e-06	9.969166666666674e-06	9.932321428571433e-06
5100	1.0000000000000004e-05	9.982954545454552e-06	9.91158008658009e-06	9.818398268398273e-06	8.1978354978355e-06	4.3162878787878795e-06	2.1478354978354975e-06	3.3876623376623377e-06	3.7700216450216446e-06	1.521969696969697e-06	1.701839826839827e-06	6.55909090909091e-06	9.846645021645025e-06	9.989393939393942e-06	9.987662337662343e-06	9.923538961038967e-06	9.921428571428577e-06	9.983333333333337e-06	9.986958874458881e-06
5200	9.998772321428578e-06	9.972544642857148e-06	9.900279017857149e-06	9.274107142857149e-06	4.788448660714287e-06	7.421875000000001e-07	6.780133928571427e-07	3.099609375e-06	4.409486607142858e-06	1.6865513392857144e-06	1.537779017857143e-06	6.406752232142858e-06	9.859040178571434e-06	9.91540178571429e-06	9.904854910714292e-06	9.93989955357143e-06	9.948325892857146e-06	9.987444196428573e-06	9.996707589285718e-06
5300	1.0000000000000004e-05	9.980086580086583e-06	9.911742424242429e-06	8.847510822510822e-06	4.443019480519482e-06	9.420995670995672e-07	1.1571428571428568e-06	3.15232683982684e-06	3.7699134199134193e-06	1.3597943722943721e-06	4.1834415584415575e-07	4.249350649350651e-06	8.81861471861472e-06	9.920075757575761e-06	9.894480519480521e-06	9.869967532467535e-06	9.882359307359313e-06	9.950757575757582e-06	9.949296536796541e-06
5400	9.984821428571436e-06	9.97349330357143e-06	9.909151785714288e-06	9.070926339285718e-06	4.818526785714287e-06	8.347098214285715e-07	3.1294642857142867e-07	2.706082589285714e-06	4.012500000000001e-06	1.4611049107142858e-06	3.983816964285713e-07	4.070312500000001e-06	8.660770089285717e-06	9.919419642857147e-06	9.892968750000006e-06	9.890680803571433e-06	9.892968750000005e-06	9.897712053571434e-06	9.885602678571433e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.99637096774194e-06	9.30472350230415e-06	4.722983870967743e-06	4.146313364055299e-07	0.0	1.1602534562211979e-06	2.2645161290322576e-06	1.1042626728110597e-06	5.485023041474654e-07	4.510023041474655e-06	8.952304147465441e-06	9.91768433179724e-06	9.898502304147467e-06	9.900633640552998e-06	9.883064516129035e-06	9.90403225806452e-06	9.92407834101383e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.9974025974026e-06	9.097348484848488e-06	4.605844155844158e-06	5.117424242424242e-07	5.844155844155844e-09	5.63961038961039e-07	8.181818181818181e-07	2.5422077922077917e-07	5.789502164502164e-07	4.425378787878789e-06	8.830248917748921e-06	9.905032467532471e-06	9.889448051948057e-06	9.894642857142861e-06	9.889339826839833e-06	9.898484848484853e-06	9.88955627705628e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	9.996845238095243e-06	9.280833333333336e-06	4.703154761904763e-06	4.1916666666666664e-07	0.0	4.982142857142857e-07	7.199999999999999e-07	2.2178571428571426e-07	7.557142857142856e-07	4.994226190476192e-06	9.228630952380954e-06	9.913809523809528e-06	9.898035714285718e-06	9.903988095238097e-06	9.880059523809527e-06	9.893273809523813e-06	9.91011904761905e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.99832949308756e-06	9.304723502304152e-06	4.911347926267282e-06	6.049539170506912e-07	0.0	2.33294930875576e-07	3.483870967741935e-07	1.150921658986175e-07	0.0	1.8570276497695853e-06	6.825864055299541e-06	9.89804147465438e-06	9.89579493087558e-06	9.898444700460833e-06	9.883006912442402e-06	9.890495391705071e-06	9.913421658986181e-06
5900	9.896861471861474e-06	9.9452380952381e-06	9.90519480519481e-06	7.931493506493508e-06	3.0281385281385283e-06	3.89069264069264e-07	6.545454545454545e-07	7.363636363636361e-07	6.545454545454545e-07	2.0746753246753247e-07	8.766233766233765e-09	2.0454004329004327e-06	7.003625541125545e-06	9.90541125541126e-06	9.924296536796542e-06	9.924134199134204e-06	9.914826839826846e-06	9.972564935064939e-06	9.990584415584417e-06
6000	9.887824675324679e-06	9.940800865800871e-06	9.904491341991347e-06	7.870941558441561e-06	3.0288419913419918e-06	3.3668831168831167e-07	4.909090909090909e-07	3.4772727272727277e-07	1.6363636363636361e-07	5.259740259740259e-08	1.1688311688311688e-08	1.6919372294372296e-06	6.6584415584415615e-06	9.906114718614722e-06	9.908170995671e-06	9.906222943722948e-06	9.896212121212125e-06	9.966125541125548e-06	9.993181818181825e-06
6100	9.886923963133646e-06	9.945391705069126e-06	9.907834101382491e-06	7.978225806451615e-06	3.098617511520737e-06	5.669930875576037e-07	1.0451612903225806e-06	5.256912442396312e-07	0.0	0.0	1.8663594470046082e-08	2.094930875576037e-06	7.0523617511520774e-06	9.880011520737332e-06	9.561463133640554e-06	6.008870967741935e-06	5.303629032258066e-06	8.872062211981566e-06	9.836232718894008e-06
6200	9.897229064039413e-06	9.952463054187199e-06	9.907450738916259e-06	7.702155172413794e-06	2.7994458128078822e-06	6.917487684729063e-07	1.3034482758620688e-06	6.350985221674875e-07	0.0	0.0	3.3251231527093597e-09	2.5328817733990145e-06	7.498830049261086e-06	9.871798029556653e-06	9.472290640394088e-06	6.28682266009852e-06	5.909605911330051e-06	9.097721674876847e-06	9.81896551724138e-06
6300	9.842984693877554e-06	9.864158163265312e-06	9.846619897959186e-06	7.500318877551023e-06	2.619515306122449e-06	7.989795918367347e-07	1.5428571428571425e-06	7.714285714285712e-07	0.0	0.0	6.887755102040817e-09	2.471109693877551e-06	7.428443877551022e-06	9.565943877551023e-06	7.78622448979592e-06	4.3610969387755105e-06	5.275318877551021e-06	9.003571428571431e-06	9.815561224489799e-06
6400	9.961250000000002e-06	9.879226190476191e-06	9.822559523809526e-06	7.76482142857143e-06	2.8894047619047617e-06	3.2142857142857145e-08	0.0	0.0	0.0	0.0	1.607142857142857e-08	1.8927380952380954e-06	6.840714285714286e-06	9.864166666666671e-06	9.808630952380952e-06	9.830238095238098e-06	9.898273809523812e-06	9.91833333333334e-06	9.861428571428574e-06
