	site
2200	29	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.03	0.035	0.045	0.045	0.02	0.01	0.005	0.005	0.005	0.005	0.0
2300	36	0.008	0.011500000000000002	0.01115	0.00415	0.0055000000000000005	0.01	0.01	0.031	0.036000000000000004	0.045	0.0405	0.0155	0.0105	0.0055000000000000005	0.005	0.0045000000000000005	0.0045000000000000005	0.0
2400	28	0.0	0.0045000000000000005	0.01	0.011000000000000001	0.012000000000000002	0.0165	0.02	0.035	0.035	0.045	0.04	0.015	0.0105	0.0055000000000000005	0.005	0.0	0.0	0.0
2500	31	0.0	0.005	0.01	0.01	0.01	0.015	0.02	0.036000000000000004	0.036000000000000004	0.045	0.0415	0.0165	0.01	0.005	0.005	0.0	0.005	0.006
2600	35	0.0	0.005	0.01	0.02	0.02	0.02	0.025	0.035	0.035	0.045	0.0495	0.0245	0.01	0.004	0.004	0.0	0.011000000000000001	0.011000000000000001
2700	36	0.005	0.005	0.016	0.0315	0.0255	0.024	0.028999999999999998	0.035	0.035	0.045	0.04	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005	0.0195
2800	37	0.005	0.005	0.016	0.0315	0.0255	0.029500000000000002	0.0345	0.035	0.035	0.045	0.04	0.005	0.0	0.01	0.01	0.0	0.0	0.025
2900	39	0.005	0.005	0.015	0.03	0.025	0.032	0.037000000000000005	0.035	0.035	0.045	0.04	0.005	0.0	0.0091	0.0091	0.0	0.005	0.0277
3000	43	0.005	0.011000000000000001	0.022000000000000002	0.031	0.025	0.027999999999999997	0.033	0.035	0.035	0.045	0.04	0.005	0.0	0.01	0.01	0.0025	0.0075	0.0165
3100	43	0.0055000000000000005	0.0105	0.02	0.03	0.025	0.035	0.045	0.04	0.035	0.045	0.045	0.01	0.0	0.004200000000000001	0.004200000000000001	0.0	0.004200000000000001	0.0183
3200	45	0.005	0.01	0.02	0.03	0.025	0.0305	0.0405	0.04	0.035	0.045	0.0525	0.0175	0.0	0.01	0.01	0.0	0.005	0.02
3300	47	0.005	0.01	0.02	0.031	0.026000000000000002	0.035	0.045	0.04	0.035	0.045	0.055	0.02	0.0005	0.0105	0.015	0.01	0.014499999999999999	0.038
3400	41	0.0	0.005	0.005	0.0155	0.020499999999999997	0.03	0.04	0.04	0.035	0.045	0.0655	0.0305	0.0046	0.0132	0.0258	0.0258	0.0172	0.0344
3500	42	0.0	0.005	0.005	0.015	0.02	0.03	0.045	0.045	0.04	0.05	0.063	0.027999999999999997	0.004	0.013000000000000001	0.023	0.019	0.01	0.025
3600	39	0.005	0.01	0.0055000000000000005	0.0155	0.02	0.03	0.04	0.04	0.035	0.04650000000000001	0.06555000000000001	0.029050000000000003	0.0	0.00905	0.0181	0.00905	0.0	0.0263
3700	41	0.0055000000000000005	0.01	0.0045000000000000005	0.014499999999999999	0.0195	0.029500000000000002	0.0395	0.04	0.035	0.051500000000000004	0.07050000000000001	0.034	0.0115	0.0235	0.0265	0.0095	0.0	0.028499999999999998
3800	41	0.0	0.005	0.005	0.01	0.015	0.0275	0.0425	0.045	0.0375	0.0525	0.065	0.03	0.01	0.0125	0.015	0.0075	0.0	0.0225
3900	46	0.0	0.005	0.015	0.015	0.01	0.025	0.04	0.054000000000000006	0.044000000000000004	0.05	0.06	0.0295	0.014499999999999999	0.01	0.0155	0.0105	0.0	0.015
4000	47	0.0	0.005	0.015	0.015	0.01	0.025	0.04	0.0555	0.0455	0.055	0.065	0.03	0.015	0.01	0.0141	0.009099999999999999	0.0	0.01455
4100	50	0.005	0.005	0.015	0.015	0.011000000000000001	0.028999999999999998	0.043	0.055	0.045	0.055	0.065	0.03	0.02	0.015	0.01	0.006	0.001	0.015
4200	54	0.01	0.01	0.015	0.016	0.011000000000000001	0.03	0.05	0.06	0.0455	0.0555	0.065	0.03	0.02	0.015	0.01	0.013999999999999999	0.009000000000000001	0.015
4300	54	0.0105	0.01	0.02	0.03	0.02	0.025	0.045	0.055	0.04	0.055	0.069	0.028999999999999998	0.01	0.01	0.013500000000000002	0.013500000000000002	0.005	0.015
4400	53	0.0165	0.012	0.015	0.014499999999999999	0.01	0.025	0.044500000000000005	0.0545	0.044500000000000005	0.064	0.08	0.0355	0.01	0.01	0.01	0.014499999999999999	0.0095	0.015
4500	57	0.02	0.0155	0.019000000000000003	0.019000000000000003	0.0105	0.025	0.045	0.06	0.052000000000000005	0.067	0.075	0.03	0.01	0.0095	0.009	0.013999999999999999	0.011	0.015
4600	52	0.01	0.015	0.015	0.01	0.0125	0.0275	0.04	0.055	0.05	0.06	0.065	0.025	0.016	0.016	0.01	0.01	0.005	0.013499999999999998
4700	47	0.01	0.015	0.015	0.01	0.01	0.025	0.04	0.055	0.05	0.0675	0.073	0.032	0.0165	0.01	0.01	0.005	0.005	0.005
4800	47	0.0082	0.0137	0.0137	0.0082	0.0091	0.025	0.04	0.055	0.051	0.07005	0.07455	0.03005	0.01455	0.01	0.01	0.005	0.0	0.0
4900	51	0.011000000000000001	0.015	0.015	0.0115	0.0175	0.031	0.045	0.06	0.055	0.07405	0.07405	0.0341	0.019100000000000002	0.01	0.01	0.005	0.0	0.0
5000	47	0.0	0.0	0.005	0.01	0.015	0.035	0.05	0.06	0.055	0.07	0.07	0.0405	0.0255	0.01	0.0105	0.0055000000000000005	0.0	0.0
5100	49	0.0	0.0	0.005	0.01	0.015	0.035	0.05	0.06	0.055999999999999994	0.071	0.075	0.044500000000000005	0.0245	0.01	0.015	0.01	0.0	0.0
5200	52	0.0	0.005	0.01	0.01	0.02	0.04	0.05	0.06	0.055	0.07	0.075	0.046	0.026000000000000002	0.01	0.015	0.01	0.0	0.005
5300	54	0.0	0.005	0.012	0.012	0.02	0.04	0.05	0.06	0.055	0.07	0.077	0.047	0.025	0.011000000000000001	0.016	0.01	0.0	0.005
5400	61	0.001	0.005	0.015	0.015	0.02	0.0405	0.0555	0.07	0.061	0.071	0.08	0.05	0.0245	0.0095	0.017	0.012	0.0015000000000000002	0.006000000000000001
5500	58	0.005	0.005	0.015	0.015	0.02	0.04	0.055	0.07	0.065	0.075	0.08	0.05	0.025	0.01	0.015	0.015	0.01	0.005
5600	65	0.005	0.0055000000000000005	0.0155	0.015	0.0235	0.048499999999999995	0.06	0.07	0.07	0.08	0.08	0.05	0.035	0.02	0.015	0.015	0.01	0.01
5700	58	0.0045000000000000005	0.0	0.014499999999999999	0.0195	0.029500000000000002	0.044500000000000005	0.05	0.07	0.0745	0.08449999999999999	0.075	0.044500000000000005	0.034	0.0195	0.015	0.015	0.01	0.0055000000000000005
5800	63	0.015	0.0	0.015	0.02	0.03	0.045	0.05	0.07	0.075	0.085	0.075	0.045	0.035	0.020999999999999998	0.0165	0.0155	0.01	0.005
5900	66	0.0124	0.0005	0.011200000000000002	0.0196	0.035	0.0466	0.053399999999999996	0.0736	0.07339999999999999	0.0824	0.0742	0.045	0.03	0.015	0.02	0.02	0.01	0.005
6000	64	0.013500000000000002	0.0	0.0085	0.015	0.027499999999999997	0.040999999999999995	0.05	0.07	0.07	0.08	0.075	0.045	0.03	0.015	0.02	0.02	0.01	0.005
6100	50	0.0105	0.0005	0.00815	0.00815	0.02	0.04	0.045	0.06	0.065	0.075	0.07	0.04	0.025	0.01	0.005	0.005	0.0	0.0
6200	54	0.01	0.005	0.015	0.01	0.03	0.051	0.046	0.065	0.07	0.0765	0.07150000000000001	0.04	0.025	0.01	0.002	0.002	0.0	0.0
6300	58	0.006999999999999999	0.006999999999999999	0.01	0.005	0.0305	0.0555	0.05	0.065	0.0775	0.0825	0.07	0.04	0.025	0.01	0.005	0.005	0.0	0.0
6400	62	0.015	0.01	0.0105	0.0055000000000000005	0.035	0.06	0.05	0.065	0.075	0.08	0.071	0.040999999999999995	0.025	0.0105	0.0105	0.01	0.005	0.005
6500	65	0.015	0.0105	0.0155	0.015	0.04	0.06	0.050499999999999996	0.0655	0.075	0.08	0.07	0.04	0.025	0.01	0.011000000000000001	0.011000000000000001	0.01	0.01
6600	67	0.015	0.015	0.019	0.014500000000000002	0.0425	0.062	0.054000000000000006	0.069	0.07400000000000001	0.079	0.07	0.0418	0.0288	0.012	0.009000000000000001	0.009000000000000001	0.0092	0.0092
6700	65	0.015	0.015	0.02	0.015	0.04	0.06	0.055	0.071	0.076	0.081	0.071	0.04	0.025	0.01	0.01	0.01	0.005	0.005
6800	68	0.015	0.02	0.025	0.015	0.04	0.06	0.055	0.07	0.075	0.08	0.075	0.045	0.025	0.01	0.0105	0.0125	0.008	0.006
6900	66	0.02	0.02	0.025	0.015	0.04	0.06	0.055	0.07	0.075	0.08	0.075	0.045	0.025	0.01	0.01	0.01	0.005	0.005
7000	64	0.025	0.01	0.01	0.01	0.04	0.06	0.0555	0.073	0.077	0.0795	0.0745	0.044500000000000005	0.0245	0.0095	0.013500000000000002	0.013500000000000002	0.0045000000000000005	0.0045000000000000005
7100	70	0.031	0.01	0.01	0.01	0.04	0.06	0.055999999999999994	0.072	0.076	0.08	0.075	0.045	0.025	0.01	0.0195	0.0195	0.0105	0.0105
7200	71	0.03	0.01	0.01	0.01	0.045	0.065	0.055	0.07	0.075	0.085	0.08	0.045	0.0255	0.0105	0.02	0.02	0.01	0.015
7300	67	0.005	0.015	0.0155	0.0105	0.04	0.06	0.055	0.071	0.076	0.085	0.08	0.045	0.025	0.01	0.015	0.015	0.005	0.015
7400	66	0.005	0.0155	0.016	0.0105	0.04	0.06	0.055	0.07	0.075	0.085	0.08	0.04650000000000001	0.0265	0.01	0.005	0.005	0.0045000000000000005	0.0155
7500	67	0.00495	0.015450000000000002	0.0155	0.016	0.046	0.065	0.06	0.07	0.075	0.085	0.08	0.045	0.025	0.0125	0.0075	0.005	0.006500000000000001	0.019500000000000003
7600	68	0.0	0.0055000000000000005	0.0105	0.01	0.04	0.06	0.055	0.07	0.075	0.09	0.085	0.05	0.031	0.0125	0.0015	0.0005	0.0105	0.020499999999999997
7700	65	0.0	0.005	0.01	0.01	0.04	0.06	0.066	0.081	0.075	0.09	0.085	0.05	0.035	0.015	0.0	0.0	0.005	0.015
7800	72	0.0	0.01	0.0255	0.020499999999999997	0.049	0.069	0.064	0.08199999999999999	0.078	0.09	0.085	0.05	0.035	0.015	0.0	0.0	0.005	0.015
7900	77	0.0	0.015	0.032	0.027000000000000003	0.055	0.07	0.0675	0.0875	0.08	0.09	0.085	0.05	0.035	0.015	0.0	0.0	0.006500000000000001	0.0165
8000	76	0.0	0.02	0.035	0.0255	0.0555	0.07	0.065	0.085	0.08	0.09050000000000001	0.0855	0.05	0.04	0.02	0.0005	0.0005	0.01	0.01
8100	81	0.0	0.02	0.035	0.03	0.06	0.07	0.065	0.09	0.098	0.10300000000000001	0.085	0.05	0.04	0.02	0.005	0.01	0.015	0.01
8200	86	0.003	0.023	0.035	0.032	0.062	0.075	0.07	0.094	0.0975	0.09849999999999999	0.085	0.05	0.0385	0.018500000000000003	0.005	0.0165	0.018	0.006500000000000001
8300	80	0.006	0.028000000000000004	0.037000000000000005	0.03	0.06	0.075	0.07	0.09	0.09	0.095	0.085	0.05	0.035	0.015	0.005	0.0144	0.013600000000000001	0.004200000000000001
8400	79	0.0	0.01	0.025	0.03	0.0605	0.0755	0.07	0.09	0.09	0.095	0.085	0.05	0.035	0.02	0.01	0.0105	0.0105	0.005
8500	82	0.0	0.01	0.025	0.03	0.06	0.075	0.07	0.09	0.09	0.0955	0.0855	0.05	0.0365	0.023	0.0165	0.015	0.015	0.01
8600	85	0.0	0.01	0.025	0.03	0.06	0.075	0.075	0.0955	0.09050000000000001	0.095	0.085	0.049	0.0325	0.0285	0.022499999999999996	0.011000000000000001	0.009	0.0055000000000000005
8700	82	0.0	0.01	0.025	0.03	0.06	0.075	0.075	0.095	0.09	0.095	0.085	0.05	0.0455	0.0405	0.015	0.005	0.01	0.005
8800	84	0.0045000000000000005	0.014499999999999999	0.025	0.03	0.06	0.075	0.075	0.095	0.09	0.1	0.095	0.055	0.040999999999999995	0.036000000000000004	0.015	0.0045000000000000005	0.0045000000000000005	0.005
8900	86	0.0	0.01	0.025	0.03	0.065	0.08	0.075	0.1	0.095	0.095	0.085	0.057	0.047	0.036000000000000004	0.016	0.005	0.015	0.01
9000	90	0.0	0.01	0.025	0.03	0.066	0.081	0.0795	0.1045	0.095	0.095	0.085	0.0655	0.06	0.0395	0.015	0.005	0.013999999999999999	0.009
9100	92	0.0	0.01	0.03	0.035	0.065	0.0815	0.08650000000000001	0.11	0.095	0.095	0.085	0.065	0.055	0.035	0.015	0.005	0.02	0.015
9200	100	0.002	0.018000000000000002	0.036000000000000004	0.035	0.066	0.087	0.0901	0.11109999999999999	0.0993	0.0973	0.085	0.0705	0.0605	0.0355	0.0155	0.006500000000000001	0.023400000000000004	0.02235
9300	103	0.0	0.02	0.04	0.042	0.07400000000000001	0.096	0.09699999999999999	0.10800000000000001	0.105	0.105	0.085	0.07200000000000001	0.069	0.042	0.015	0.01	0.029000000000000005	0.024
9400	103	0.0	0.02	0.04	0.045	0.08	0.10550000000000001	0.1005	0.105	0.105	0.105	0.085	0.075	0.075	0.045	0.015	0.01	0.04	0.04
9500	111	0.005	0.025	0.04	0.04	0.07	0.09	0.09	0.105	0.1015	0.1015	0.085	0.0715	0.0665	0.046	0.026000000000000002	0.017	0.042	0.0425
9600	111	0.006500000000000001	0.025	0.04	0.04	0.07	0.095	0.095	0.105	0.1	0.1	0.09	0.075	0.065	0.04455	0.0241	0.01865	0.04175000000000001	0.04220000000000001
9700	113	0.005	0.025	0.04	0.04	0.07	0.095	0.09699999999999999	0.107	0.1	0.1	0.095	0.08	0.065	0.045	0.025	0.024	0.049	0.052000000000000005
9800	99	0.005	0.015	0.03	0.04	0.07	0.09949999999999999	0.09449999999999999	0.1	0.1	0.1	0.085	0.055	0.055	0.04	0.015	0.015	0.0385	0.0385
9900	104	0.011000000000000001	0.02	0.03	0.04	0.07	0.1	0.0955	0.1005	0.1	0.1	0.085	0.055	0.055	0.04	0.02	0.02	0.04	0.04
10000	106	0.015	0.02	0.03	0.04	0.07	0.1	0.1	0.105	0.1	0.1	0.085	0.06	0.06	0.0405	0.018000000000000002	0.0175	0.04	0.04
