	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.993154761904766e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.979702380952386e-06	9.963988095238098e-06	9.983630952380955e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.987678571428576e-06	9.980535714285718e-06	9.992321428571432e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997083333333336e-06	9.995714285714286e-06	9.889642857142862e-06	9.824285714285718e-06	9.933273809523812e-06	1.0000000000000003e-05	9.99380952380953e-06	9.930773809523814e-06	9.906190476190479e-06	9.969226190476192e-06	9.996488095238098e-06	9.929523809523813e-06	9.903511904761906e-06	9.970476190476192e-06
300	9.996861471861476e-06	9.99859307359308e-06	9.996969696969705e-06	9.997943722943727e-06	1.0000000000000004e-05	9.996049783549787e-06	9.991883116883122e-06	9.872240259740266e-06	9.802056277056285e-06	9.925649350649354e-06	1.0000000000000004e-05	9.99475108225109e-06	9.932251082251088e-06	9.905248917748922e-06	9.967748917748922e-06	9.997294372294379e-06	9.931601731601736e-06	9.902705627705634e-06	9.968398268398273e-06
400	9.952083333333334e-06	9.941547619047622e-06	9.928928571428576e-06	9.969226190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.9975e-06	9.894166666666673e-06	9.795833333333339e-06	9.879226190476193e-06	9.97875e-06	9.973630952380955e-06	9.898214285714287e-06	9.85089285714286e-06	9.88476190476191e-06	9.899047619047624e-06	9.8714880952381e-06	9.896369047619051e-06	9.966785714285718e-06
500	9.994285714285718e-06	9.9502380952381e-06	9.902261904761907e-06	9.928809523809528e-06	9.905773809523813e-06	9.920476190476192e-06	9.958928571428576e-06	6.843690476190478e-06	5.44375e-06	8.516309523809526e-06	9.945892857142857e-06	9.934583333333338e-06	9.841964285714288e-06	9.86541666666667e-06	9.949523809523812e-06	9.900833333333337e-06	9.81839285714286e-06	9.859940476190477e-06	9.950595238095241e-06
600	9.950811688311692e-06	9.937770562770565e-06	9.929274891774895e-06	9.943452380952386e-06	9.870833333333342e-06	9.832088744588748e-06	9.879274891774897e-06	7.2796536796536834e-06	6.169751082251084e-06	8.783549783549787e-06	9.943235930735936e-06	9.928571428571435e-06	9.831277056277061e-06	9.859686147186149e-06	9.929545454545457e-06	9.900432900432903e-06	9.86158008658009e-06	9.896158008658014e-06	9.96601731601732e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.963750000000004e-06	9.865238095238098e-06	9.768452380952382e-06	9.736726190476192e-06	7.044107142857145e-06	5.2891666666666676e-06	8.052321428571432e-06	9.931488095238096e-06	9.812023809523812e-06	9.3877380952381e-06	9.532678571428575e-06	9.937559523809526e-06	9.900178571428576e-06	9.84636904761905e-06	9.88071428571429e-06	9.9539880952381e-06
800	9.915283613445387e-06	9.975682773109254e-06	1.000000000000001e-05	9.981250000000007e-06	9.877626050420173e-06	9.743539915966392e-06	9.785451680672275e-06	6.539915966386558e-06	5.003939075630254e-06	8.355882352941182e-06	9.951102941176477e-06	9.918960084033622e-06	9.731880252100847e-06	9.792804621848748e-06	9.972268907563033e-06	9.959138655462196e-06	9.935451680672274e-06	9.952626050420178e-06	9.98639705882354e-06
900	9.910952380952384e-06	9.973452380952384e-06	1.0000000000000003e-05	9.979821428571434e-06	9.872559523809525e-06	9.28714285714286e-06	9.217619047619049e-06	6.51029761904762e-06	5.295952380952382e-06	8.56279761904762e-06	9.949821428571429e-06	9.685416666666669e-06	9.442619047619053e-06	9.751190476190478e-06	9.982380952380957e-06	9.907797619047621e-06	9.842678571428573e-06	9.840892857142862e-06	9.83839285714286e-06
1000	9.927246543778806e-06	9.979089861751155e-06	9.979608294930879e-06	9.88173963133641e-06	9.790725806451613e-06	9.7455069124424e-06	9.724654377880186e-06	6.731394009216589e-06	5.478052995391705e-06	8.567165898617514e-06	9.94861751152074e-06	9.907142857142863e-06	9.808410138248853e-06	9.892857142857145e-06	9.969873271889406e-06	9.880933179723504e-06	9.826900921658988e-06	9.839458525345622e-06	9.838709677419356e-06
1100	9.923387096774197e-06	9.978110599078344e-06	9.980241935483875e-06	9.881509216589865e-06	9.78796082949309e-06	9.745218894009219e-06	9.765898617511525e-06	7.13294930875576e-06	6.297062211981566e-06	9.021082949308759e-06	9.946140552995394e-06	9.90334101382489e-06	9.80789170506913e-06	9.896543778801848e-06	9.971025345622128e-06	9.901036866359451e-06	9.84930875576037e-06	9.849135944700463e-06	9.847523041474656e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.99193548387097e-06	9.991013824884798e-06	9.993433179723505e-06	9.994239631336409e-06	9.993202764976959e-06	9.950576036866366e-06	9.892453917050693e-06	9.933064516129035e-06	9.899423963133644e-06	9.812442396313368e-06	9.90374423963134e-06	9.968490783410145e-06	9.908179723502306e-06	9.873099078341018e-06	9.90714285714286e-06	9.96647465437788e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95329241071429e-06	9.900000000000003e-06	9.941629464285717e-06	9.894140625000004e-06	9.807533482142862e-06	9.905859375000004e-06	9.997544642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955412946428578e-06	9.871707589285717e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.92580645161291e-06	9.779723502304151e-06	9.805933179723507e-06	9.945622119815672e-06	9.772292626728113e-06	9.653283410138252e-06	9.870161290322585e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.958352534562218e-06	9.883467741935489e-06
1500	9.997656250000005e-06	9.981082589285721e-06	9.927287946428577e-06	9.881026785714291e-06	9.925892857142864e-06	9.977176339285721e-06	9.981082589285721e-06	9.897767857142862e-06	9.76077008928572e-06	9.80318080357143e-06	9.942075892857148e-06	9.991517857142865e-06	9.990848214285723e-06	9.993247767857147e-06	9.999386160714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.885887096774196e-06	9.799942396313366e-06	9.722638248847927e-06	9.762672811059913e-06	9.800633640552997e-06	9.741417050691247e-06	9.757546082949312e-06	6.292626728110601e-06	4.385023041474654e-06	7.961405529953919e-06	9.954147465437791e-06	9.964228110599081e-06	9.901843317972357e-06	9.935771889400925e-06	9.996313364055303e-06	9.996774193548392e-06	9.997465437788023e-06	9.993433179723505e-06	9.989170506912446e-06
1700	9.898452380952384e-06	9.813095238095241e-06	9.730773809523814e-06	9.765238095238097e-06	9.804226190476193e-06	9.75369047619048e-06	9.736488095238099e-06	6.529226190476193e-06	5.087797619047621e-06	8.348333333333338e-06	9.891845238095243e-06	9.955297619047622e-06	9.90494047619048e-06	9.921011904761907e-06	9.908630952380955e-06	9.913750000000003e-06	9.92946428571429e-06	9.904702380952383e-06	9.958154761904765e-06
1800	9.93102678571429e-06	9.800446428571432e-06	9.705133928571432e-06	9.75876116071429e-06	9.674441964285716e-06	9.597935267857145e-06	9.76183035714286e-06	7.714229910714288e-06	6.076729910714288e-06	6.882477678571429e-06	8.538895089285718e-06	9.916015625000003e-06	9.858091517857148e-06	9.823102678571428e-06	9.849720982142859e-06	9.916015625000003e-06	9.985212053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.903917050691247e-06	9.802016129032262e-06	9.707661290322583e-06	9.566589861751153e-06	9.528225806451619e-06	9.674711981566822e-06	9.759158986175119e-06	6.932258064516132e-06	5.470852534562214e-06	7.86635944700461e-06	9.35841013824885e-06	9.826958525345622e-06	9.796486175115209e-06	9.820334101382491e-06	9.843202764976959e-06	9.910771889400924e-06	9.986002304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.73364955357143e-06	9.42120535714286e-06	9.44296875e-06	9.57739955357143e-06	9.529185267857143e-06	9.674832589285716e-06	9.718303571428577e-06	6.908203125000002e-06	5.177455357142857e-06	7.959709821428573e-06	9.681975446428576e-06	8.93482142857143e-06	8.58643973214286e-06	9.492075892857147e-06	9.986662946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.545654761904765e-06	7.213869047619049e-06	5.151904761904764e-06	4.232619047619047e-06	6.342738095238098e-06	9.570297619047623e-06	9.721607142857147e-06	6.810059523809525e-06	5.045714285714287e-06	7.927380952380954e-06	9.653273809523813e-06	9.015000000000001e-06	8.899821428571432e-06	9.678333333333339e-06	9.916726190476192e-06	9.952857142857145e-06	9.997797619047619e-06	9.945714285714288e-06	9.853630952380956e-06
