	site
2200	9.8939880952381e-06	7.529642857142856e-06	4.168988095238096e-06	6.213095238095241e-06	9.627321428571432e-06	9.93744047619048e-06	9.901011904761908e-06	9.952559523809525e-06	9.973511904761907e-06	9.909107142857145e-06	9.926250000000002e-06	9.990892857142859e-06	9.999226190476197e-06	9.912321428571433e-06	9.804047619047622e-06	9.887678571428575e-06	9.995238095238095e-06	9.996666666666669e-06	9.998154761904763e-06
2300	9.927361751152078e-06	7.980414746543781e-06	3.5312788018433196e-06	4.735656682027651e-06	9.218260368663598e-06	9.937615207373275e-06	9.900576036866363e-06	9.952304147465442e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.996774193548392e-06	9.999308755760373e-06	1.0000000000000004e-05
2400	9.915234375000006e-06	7.852511160714288e-06	3.3041294642857135e-06	4.391294642857144e-06	8.98370535714286e-06	9.831808035714292e-06	9.720982142857144e-06	9.876227678571432e-06	9.999218750000004e-06	9.994308035714294e-06	9.984263392857148e-06	9.94670758928572e-06	9.91116071428572e-06	9.753069196428579e-06	9.744698660714294e-06	9.928292410714292e-06	9.959263392857149e-06	9.970312500000008e-06	9.988392857142865e-06
2500	9.895357142857149e-06	7.3497023809523825e-06	2.72470238095238e-06	3.867916666666666e-06	8.540238095238095e-06	9.932440476190479e-06	9.890595238095238e-06	9.936190476190479e-06	9.961904761904767e-06	9.907738095238098e-06	9.928809523809525e-06	9.992261904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97934523809524e-06	9.910654761904768e-06	9.911547619047623e-06	9.944523809523815e-06
2600	9.833525345622124e-06	7.48041474654378e-06	3.0123271889400934e-06	4.257085253456221e-06	8.824193548387097e-06	9.934447004608298e-06	9.90115207373272e-06	9.956509216589863e-06	9.970161290322587e-06	9.907949308755764e-06	9.799481566820279e-06	8.261002304147468e-06	7.99377880184332e-06	8.199827188940095e-06	8.402649769585256e-06	9.7301267281106e-06	9.865322580645163e-06	9.908064516129036e-06	9.926267281105993e-06
2700	9.78892857142857e-06	9.837976190476194e-06	9.953809523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666669e-06	9.771726190476195e-06	9.44851190476191e-06	9.069523809523814e-06	6.474166666666668e-06	6.768809523809522e-06	8.371488095238096e-06	8.328630952380951e-06	9.50261904761905e-06	9.768988095238097e-06	9.904047619047621e-06	9.99232142857143e-06
2800	6.484504608294934e-06	7.780702764976961e-06	9.74377880184332e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99861751152074e-06	9.90956221198157e-06	9.767338709677422e-06	9.651785714285717e-06	7.874251152073733e-06	7.665264976958524e-06	8.814631336405528e-06	9.080645161290322e-06	9.716532258064518e-06	9.762903225806455e-06	9.8866935483871e-06	9.987903225806454e-06
2900	9.773772321428574e-06	9.838002232142862e-06	9.94899553571429e-06	9.92081473214286e-06	9.906417410714291e-06	9.979185267857146e-06	1.0000000000000004e-05	9.999330357142861e-06	9.919921875000005e-06	9.804520089285718e-06	9.662890625000006e-06	6.751618303571431e-06	5.776116071428574e-06	7.74698660714286e-06	8.757812500000002e-06	9.68303571428572e-06	9.784486607142863e-06	9.908258928571432e-06	9.992522321428576e-06
3000	7.507976190476191e-06	8.73636904761905e-06	9.925476190476193e-06	9.859345238095241e-06	9.811250000000002e-06	9.93857142857143e-06	9.996666666666669e-06	9.997321428571432e-06	9.912083333333338e-06	9.807202380952386e-06	9.677738095238099e-06	6.540892857142858e-06	3.5528571428571424e-06	5.77059523809524e-06	8.795297619047623e-06	9.681309523809526e-06	9.768333333333334e-06	9.898095238095241e-06	9.990357142857144e-06
3100	7.82845238095238e-06	8.902083333333336e-06	9.941071428571434e-06	9.882202380952386e-06	9.807559523809525e-06	9.917797619047621e-06	1.0000000000000003e-05	9.99922619047619e-06	9.915357142857145e-06	9.811428571428573e-06	9.667023809523811e-06	6.462678571428572e-06	3.4491071428571427e-06	6.539166666666668e-06	9.628154761904767e-06	9.636666666666669e-06	9.585833333333337e-06	9.787500000000002e-06	9.991190476190479e-06
3200	7.955245535714286e-06	8.054631696428572e-06	9.25401785714286e-06	9.972991071428579e-06	9.967689732142863e-06	9.99196428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98616071428572e-06	9.940904017857148e-06	9.95133928571429e-06	9.99659598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	5.0166071428571425e-06	4.263511904761904e-06	7.618750000000003e-06	9.905892857142859e-06	9.892797619047622e-06	9.96886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991964285714291e-06	9.981130952380953e-06	9.98464285714286e-06	9.667321428571431e-06	9.345238095238095e-06	9.655000000000002e-06	9.963035714285719e-06	9.954821428571431e-06	9.94511904761905e-06	9.957321428571432e-06	9.976666666666676e-06
3400	6.880817972350232e-06	5.313882488479262e-06	7.808525345622124e-06	9.863594470046089e-06	9.853513824884796e-06	9.964516129032262e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979320276497698e-06	9.920910138248851e-06	9.936059907834103e-06	9.947638248847931e-06	9.83617511520738e-06	9.807085253456226e-06	9.91296082949309e-06	9.988882488479265e-06
3500	6.099330357142857e-06	5.212165178571429e-06	7.890178571428576e-06	9.581696428571435e-06	9.47254464285715e-06	9.819196428571434e-06	9.946428571428576e-06	9.994587053571436e-06	9.987611607142865e-06	9.983984375000006e-06	9.972265625000008e-06	9.739397321428575e-06	9.582142857142859e-06	9.804241071428575e-06	9.924162946428577e-06	8.618415178571433e-06	6.31808035714286e-06	7.501116071428574e-06	9.85948660714286e-06
3600	5.4546875e-06	4.891517857142858e-06	7.905970982142862e-06	9.847377232142861e-06	9.799107142857146e-06	9.872377232142862e-06	9.938337053571433e-06	9.996316964285719e-06	1.0000000000000004e-05	9.960937500000004e-06	9.844419642857148e-06	9.833705357142859e-06	9.87896205357143e-06	9.803515625000004e-06	8.665569196428574e-06	6.822656249999999e-06	6.781305803571431e-06	8.738560267857146e-06	9.989118303571431e-06
3700	3.0814516129032275e-06	6.712788018433183e-06	9.094470046082952e-06	5.697465437788019e-06	5.648271889400923e-06	9.248271889400924e-06	9.938882488479262e-06	9.939919354838713e-06	9.915725806451618e-06	9.957834101382493e-06	9.951036866359451e-06	9.932718894009223e-06	9.947407834101387e-06	9.948271889400925e-06	9.04026497695853e-06	8.055011520737328e-06	8.55455069124424e-06	9.55501152073733e-06	9.969700460829497e-06
3800	7.938511904761906e-06	8.828154761904763e-06	9.877440476190479e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.996482683982689e-06	9.983062770562778e-06	9.9823051948052e-06	9.995725108225113e-06	1.0000000000000004e-05	9.985335497835503e-06	9.920508658008664e-06	9.920725108225113e-06	9.98555194805195e-06	1.0000000000000004e-05	9.985443722943727e-06	9.926893939393947e-06	9.9327380952381e-06	9.991287878787884e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982756696428575e-06	9.918359375000005e-06	9.917243303571431e-06	9.981640625000003e-06	1.0000000000000004e-05	9.986160714285722e-06	9.915848214285721e-06	9.92008928571429e-06	9.990401785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.987615207373276e-06	9.919412442396316e-06	9.912384792626732e-06	9.980817972350234e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.985253456221202e-06	9.920391705069127e-06	9.914746543778804e-06	9.980645161290327e-06	1.0000000000000004e-05	9.968375576036871e-06	9.906509216589866e-06	9.906451612903225e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990552995391707e-06	9.91820276497696e-06	9.909447004608299e-06	9.981797235023045e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976440092165902e-06	9.90120967741936e-06	9.848963133640554e-06	9.898790322580651e-06	9.958122119815672e-06	9.911520737327193e-06	9.916474654377883e-06	9.988479262672813e-06	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	9.975649350649357e-06	9.906601731601737e-06	9.916287878787885e-06	9.91331168831169e-06	9.895833333333338e-06	9.961904761904768e-06	9.994047619047624e-06	1.0000000000000004e-05	9.977326839826845e-06	9.896158008658014e-06	9.84063852813853e-06	9.903841991341995e-06	9.955465367965372e-06	9.906764069264076e-06	9.924350649350654e-06	9.987662337662346e-06	9.993939393939402e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.98116883116884e-06	9.907251082251085e-06	9.918831168831173e-06	9.99274891774892e-06	1.0000000000000004e-05	9.99902597402598e-06	9.950703463203468e-06	9.893290043290046e-06	9.940205627705631e-06	9.979491341991348e-06	9.906331168831175e-06	9.919101731601734e-06	9.993668831168835e-06	9.998538961038967e-06	9.991991341991347e-06	9.992370129870135e-06	9.998917748917753e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995679723502307e-06	9.923559907834108e-06	9.837039170506915e-06	9.87505760368664e-06	9.96140552995392e-06	9.994930875576042e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889407e-06	9.9293202764977e-06	9.836866359447004e-06	9.839861751152076e-06	9.868605990783411e-06	9.924366359447008e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248854e-06	9.936405529953921e-06	9.904089861751157e-06	9.963594470046085e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.996774193548392e-06	9.996658986175118e-06	9.993260368663598e-06	9.987269585253463e-06	9.984504608294934e-06	9.982661290322586e-06	9.98870967741936e-06	9.995161290322584e-06	9.99804147465438e-06
4800	9.978392857142862e-06	9.973333333333335e-06	9.962261904761906e-06	9.725178571428575e-06	8.779226190476192e-06	8.656309523809525e-06	9.540000000000002e-06	9.785535714285719e-06	9.852559523809527e-06	9.981011904761907e-06	1.0000000000000003e-05	9.996250000000004e-06	9.9327380952381e-06	9.903750000000003e-06	9.967261904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.980535714285718e-06	9.935892857142862e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000005e-06	9.689404761904764e-06	8.535714285714286e-06	8.302380952380953e-06	9.44886904761905e-06	9.99154761904762e-06	1.0000000000000003e-05	9.99714285714286e-06	9.961845238095244e-06	9.952857142857148e-06	9.988154761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.983392857142863e-06	9.947678571428575e-06
5000	9.985227272727278e-06	9.970941558441567e-06	9.932575757575762e-06	9.952705627705632e-06	9.99199134199135e-06	9.38084415584416e-06	7.579004329004332e-06	7.349621212121217e-06	9.141883116883121e-06	9.984686147186152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.988149350649354e-06	9.95265151515152e-06	9.948376623376625e-06	9.984090909090912e-06	9.999837662337665e-06
5100	1.0000000000000003e-05	9.965517241379312e-06	9.90394088669951e-06	9.934482758620692e-06	9.820566502463055e-06	6.786514778325125e-06	3.862192118226601e-06	6.033189655172414e-06	9.113300492610841e-06	9.980295566502467e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.980849753694584e-06	9.911453201970445e-06	9.919150246305419e-06	9.988546798029559e-06	1.0000000000000003e-05	9.951724137931039e-06	9.84704433497537e-06
5200	9.794354838709681e-06	9.849078341013826e-06	9.950691244239634e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988248847926274e-06	9.965552995391705e-06	9.973041474654382e-06	9.995737327188944e-06	9.987557603686639e-06	9.939804147465445e-06	9.940034562211984e-06	9.909562211981572e-06	9.869700460829498e-06	8.981509216589862e-06	6.931048387096773e-06
5300	9.810023041474654e-06	9.85259216589862e-06	9.94735023041475e-06	9.999827188940097e-06	1.0000000000000004e-05	9.91854838709678e-06	9.537327188940099e-06	9.520276497695859e-06	9.901382488479266e-06	9.999884792626732e-06	9.997580645161293e-06	9.991705069124427e-06	9.989746543778806e-06	9.98968894009217e-06	9.991705069124426e-06	9.988306451612907e-06	9.981394009216595e-06	9.875691244239636e-06	9.645910138248853e-06
5400	9.7984375e-06	9.842801339285718e-06	9.942243303571433e-06	9.985602678571435e-06	9.914564732142863e-06	9.912723214285717e-06	9.985435267857146e-06	1.0000000000000004e-05	9.997321428571433e-06	9.975167410714294e-06	9.968303571428578e-06	9.990457589285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.95719866071429e-06	9.90016741071429e-06
5500	9.793861607142857e-06	9.84821428571429e-06	9.948660714285717e-06	9.927790178571436e-06	9.816741071428572e-06	9.872042410714288e-06	9.985546875000004e-06	1.0000000000000004e-05	9.991127232142861e-06	9.92801339285715e-06	9.908872767857148e-06	9.971986607142861e-06	9.99787946428572e-06	9.996875000000006e-06	9.996595982142864e-06	9.994029017857147e-06	9.991238839285719e-06	9.876283482142862e-06	9.71964285714286e-06
5600	9.992299107142864e-06	9.991406250000006e-06	9.996316964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.994531250000008e-06
5700	9.953125000000003e-06	9.964397321428576e-06	9.991741071428576e-06	9.992299107142864e-06	9.982924107142866e-06	9.988950892857147e-06	9.99810267857143e-06	9.984263392857148e-06	9.96897321428572e-06	9.983203125000002e-06	9.995033482142863e-06	9.995033482142863e-06	9.998716517857147e-06	1.0000000000000004e-05	9.999553571428575e-06	9.993080357142861e-06	9.987946428571433e-06	9.994419642857147e-06	1.0000000000000004e-05
5800	9.903974654377883e-06	9.908467741935488e-06	9.967223502304153e-06	9.925000000000006e-06	9.808352534562213e-06	9.865322580645167e-06	9.968145161290327e-06	9.870967741935488e-06	9.8358870967742e-06	9.948387096774198e-06	1.0000000000000004e-05	9.999884792626732e-06	9.992281105990787e-06	9.970161290322586e-06	9.9020737327189e-06	9.798099078341016e-06	9.426267281105991e-06	8.60501152073733e-06	6.7483870967741934e-06
5900	9.927867965367973e-06	9.904220779220784e-06	9.953409090909097e-06	9.91769480519481e-06	9.805844155844161e-06	9.87321428571429e-06	9.962283549783553e-06	6.5883116883116905e-06	5.233062770562772e-06	8.613095238095243e-06	9.958820346320354e-06	9.89837662337663e-06	9.891504329004332e-06	9.887175324675327e-06	9.852922077922081e-06	9.841937229437233e-06	9.893235930735933e-06	9.9711038961039e-06	9.999945887445892e-06
6000	9.904723502304153e-06	9.901555299539172e-06	9.959965437788022e-06	9.922235023041479e-06	9.817453917050692e-06	9.876209677419358e-06	9.94723502304148e-06	7.286117511520737e-06	6.320218894009216e-06	8.994527649769588e-06	9.967741935483878e-06	9.898675115207376e-06	9.819988479262676e-06	9.735656682027653e-06	9.722695852534564e-06	9.734562211981568e-06	9.79861751152074e-06	9.940783410138252e-06	1.0000000000000004e-05
6100	9.869866071428575e-06	9.903013392857146e-06	9.974553571428576e-06	1.0000000000000004e-05	9.997042410714295e-06	9.993750000000007e-06	9.996707589285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99793526785715e-06	9.993191964285722e-06	9.945926339285718e-06	9.811941964285721e-06	9.782812500000005e-06	9.888225446428574e-06	9.960825892857148e-06	9.994140625000003e-06	1.0000000000000004e-05
6200	9.999568965517243e-06	9.987807881773404e-06	9.97629310344828e-06	9.98805418719212e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999753694581286e-06	9.992918719211826e-06	9.989901477832516e-06	9.996736453201974e-06	9.999815270935965e-06	9.991317733990153e-06	9.742118226600989e-06	9.230295566502464e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975000000000005e-06	9.907142857142857e-06	9.925000000000004e-06	9.938652073732723e-06	9.900000000000002e-06	9.9491935483871e-06	9.990322580645168e-06	9.995334101382492e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
