	site
2100	18	0.0105	0.0	0.0055000000000000005	0.0105	0.01	0.03	0.0315	0.006500000000000001	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0
2200	21	0.02	0.01	0.005	0.01	0.01	0.03	0.04	0.015	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.014499999999999999	0.015	0.0005
2300	24	0.02	0.015	0.015	0.015	0.01	0.03	0.0405	0.0155	0.015	0.02	0.005	0.0	0.0	0.0	0.0	0.009	0.009	0.0
2400	21	0.025	0.02	0.01	0.015	0.01	0.03	0.035	0.01	0.015	0.02	0.005	0.005	0.005	0.001	0.001	0.005	0.005	0.0
2500	21	0.005	0.0	0.005	0.005	0.005	0.03	0.040999999999999995	0.016	0.021	0.028999999999999998	0.0085	0.0005	0.0	0.0	0.0	0.005	0.006500000000000001	0.006500000000000001
2600	7	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.014499999999999999	0.0095	0.0	0.0	0.0	0.005	0.005	0.0
2700	13	0.0091	0.0091	0.0	0.0	0.0	0.01	0.015	0.005	0.015	0.02	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0
2800	12	0.0055000000000000005	0.0	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.015	0.02	0.005	0.0	0.0	0.005	0.0105	0.0105	0.005	0.0
2900	15	0.005	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0	0.015	0.02	0.005	0.0	0.0	0.0097	0.0132	0.008	0.010700000000000001	0.006200000000000001
3000	19	0.0055000000000000005	0.0	0.0	0.0	0.002	0.012	0.01	0.0	0.015	0.02	0.005	0.0	0.001	0.011000000000000001	0.015	0.0155	0.0155	0.01
3100	21	0.011000000000000001	0.001	0.0	0.0	0.005	0.02	0.015	0.0	0.0155	0.020499999999999997	0.005	0.0	0.0	0.015	0.02	0.01	0.015	0.015
3200	27	0.0155	0.0055000000000000005	0.0	0.0005	0.0055000000000000005	0.025	0.02	0.005	0.02	0.021	0.006	0.003	0.004	0.027000000000000003	0.034	0.016	0.026000000000000002	0.0315
3300	25	0.028999999999999995	0.01	0.0	0.0	0.012249999999999999	0.025	0.01275	0.005	0.02	0.02	0.005	0.0	0.0	0.02275	0.02775	0.0105	0.0165	0.022000000000000002
3400	26	0.015	0.005	0.0	0.005	0.015	0.025	0.015	0.005	0.02	0.02	0.005	0.0	0.0	0.025	0.03	0.01	0.015	0.0232
3500	29	0.015	0.006999999999999999	0.002	0.005	0.015	0.025	0.015	0.005	0.02	0.02	0.005	0.001	0.002	0.026000000000000002	0.03	0.01	0.015	0.025
3600	20	0.02	0.0055000000000000005	0.0005	0.0045000000000000005	0.013499999999999998	0.013499999999999998	0.0045	0.0045	0.019	0.0195	0.014499999999999999	0.0095	0.0	0.006	0.006	0.0	0.0	0.0055000000000000005
3700	27	0.0275	0.009000000000000001	0.0034999999999999996	0.013500000000000002	0.02	0.015	0.005	0.005	0.0235	0.0235	0.017	0.012	0.0	0.006999999999999999	0.006999999999999999	0.01	0.01	0.006
3800	21	0.0325	0.0125	0.0	0.01	0.02	0.015	0.005	0.005	0.02	0.02	0.0175	0.0125	0.0	0.004	0.004	0.0025999999999999994	0.0025999999999999994	0.0026
3900	22	0.03	0.01	0.0	0.01	0.025	0.02	0.005	0.005	0.02	0.02	0.02	0.015	0.0	0.005	0.005	0.005	0.005	0.01
4000	16	0.0005	0.0	0.004	0.009000000000000001	0.01	0.0095	0.0045000000000000005	0.005	0.02	0.02	0.015	0.01	0.001	0.001	0.0	0.0	0.0	0.0105
4100	17	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0095	0.014499999999999999	0.005	0.005	0.02	0.02	0.015	0.015	0.01	0.005	0.0	0.0005	0.0005	0.0046
4200	23	0.0075	0.006500000000000001	0.006500000000000001	0.005	0.016	0.016	0.01	0.01	0.02	0.025	0.02	0.0215	0.0215	0.013500000000000002	0.0034999999999999996	0.0	0.0	0.006000000000000001
4300	25	0.01	0.0005	0.0005	0.005	0.02	0.02	0.01	0.015	0.025	0.025	0.021	0.016	0.015	0.015	0.01	0.01	0.01	0.005
4400	21	0.01	0.0	0.0	0.0	0.02	0.03	0.02	0.015	0.0225	0.0275	0.02	0.015	0.02	0.02	0.015	0.015	0.006	0.001
4500	21	0.01	0.0	0.0	0.0	0.02	0.03	0.02	0.015	0.02	0.025	0.02	0.015	0.025	0.025	0.015	0.02	0.01	0.0
4600	29	0.01	0.005	0.01	0.005	0.02	0.03	0.02	0.02	0.025	0.03	0.025	0.015	0.025	0.03	0.020499999999999997	0.033	0.0225	0.01
4700	36	0.013999999999999999	0.005	0.009000000000000001	0.004	0.013000000000000001	0.025	0.018500000000000003	0.0165	0.035	0.04	0.025	0.015	0.0225	0.0225	0.02	0.025	0.015	0.01
4800	37	0.025	0.01	0.015	0.005	0.02	0.045	0.035	0.025	0.055	0.055	0.025	0.014499999999999999	0.0245	0.0245	0.023499999999999997	0.028000000000000004	0.014500000000000002	0.01
4900	34	0.0	0.0	0.0	0.0005	0.0105	0.025	0.02	0.02	0.045	0.045	0.025	0.015	0.025	0.025	0.02	0.025	0.015	0.01
5000	38	0.0	0.0	0.0	0.0	0.02	0.05	0.04	0.03	0.06	0.055	0.025	0.015	0.028999999999999998	0.0295	0.025	0.0285	0.013999999999999999	0.0105
5100	42	0.005	0.005	0.0	0.0	0.02	0.05	0.04	0.0255	0.0455	0.05	0.03	0.02	0.03	0.03	0.035	0.04	0.02	0.015
5200	50	0.006500000000000001	0.011000000000000001	0.005	0.0	0.02	0.05	0.04	0.025	0.045	0.05	0.03	0.025	0.035	0.0355	0.0425	0.04300000000000001	0.025500000000000002	0.0195
5300	47	0.006500000000000001	0.0	0.0	0.0	0.02	0.06	0.05	0.03	0.055	0.055999999999999994	0.032	0.026000000000000002	0.045	0.04	0.04	0.045	0.03	0.025
5400	46	0.0075	0.0	0.0	0.0	0.01	0.03	0.025	0.02	0.045	0.05	0.0305	0.0255	0.036000000000000004	0.036000000000000004	0.035	0.035	0.025	0.02
5500	54	0.01	0.0	0.0	0.0	0.01	0.03	0.025	0.027000000000000003	0.057	0.055	0.0355	0.0305	0.0415	0.0415	0.035	0.035	0.0255	0.020499999999999997
5600	53	0.012	0.0	0.0	0.0	0.01	0.03	0.025	0.025	0.06	0.06	0.035	0.03	0.04	0.04	0.035	0.04	0.03	0.02
5700	56	0.015	0.0	0.0	0.0	0.01	0.03	0.025	0.025	0.0605	0.0605	0.035	0.03	0.04	0.04	0.035	0.044500000000000005	0.0395	0.024849999999999997
5800	55	0.005	0.0	0.0	0.0	0.01	0.0305	0.0255	0.025	0.06	0.06	0.04	0.035	0.04	0.04	0.04	0.05	0.04	0.025
5900	60	0.005	0.0005	0.0005	0.0	0.01	0.035	0.03	0.0275	0.0725	0.07	0.04	0.035	0.04	0.04	0.04	0.055	0.045	0.025
6000	54	0.005	0.0	0.0	0.0	0.01	0.035	0.0315	0.0285	0.072	0.07	0.0415	0.0365	0.038	0.038	0.043	0.048	0.038	0.018
6100	57	0.0015000000000000002	0.005	0.005	0.0	0.0165	0.0565	0.048999999999999995	0.032	0.07200000000000001	0.069	0.043	0.038	0.040999999999999995	0.040999999999999995	0.04650000000000001	0.051500000000000004	0.040999999999999995	0.021
6200	59	0.0095	0.0045000000000000005	0.0045000000000000005	0.0	0.024	0.0715	0.062	0.0385	0.07150000000000001	0.0675	0.040999999999999995	0.0355	0.0385	0.03900000000000001	0.051	0.054000000000000006	0.03899999999999999	0.021
6300	64	0.01	0.005	0.005	0.0	0.015	0.04	0.035	0.04	0.07	0.065	0.045	0.045	0.045	0.035	0.045	0.05	0.0355	0.0155
6400	68	0.0105	0.0085	0.0045000000000000005	0.0	0.018	0.048	0.040999999999999995	0.04699999999999999	0.07799999999999999	0.067	0.046	0.047	0.048	0.040999999999999995	0.05199999999999999	0.053000000000000005	0.0375	0.0175
6500	70	0.015	0.01	0.005	0.005	0.02	0.04	0.04	0.055	0.08	0.065	0.045	0.045	0.045	0.04	0.05	0.05	0.035	0.015
6600	78	0.01365	0.009550000000000001	0.005	0.0091	0.02275	0.04595	0.047349999999999996	0.0547	0.0789	0.06425	0.0446	0.04885	0.0484	0.03915	0.04865	0.0547	0.04015	0.0141
6700	79	0.01	0.01	0.005	0.005	0.02	0.045	0.045	0.055	0.08	0.066	0.046	0.055	0.055999999999999994	0.0415	0.0525	0.06649999999999999	0.0495	0.015
6800	78	0.015	0.015	0.005	0.0055000000000000005	0.020499999999999997	0.0455	0.0455	0.055999999999999994	0.0825	0.067	0.050499999999999996	0.065	0.075	0.055	0.065	0.085	0.065	0.025
6900	81	0.015	0.0155	0.0105	0.015	0.0255	0.0455	0.045	0.06	0.085	0.069	0.054000000000000006	0.065	0.075	0.055	0.065	0.085	0.065	0.025
7000	83	0.015	0.015	0.015	0.02	0.0255	0.0455	0.045	0.06	0.085	0.065	0.05	0.0655	0.0755	0.055	0.07	0.095	0.07	0.025
7100	80	0.015	0.015	0.015	0.02	0.028999999999999998	0.049	0.046	0.061	0.09	0.07	0.05	0.065	0.075	0.047	0.036000000000000004	0.044000000000000004	0.032	0.012500000000000002
7200	61	0.005	0.005	0.011000000000000001	0.016	0.005	0.005	0.020499999999999997	0.06149999999999999	0.0925	0.07150000000000001	0.04	0.03	0.03	0.03	0.045	0.055	0.04	0.015
7300	55	0.005	0.005	0.013000000000000001	0.018000000000000002	0.0055000000000000005	0.0005	0.01	0.05	0.07	0.055	0.04	0.03	0.03	0.035	0.05184999999999999	0.056850000000000005	0.04	0.015
7400	56	0.005	0.005	0.01	0.015	0.005	0.0	0.01	0.05	0.0705	0.055999999999999994	0.0455	0.035	0.03	0.035	0.05	0.055	0.04	0.015
7500	60	0.009000000000000001	0.009000000000000001	0.01	0.015	0.005	0.0	0.01	0.053	0.079	0.061	0.046	0.036000000000000004	0.03	0.0355	0.050499999999999996	0.055	0.04	0.0155
7600	60	0.01	0.01	0.0	0.005	0.005	0.0	0.01	0.055	0.08	0.0605	0.0455	0.035	0.035	0.04	0.055	0.06	0.04	0.015
7700	62	0.01	0.01	0.0	0.005	0.005	0.0	0.01	0.065	0.09	0.06	0.046	0.036000000000000004	0.035	0.04	0.055	0.065	0.045	0.015
7800	65	0.015	0.016	0.001	0.004	0.004	0.0	0.01	0.063	0.087	0.059000000000000004	0.045	0.035	0.0355	0.046849999999999996	0.058199999999999995	0.0587	0.041850000000000005	0.021349999999999997
7900	67	0.02	0.015	0.005	0.005	0.0	0.005	0.016	0.055999999999999994	0.0755	0.055999999999999994	0.0455	0.035	0.035	0.05	0.065	0.065	0.045	0.025
8000	68	0.02	0.015	0.005	0.005	0.005	0.01	0.02	0.06	0.075	0.055	0.045	0.035	0.035	0.05	0.065	0.07	0.05	0.03
8100	73	0.018000000000000002	0.013000000000000001	0.01	0.01	0.006	0.011000000000000001	0.03	0.07	0.075	0.055	0.045	0.035	0.035	0.0645	0.0795	0.07	0.05	0.03
8200	77	0.022000000000000002	0.0225	0.0155	0.01	0.0055000000000000005	0.0105	0.035	0.075	0.075	0.0565	0.0495	0.0425	0.049	0.0625	0.08700000000000001	0.10300000000000002	0.06850000000000002	0.029800000000000004
8300	76	0.02	0.019100000000000002	0.0132	0.0091	0.0054	0.0104	0.0318	0.0718	0.075	0.055	0.0441	0.0341	0.0349	0.0507	0.0702	0.0743	0.0499	0.034
8400	74	0.01	0.015	0.015	0.015	0.015	0.015	0.035	0.08	0.08	0.055	0.05	0.04	0.035	0.05	0.07	0.075	0.05	0.03
8500	76	0.01	0.015	0.01	0.01	0.01	0.015	0.0371	0.0771	0.08	0.055	0.04989999999999999	0.039900000000000005	0.0352	0.0466	0.06480000000000001	0.0751	0.051699999999999996	0.026399999999999996
8600	82	0.015	0.015	0.01	0.01	0.01	0.015	0.035	0.075	0.08	0.055999999999999994	0.061	0.055	0.055	0.07	0.08	0.085	0.055	0.03
8700	87	0.013600000000000001	0.011600000000000001	0.0075	0.008599999999999998	0.0171	0.024	0.035	0.07400000000000001	0.081	0.055	0.06	0.058499999999999996	0.061500000000000006	0.073	0.0805	0.0855	0.055	0.035
8800	86	0.0155	0.015	0.0115	0.0165	0.025	0.025	0.035	0.075	0.0815	0.0575	0.061	0.055	0.05	0.065	0.08	0.085	0.065	0.045
8900	87	0.0255	0.020499999999999997	0.009550000000000001	0.0146	0.023700000000000002	0.02365	0.035	0.07455	0.07955	0.055	0.058100000000000006	0.0527	0.0478	0.0665	0.08199999999999999	0.0823	0.05859999999999999	0.03
9000	84	0.03	0.02	0.0105	0.016	0.0255	0.03	0.04	0.0775	0.0825	0.06	0.08	0.08	0.07	0.095	0.125	0.14	0.105	0.045
9100	87	0.0255	0.020499999999999997	0.01	0.015	0.0225	0.0275	0.04	0.0725	0.0775	0.0575	0.07	0.065	0.053	0.0705	0.0935	0.10899999999999999	0.0805	0.0305
9200	86	0.036000000000000004	0.027000000000000003	0.0055000000000000005	0.011000000000000001	0.025500000000000002	0.029500000000000002	0.046	0.0805	0.0795	0.0645	0.0895	0.09	0.075	0.09449999999999999	0.1245	0.14	0.11	0.061
9300	91	0.0365	0.0365	0.015	0.01	0.025	0.03	0.045	0.08	0.08	0.07	0.1	0.095	0.075	0.1	0.135	0.145	0.11	0.06
9400	90	0.035500000000000004	0.0355	0.0155	0.009	0.022399999999999996	0.0274	0.034	0.07400000000000001	0.084	0.07700000000000001	0.10200000000000001	0.08600000000000002	0.067	0.094	0.136	0.141	0.099	0.054000000000000006
9500	93	0.035	0.035	0.015	0.01	0.025	0.03	0.035	0.075	0.085	0.07599999999999998	0.10700000000000001	0.08999999999999998	0.063	0.0885	0.1275	0.13299999999999998	0.09399999999999999	0.051
9600	88	0.03	0.03	0.015	0.015	0.02	0.0195	0.0345	0.07	0.08	0.065	0.075	0.055	0.035	0.05	0.075	0.08	0.06	0.035
9700	91	0.03	0.03	0.015	0.017	0.022000000000000002	0.02	0.035	0.07	0.08	0.07	0.08	0.055	0.035	0.05	0.075	0.085	0.065	0.035
9800	94	0.03	0.03	0.015	0.020499999999999997	0.0255	0.0195	0.0345	0.07	0.08	0.0695	0.0795	0.055999999999999994	0.036000000000000004	0.05	0.075	0.08449999999999999	0.0645	0.04
9900	101	0.037000000000000005	0.03	0.020499999999999997	0.0275	0.027000000000000003	0.02	0.035	0.07	0.08	0.07	0.085	0.061	0.0405	0.0545	0.075	0.085	0.065	0.04
10000	102	0.0305	0.0305	0.021	0.036000000000000004	0.035	0.02	0.035	0.07	0.08	0.075	0.09	0.06	0.043	0.057999999999999996	0.075	0.085	0.065	0.044700000000000004
