	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.987261904761909e-06	9.992023809523812e-06	9.998809523809528e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.99428571428572e-06	9.993630952380955e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952382e-06	9.996666666666669e-06	9.999464285714289e-06	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.958091517857149e-06	9.901450892857147e-06	9.94190848214286e-06	9.998828125000003e-06	1.0000000000000004e-05	9.990625000000004e-06	9.922098214285716e-06	9.909375000000002e-06	9.977901785714288e-06
300	9.995564516129035e-06	9.998444700460832e-06	9.99850230414747e-06	9.99648617511521e-06	9.995103686635948e-06	9.99706221198157e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.954493087557606e-06	9.900921658986178e-06	9.945506912442398e-06	9.999423963133645e-06	1.0000000000000004e-05	9.976440092165903e-06	9.898675115207378e-06	9.90034562211982e-06	9.975230414746548e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983593750000005e-06	9.915680803571432e-06	9.916406250000003e-06	9.984319196428574e-06	1.0000000000000004e-05	9.997991071428578e-06	9.954241071428575e-06	9.894531250000004e-06	9.92159598214286e-06	9.901395089285719e-06	9.901339285714289e-06	9.917912946428575e-06	9.844140625000003e-06	9.88816964285715e-06	9.978683035714289e-06
500	9.843260368663596e-06	9.92263824884793e-06	9.987211981566824e-06	9.98928571428572e-06	9.934562211981575e-06	9.794988479262677e-06	9.826728110599083e-06	9.97701612903226e-06	9.994124423963142e-06	9.966820276497702e-06	9.91555299539171e-06	9.879550691244241e-06	9.890437788018438e-06	9.684331797235026e-06	9.582949308755763e-06	9.84349078341014e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.788690476190479e-06	9.886130952380956e-06	9.9277380952381e-06	9.934226190476195e-06	9.933333333333337e-06	9.807976190476194e-06	9.815416666666673e-06	9.936845238095243e-06	9.972083333333337e-06	9.973392857142861e-06	9.952916666666671e-06	9.954107142857147e-06	9.972976190476192e-06	9.818571428571433e-06	8.956904761904765e-06	8.818035714285715e-06	9.683928571428573e-06	9.996726190476192e-06	1.0000000000000003e-05
700	9.831082589285721e-06	9.950055803571431e-06	9.962500000000003e-06	9.855803571428577e-06	9.794196428571432e-06	9.756584821428576e-06	9.805133928571433e-06	9.880691964285718e-06	9.909709821428575e-06	9.911718750000005e-06	9.811997767857144e-06	9.778962053571432e-06	9.71534598214286e-06	9.364062500000001e-06	9.354910714285717e-06	9.72952008928572e-06	9.91808035714286e-06	9.995535714285719e-06	1.0000000000000004e-05
800	9.815909090909093e-06	9.945779220779224e-06	9.975432900432905e-06	9.881547619047623e-06	9.80670995670996e-06	9.743344155844161e-06	9.802759740259745e-06	9.889826839826842e-06	9.904274891774894e-06	9.911147186147189e-06	9.824891774891776e-06	9.774783549783555e-06	9.847619047619055e-06	9.60324675324676e-06	9.405248917748922e-06	9.668235930735934e-06	9.785173160173161e-06	9.789177489177492e-06	9.822619047619045e-06
900	9.84678571428572e-06	9.953928571428575e-06	9.97994047619048e-06	9.87636904761905e-06	9.59994047619048e-06	6.624880952380953e-06	6.349047619047617e-06	9.359285714285718e-06	9.90886904761905e-06	9.912023809523813e-06	9.821488095238099e-06	9.776250000000001e-06	9.856309523809529e-06	9.238630952380956e-06	8.834107142857143e-06	9.470714285714288e-06	9.826726190476193e-06	9.866964285714288e-06	9.89809523809524e-06
1000	5.711369047619048e-06	8.537500000000004e-06	9.966785714285718e-06	9.909107142857145e-06	9.848154761904763e-06	9.806726190476195e-06	9.847738095238099e-06	9.893452380952382e-06	9.9014880952381e-06	9.848273809523814e-06	9.654226190476193e-06	9.527083333333336e-06	9.644107142857149e-06	9.526309523809527e-06	9.37357142857143e-06	9.64964285714286e-06	9.836726190476193e-06	9.919404761904765e-06	9.991071428571431e-06
1100	8.520449308755764e-06	9.433237327188942e-06	9.87505760368664e-06	9.828225806451614e-06	9.881624423963137e-06	9.834216589861754e-06	9.806797235023043e-06	9.825000000000003e-06	9.805472350230414e-06	9.785138248847929e-06	9.725864055299543e-06	9.718490783410142e-06	9.686059907834104e-06	9.016705069124426e-06	8.920737327188941e-06	9.628917050691248e-06	9.829147465437792e-06	9.919239631336409e-06	9.990380184331802e-06
1200	9.494084821428575e-06	9.767633928571434e-06	9.878459821428573e-06	9.829073660714286e-06	9.869475446428575e-06	9.829241071428577e-06	9.807756696428577e-06	9.81311383928572e-06	9.788504464285717e-06	9.762555803571432e-06	9.709654017857146e-06	9.721763392857147e-06	8.979017857142858e-06	5.342522321428572e-06	5.439397321428572e-06	9.109263392857145e-06	9.829966517857144e-06	9.919475446428575e-06	9.991406250000004e-06
1300	9.301555299539173e-06	9.711923963133641e-06	9.897695852534563e-06	9.861578341013827e-06	9.890783410138253e-06	9.823156682027652e-06	9.734331797235024e-06	9.726843317972354e-06	9.775345622119819e-06	9.782430875576043e-06	9.724942396313367e-06	9.717857142857146e-06	8.841820276497699e-06	5.161866359447005e-06	5.572753456221198e-06	9.30120967741936e-06	9.828801843317977e-06	9.905357142857145e-06	9.980645161290327e-06
1400	1.0000000000000004e-05	9.989564732142862e-06	9.914397321428574e-06	9.905691964285719e-06	9.944084821428576e-06	9.907421875000003e-06	9.846205357142858e-06	9.776339285714288e-06	9.778180803571432e-06	9.783426339285718e-06	8.66657366071429e-06	5.434040178571428e-06	5.534151785714286e-06	4.777845982142859e-06	4.797712053571429e-06	8.785156250000002e-06	9.80485491071429e-06	9.921763392857145e-06	9.99508928571429e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985714285714291e-06	9.420089285714289e-06	9.126562500000002e-06	9.687500000000003e-06	8.342522321428577e-06	5.698493303571431e-06	6.389955357142857e-06	4.958314732142859e-06	5.336662946428571e-06	9.331640625000004e-06	9.841685267857148e-06	9.913337053571432e-06	9.986272321428574e-06
1600	9.87235023041475e-06	9.952419354838712e-06	9.993433179723507e-06	9.996889400921664e-06	9.998732718894012e-06	9.99297235023042e-06	9.981970046082954e-06	9.861232718894014e-06	9.808179723502309e-06	9.923559907834108e-06	7.93415898617512e-06	4.886866359447006e-06	5.691705069124423e-06	4.588479262672811e-06	5.44619815668203e-06	9.519124423963137e-06	9.834216589861754e-06	9.847695852534565e-06	9.838364055299542e-06
1700	9.838636363636368e-06	9.936958874458878e-06	9.822781385281391e-06	9.459632034632039e-06	9.567965367965373e-06	9.887229437229444e-06	9.864285714285717e-06	9.792857142857146e-06	9.756385281385285e-06	9.814393939393943e-06	8.16309523809524e-06	5.230411255411258e-06	4.709523809523809e-06	3.3824134199134205e-06	4.940746753246755e-06	9.173701298701301e-06	9.838636363636365e-06	9.862067099567103e-06	9.856331168831172e-06
1800	9.857198660714287e-06	9.929799107142861e-06	9.911662946428574e-06	9.916685267857146e-06	9.952957589285719e-06	9.900837053571432e-06	9.838616071428572e-06	9.762723214285719e-06	8.940959821428577e-06	5.67505580357143e-06	4.191573660714286e-06	3.782310267857143e-06	5.11484375e-06	4.7899553571428585e-06	5.076116071428573e-06	9.155468750000004e-06	9.935379464285717e-06	9.942522321428573e-06	9.857477678571432e-06
1900	9.855297619047621e-06	9.925178571428571e-06	9.910654761904766e-06	9.919107142857145e-06	9.959642857142862e-06	9.899464285714288e-06	9.834285714285717e-06	9.764285714285715e-06	9.112500000000005e-06	6.014642857142858e-06	4.166904761904762e-06	3.841488095238096e-06	5.3107142857142875e-06	5.8729761904761915e-06	6.319940476190477e-06	9.275654761904765e-06	9.950000000000003e-06	9.954226190476195e-06	9.89827380952381e-06
2000	9.856887755102044e-06	9.926211734693876e-06	9.909247448979595e-06	9.919579081632655e-06	9.963010204081631e-06	9.901084183673474e-06	9.83048469387755e-06	7.848788265306122e-06	5.889158163265305e-06	4.425e-06	3.09343112244898e-06	3.037053571428572e-06	5.212244897959185e-06	4.444706632653062e-06	4.905612244897959e-06	9.181760204081634e-06	9.92857142857143e-06	9.99375e-06	1e-05
2100	9.905524553571433e-06	9.96969866071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995591517857145e-06	9.90719866071429e-06	7.687109375000001e-06	3.7323660714285715e-06	1.9736607142857146e-06	3.620145089285714e-06	3.873660714285715e-06	5.018303571428572e-06	4.830915178571428e-06	5.134151785714286e-06	8.989006696428575e-06	9.934709821428574e-06	9.996930803571434e-06	1.0000000000000004e-05
