	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.99704241071429e-06	9.959263392857149e-06	9.895703125000002e-06	9.920814732142862e-06	9.985379464285721e-06	9.995089285714293e-06	9.993750000000007e-06	9.994642857142862e-06	9.988783482142863e-06	9.989564732142862e-06	9.977455357142864e-06	9.922377232142861e-06	9.923493303571433e-06	9.977622767857147e-06	9.963616071428579e-06	9.912444196428576e-06	9.924274553571432e-06
200	9.911383928571432e-06	9.950781250000003e-06	9.994754464285716e-06	9.98085937500001e-06	9.910323660714292e-06	9.919140625000003e-06	9.987220982142866e-06	9.992689732142865e-06	9.993080357142863e-06	9.997935267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985881696428578e-06	9.929575892857147e-06	9.935993303571433e-06	9.992299107142861e-06	9.969252232142864e-06	9.924441964285719e-06	9.93844866071429e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974711981566827e-06	9.902534562211983e-06	9.860483870967745e-06	9.89153225806452e-06	9.911059907834104e-06	9.90103686635945e-06	9.947292626728114e-06	9.998444700460834e-06	1.0000000000000004e-05	9.975000000000005e-06	9.877592165898621e-06	9.760541474654378e-06	9.822407834101385e-06	9.941762672811063e-06	9.915725806451618e-06	9.869297235023044e-06
400	9.982196969696975e-06	9.890043290043298e-06	9.824837662337666e-06	9.867424242424247e-06	9.812662337662343e-06	9.783062770562774e-06	9.874621212121219e-06	9.90919913419914e-06	9.902110389610397e-06	9.94420995670996e-06	9.997510822510826e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567103e-06	9.994859307359313e-06	9.9943722943723e-06	9.98674242424243e-06	9.947077922077929e-06
500	9.992424242424248e-06	9.924567099567103e-06	9.907575757575763e-06	9.926028138528142e-06	9.816233766233771e-06	9.792424242424245e-06	9.884145021645026e-06	9.890746753246758e-06	9.815530303030306e-06	9.86623376623377e-06	9.957629870129872e-06	9.904761904761909e-06	9.926461038961043e-06	9.995238095238097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.968333333333336e-06	9.907083333333339e-06	9.928928571428576e-06	9.966309523809528e-06	9.820773809523816e-06	9.758452380952386e-06	9.875892857142861e-06	9.907559523809526e-06	9.86857142857143e-06	9.920833333333337e-06	9.971547619047625e-06	9.906130952380954e-06	9.926547619047622e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.956309523809528e-06	9.873809523809525e-06
700	8.0653801843318e-06	5.087269585253457e-06	6.973847926267285e-06	9.964400921658993e-06	9.927764976958531e-06	9.846198156682032e-06	9.147926267281106e-06	8.944066820276498e-06	9.656566820276502e-06	9.92263824884793e-06	9.888076036866364e-06	9.867914746543782e-06	9.94095622119816e-06	9.996831797235027e-06	1.0000000000000004e-05	9.99850230414747e-06	9.994988479262675e-06	9.956048387096781e-06	9.887557603686642e-06
800	7.917559523809525e-06	4.406369047619047e-06	6.4700000000000024e-06	9.98416666666667e-06	9.99869047619048e-06	9.928809523809528e-06	9.82702380952381e-06	9.794226190476191e-06	9.848452380952383e-06	9.912738095238097e-06	9.728869047619048e-06	9.62517857142857e-06	9.856964285714287e-06	9.999047619047621e-06	1.0000000000000003e-05	9.99732142857143e-06	9.996488095238095e-06	9.939226190476193e-06	9.83589285714286e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954838709677423e-06	9.902246543778805e-06	9.91739631336406e-06	9.87206221198157e-06	9.830357142857149e-06	9.925691244239635e-06	9.997407834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.99579493087558e-06
1000	9.9914880952381e-06	9.99071428571429e-06	9.996250000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966785714285718e-06	9.910119047619051e-06	9.92166666666667e-06	9.886130952380953e-06	9.835654761904764e-06	9.923750000000001e-06	9.99589285714286e-06	1.0000000000000003e-05	9.997380952380956e-06	9.980238095238098e-06	9.95470238095238e-06	9.953988095238095e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000005e-06	9.934040178571433e-06	9.903906250000006e-06	9.965959821428576e-06	1.0000000000000004e-05	9.959263392857146e-06	9.897098214285717e-06	9.898772321428576e-06	9.86183035714286e-06	9.827399553571433e-06	9.922321428571433e-06	9.995814732142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.996875000000006e-06	9.999051339285718e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.995967741935488e-06	9.931105990783416e-06	9.904953917050695e-06	9.936463133640556e-06	9.899251152073735e-06	9.852246543778806e-06	9.839688940092168e-06	9.886002304147468e-06	9.87021889400922e-06	9.828917050691247e-06	9.92217741935484e-06	9.997523041474657e-06	9.999308755760373e-06	9.992914746543781e-06	9.960887096774198e-06	9.927649769585257e-06	9.922926267281108e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	9.99442640692641e-06	9.928679653679658e-06	9.89886363636364e-06	9.918235930735935e-06	9.883658008658013e-06	9.852705627705631e-06	9.852759740259743e-06	9.898538961038963e-06	9.872077922077925e-06	9.824242424242425e-06	9.916396103896107e-06	9.995779220779225e-06	1.0000000000000004e-05	9.993722943722952e-06	9.949945887445893e-06	9.852976190476193e-06	9.761471861471868e-06
1400	9.98964285714286e-06	9.916190476190479e-06	9.908750000000002e-06	9.919583333333336e-06	9.873273809523813e-06	9.849285714285716e-06	9.84654761904762e-06	9.854583333333335e-06	9.797976190476195e-06	9.852261904761909e-06	9.879107142857146e-06	9.82309523809524e-06	9.911904761904764e-06	9.926369047619053e-06	9.893928571428576e-06	9.89559523809524e-06	9.90886904761905e-06	9.971071428571428e-06	9.995059523809525e-06
1500	9.985476190476194e-06	9.919226190476193e-06	9.907083333333337e-06	9.915178571428575e-06	9.876130952380953e-06	9.773869047619049e-06	9.563511904761908e-06	9.617976190476196e-06	9.790833333333338e-06	9.81744047619048e-06	9.768214285714288e-06	9.775535714285717e-06	9.916250000000004e-06	9.918750000000004e-06	9.902738095238097e-06	9.905059523809526e-06	9.907321428571432e-06	9.824821428571434e-06	9.677678571428576e-06
1600	9.975230414746548e-06	9.88801843317973e-06	9.900979262672818e-06	9.947292626728114e-06	9.887788018433183e-06	9.804665898617517e-06	9.745622119815672e-06	9.768490783410142e-06	9.788018433179728e-06	9.858237327188945e-06	9.877419354838715e-06	9.832258064516132e-06	9.911232718894011e-06	9.902937788018436e-06	9.810426267281109e-06	9.791474654377882e-06	9.760714285714287e-06	8.616877880184335e-06	7.350172811059908e-06
1700	9.958988095238099e-06	9.844107142857148e-06	9.859345238095241e-06	9.926547619047622e-06	9.8377380952381e-06	9.619523809523812e-06	9.561428571428575e-06	9.7477380952381e-06	9.798035714285718e-06	9.854464285714288e-06	9.87559523809524e-06	9.818571428571433e-06	9.900714285714288e-06	9.66029761904762e-06	9.055297619047622e-06	9.303273809523812e-06	9.889107142857145e-06	9.95214285714286e-06	9.960654761904766e-06
1800	9.92661290322581e-06	9.810541474654384e-06	9.768721198156686e-06	9.818894009216595e-06	9.80259216589862e-06	9.350633640552996e-06	9.165841013824887e-06	7.72004608294931e-06	6.4302419354838735e-06	8.356797235023043e-06	9.871140552995394e-06	9.902707373271894e-06	9.96526497695853e-06	9.993836405529959e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.925806451612906e-06	9.807546082949313e-06	9.681854838709678e-06	8.860656682027652e-06	8.537788018433186e-06	8.667857142857143e-06	8.20996543778802e-06	6.570334101382491e-06	5.457430875576037e-06	7.897177419354841e-06	9.69395161290323e-06	9.475921658986177e-06	9.733467741935487e-06	9.976785714285722e-06	9.976958525345624e-06	9.979838709677422e-06	9.981105990783416e-06	9.950172811059914e-06	9.918836405529962e-06
2000	9.727500000000005e-06	8.916547619047621e-06	9.011666666666667e-06	9.40375e-06	9.033928571428572e-06	9.099642857142858e-06	9.415773809523814e-06	7.45482142857143e-06	5.7975595238095255e-06	8.102500000000002e-06	9.82184523809524e-06	9.575833333333334e-06	9.687678571428576e-06	9.903630952380954e-06	9.892023809523812e-06	9.958809523809523e-06	9.983333333333337e-06	9.87470238095239e-06	9.734404761904766e-06
2100	9.654924242424248e-06	7.460010822510824e-06	7.475487012987016e-06	8.14042207792208e-06	4.689285714285715e-06	2.6824675324675314e-06	2.709956709956709e-06	4.089610389610389e-06	6.280681818181817e-06	8.440367965367971e-06	9.656547619047624e-06	9.352380952380958e-06	9.612770562770567e-06	9.904058441558446e-06	9.902705627705634e-06	9.9590367965368e-06	9.993506493506496e-06	9.875432900432909e-06	9.722294372294377e-06
