	site
900	9.928361344537824e-06	9.971008403361354e-06	9.928623949579838e-06	9.912815126050427e-06	9.973686974789925e-06	9.957142857142865e-06	9.910031512605049e-06	9.951680672268917e-06	9.999422268907573e-06	9.995745798319338e-06	9.991176470588244e-06	9.995430672268916e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1000	9.478511904761906e-06	9.852559523809526e-06	9.996666666666669e-06	9.99761904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980952380952387e-06	9.914702380952386e-06	9.91904761904762e-06	9.971785714285717e-06	9.926547619047622e-06	9.847797619047622e-06
1100	9.996428571428575e-06	9.997465437788023e-06	9.993894009216594e-06	9.995391705069129e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.902040816326533e-06	9.969005102040818e-06	1e-05	1e-05	1e-05	9.996811224489797e-06	9.928380102040819e-06	9.903188775510206e-06	9.971619897959185e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.997576530612245e-06	9.99438775510204e-06	9.991964285714288e-06	9.988775510204084e-06
1400	5.0122023809523825e-06	8.29089285714286e-06	9.83029761904762e-06	9.825952380952383e-06	9.878928571428573e-06	9.898333333333337e-06	9.906250000000002e-06	9.97559523809524e-06	1.0000000000000003e-05	9.998333333333337e-06	9.948630952380958e-06	9.91166666666667e-06	9.96136904761905e-06	9.971666666666668e-06	9.734464285714292e-06	8.469285714285714e-06	8.206428571428575e-06	9.343630952380956e-06	9.688928571428573e-06
1500	4.326839826839828e-06	8.22938311688312e-06	9.887770562770566e-06	9.872186147186154e-06	9.838798701298707e-06	9.851352813852819e-06	9.91049783549784e-06	9.973051948051952e-06	9.998322510822515e-06	9.99799783549784e-06	9.941883116883124e-06	9.89296536796537e-06	9.933170995671e-06	9.946807359307367e-06	9.922943722943729e-06	9.618831168831174e-06	9.518885281385286e-06	9.788582251082255e-06	9.863365800865808e-06
1600	4.9522321428571445e-06	8.299553571428574e-06	9.839795918367351e-06	9.825382653061227e-06	9.813775510204086e-06	9.799936224489797e-06	9.815880102040818e-06	9.91747448979592e-06	9.992729591836736e-06	9.961224489795919e-06	8.449107142857146e-06	5.844387755102042e-06	5.37576530612245e-06	6.92079081632653e-06	8.90012755102041e-06	9.997831632653061e-06	9.94075255102041e-06	9.878316326530614e-06	9.876211734693882e-06
1700	5.046049783549784e-06	8.333116883116885e-06	9.834469696969701e-06	9.809090909090913e-06	9.792316017316021e-06	9.827651515151518e-06	9.867261904761908e-06	9.936850649350654e-06	9.995400432900436e-06	9.985389610389615e-06	9.95768398268399e-06	9.950108225108233e-06	9.975649350649357e-06	9.994751082251087e-06	9.993939393939402e-06	9.997023809523813e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.258482142857142e-06	9.602551020408166e-06	9.858418367346942e-06	9.979910714285715e-06	9.988647959183672e-06	9.891326530612247e-06	9.815369897959187e-06	9.908673469387755e-06	9.995982142857144e-06	9.980676020408163e-06	9.945599489795918e-06	9.94655612244898e-06	9.979400510204083e-06	9.997767857142859e-06	1e-05	9.981760204081634e-06	9.927040816326532e-06	9.939668367346939e-06	9.994387755102042e-06
1900	9.98532366071429e-06	9.996484375000003e-06	9.997098214285721e-06	9.993750000000007e-06	9.984486607142862e-06	9.84631696428572e-06	9.803459821428576e-06	9.94430803571429e-06	9.999330357142861e-06	9.964229910714295e-06	9.877120535714292e-06	9.839062500000005e-06	9.860156250000006e-06	9.89670758928572e-06	9.959542410714287e-06	9.929352678571432e-06	9.903180803571433e-06	9.970647321428574e-06	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965800865800875e-06	9.891558441558444e-06	9.858387445887447e-06	9.868614718614722e-06	9.91217532467533e-06	9.969859307359314e-06	9.929978354978358e-06	9.91239177489178e-06	9.976082251082253e-06	1.0000000000000004e-05
2100	9.996037946428574e-06	9.94436383928572e-06	9.918024553571435e-06	9.955524553571432e-06	9.982812500000005e-06	9.99698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968582589285721e-06	9.888783482142862e-06	9.795535714285717e-06	9.796484375000005e-06	9.865290178571431e-06	9.868694196428578e-06	9.815848214285717e-06	9.79263392857143e-06	9.87974330357143e-06	9.978404017857145e-06
2200	9.996255760368668e-06	9.938824884792629e-06	9.903744239631342e-06	9.961175115207376e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99861751152074e-06	9.942453917050696e-06	9.8602534562212e-06	9.829781105990784e-06	9.776094470046087e-06	9.760023041474656e-06	9.838479262672816e-06	9.844066820276501e-06	9.763248847926267e-06	9.746889400921661e-06	9.863306451612908e-06	9.976785714285716e-06
2300	9.938479262672815e-06	9.31595622119816e-06	8.460483870967743e-06	9.10374423963134e-06	9.914285714285717e-06	9.909792626728113e-06	9.984562211981571e-06	9.991935483870975e-06	9.94493087557604e-06	9.88951612903226e-06	9.855472350230416e-06	9.799942396313367e-06	9.805933179723506e-06	9.886578341013826e-06	9.882776497695854e-06	9.811923963133642e-06	9.798790322580646e-06	9.884619815668205e-06	9.97661290322581e-06
2400	9.997004608294938e-06	9.940207373271893e-06	9.912672811059913e-06	9.956566820276497e-06	9.924539170506914e-06	9.922580645161293e-06	9.98513824884793e-06	1.0000000000000004e-05	9.978168202764983e-06	9.910656682027656e-06	9.870852534562215e-06	9.820564516129035e-06	9.79395161290323e-06	9.842165898617513e-06	9.844700460829495e-06	9.796716589861755e-06	9.774308755760372e-06	9.871313364055302e-06	9.95927419354839e-06
2500	1.0000000000000004e-05	9.999884792626732e-06	9.992626728110602e-06	9.986405529953922e-06	9.99124423963134e-06	9.997580645161293e-06	1.0000000000000004e-05	9.999251152073736e-06	9.99637096774194e-06	9.983410138248854e-06	9.974884792626733e-06	9.988306451612907e-06	9.996601382488482e-06	9.967741935483873e-06	9.961175115207377e-06	9.990322580645165e-06	1.0000000000000004e-05	9.991244239631342e-06	9.965322580645166e-06
2600	9.959389400921663e-06	9.991071428571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96543778801844e-06	9.904838709677423e-06	9.882891705069126e-06	9.809735023041476e-06	9.751843317972353e-06	9.885426267281109e-06	9.999827188940097e-06	9.99706221198157e-06	9.978341013824887e-06	9.977131336405533e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.977261904761905e-06	9.99511904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857146e-06	9.944345238095241e-06	9.879166666666669e-06	9.884583333333333e-06	9.899880952380954e-06	9.83779761904762e-06	9.789047619047622e-06	9.899940476190477e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.944642857142861e-06	9.987845622119817e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774197e-06	9.913133640553e-06	9.792108294930883e-06	9.813364055299542e-06	9.871428571428574e-06	9.802822580645165e-06	9.776843317972355e-06	9.909389400921662e-06	9.999942396313369e-06	1.0000000000000004e-05	9.993317972350235e-06	9.913133640553e-06	9.785080645161297e-06	9.784331797235027e-06	9.870103686635946e-06
2900	9.852922077922081e-06	9.917370129870135e-06	9.985606060606066e-06	9.990963203463208e-06	9.96130952380953e-06	7.306006493506498e-06	5.0367424242424235e-06	7.682900432900437e-06	9.914718614718618e-06	9.890259740259744e-06	9.948214285714294e-06	9.990476190476195e-06	9.957088744588751e-06	9.838149350649354e-06	9.866558441558445e-06	9.841125541125546e-06	7.583549783549785e-06	6.885876623376624e-06	9.087608225108228e-06
3000	9.911232718894015e-06	9.890956221198162e-06	9.931566820276501e-06	9.91895161290323e-06	9.37528801843318e-06	5.346140552995392e-06	3.456163594470046e-06	7.481566820276499e-06	9.859389400921662e-06	9.802592165898623e-06	9.75829493087558e-06	9.893721198156686e-06	9.998329493087562e-06	9.996774193548392e-06	9.908928571428575e-06	8.27845622119816e-06	8.078974654377882e-06	9.711866359447008e-06	9.99965437788019e-06
3100	9.902957589285721e-06	9.890569196428574e-06	9.936774553571432e-06	9.921261160714291e-06	9.294698660714292e-06	5.111272321428573e-06	3.2359933035714283e-06	7.409598214285714e-06	9.846093750000002e-06	9.761997767857143e-06	9.597544642857146e-06	9.762890625000006e-06	9.996093750000002e-06	1.0000000000000004e-05	9.63493303571429e-06	5.747879464285717e-06	4.646986607142858e-06	8.530245535714288e-06	9.99620535714286e-06
3200	9.867364532019708e-06	9.882573891625617e-06	9.943472906403942e-06	9.145689655172418e-06	6.676970443349752e-06	2.9434729064039407e-06	1.5936576354679805e-06	5.83097290640394e-06	9.578509852216751e-06	9.785344827586207e-06	9.764901477832515e-06	9.904371921182268e-06	9.999815270935965e-06	1.0000000000000003e-05	9.556096059113305e-06	5.2743226600985236e-06	4.735098522167489e-06	8.968349753694581e-06	9.883743842364535e-06
3300	9.867396313364056e-06	9.897407834101387e-06	9.895161290322582e-06	9.895564516129037e-06	8.72436635944701e-06	7.824366359447006e-06	7.367799539170507e-06	8.149423963133642e-06	9.727073732718895e-06	9.748387096774198e-06	9.757085253456225e-06	9.885656682027653e-06	9.975691244239635e-06	9.872638248847927e-06	9.823790322580648e-06	9.81480414746544e-06	9.741129032258067e-06	9.81255760368664e-06	9.957949308755765e-06
3400	9.871130952380954e-06	9.89142857142857e-06	9.889583333333336e-06	9.903095238095242e-06	9.046309523809528e-06	8.389226190476192e-06	6.530714285714286e-06	6.940595238095241e-06	9.586369047619048e-06	7.759285714285716e-06	6.668095238095239e-06	8.773630952380956e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.957380952380958e-06	9.958273809523813e-06	9.958511904761908e-06	9.961309523809527e-06	9.543214285714288e-06	9.142083333333337e-06	8.682261904761905e-06	9.051488095238098e-06	9.867976190476194e-06	9.037261904761908e-06	8.675416666666668e-06	9.551726190476193e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.863333333333338e-06	9.809166666666667e-06	9.941607142857144e-06	9.99279761904762e-06	9.993035714285718e-06	9.990059523809529e-06	9.988392857142859e-06	9.991369047619048e-06	9.996964285714289e-06	9.99994047619048e-06	9.99779761904762e-06	9.996666666666669e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.987289915966398e-06	9.995168067226902e-06	1.000000000000001e-05	9.98608193277312e-06	8.412552521008407e-06	7.487289915966389e-06	7.300472689075633e-06	7.825315126050422e-06	9.528151260504206e-06	9.887710084033621e-06	9.905882352941184e-06	9.960661764705891e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.973367346938781e-06	9.153775510204089e-06	6.680816326530616e-06	4.3978061224489804e-06	6.613316326530616e-06	9.645000000000005e-06	9.847346938775513e-06	9.877448979591844e-06	9.947142857142863e-06	9.910561224489804e-06	9.828367346938782e-06	9.886836734693883e-06	9.981071428571437e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3900	9.985297619047622e-06	9.924761904761907e-06	9.911488095238096e-06	9.415059523809527e-06	6.600297619047619e-06	6.117440476190476e-06	6.916964285714288e-06	7.497142857142856e-06	9.371845238095241e-06	9.76761904761905e-06	9.907559523809526e-06	9.977380952380953e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.990765306122456e-06	9.93617346938776e-06	9.923520408163272e-06	9.442551020408169e-06	5.3759693877551035e-06	4.563163265306123e-06	5.57015306122449e-06	6.1614285714285745e-06	9.134132653061229e-06	9.829081632653064e-06	9.896530612244904e-06	9.954387755102046e-06	9.99178571428572e-06	9.996071428571439e-06	9.997908163265316e-06	9.997142857142864e-06	9.999234693877561e-06	1.000000000000001e-05	1.000000000000001e-05
4100	9.992299107142863e-06	9.929296875000004e-06	9.907700892857147e-06	9.323158482142862e-06	6.151562500000001e-06	6.535044642857146e-06	9.735937500000004e-06	1.0000000000000004e-05	9.997209821428577e-06	9.990625000000006e-06	9.993415178571431e-06	1.0000000000000004e-05	9.983872767857148e-06	9.910825892857145e-06	9.916127232142863e-06	9.98917410714286e-06	9.99402901785715e-06	9.980691964285719e-06	9.97829241071429e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.302955665024634e-06	5.394827586206896e-06	2.4152709359605905e-06	5.164100985221675e-06	8.775123152709362e-06	9.903140394088672e-06	9.968719211822662e-06	1.0000000000000003e-05	9.98534482758621e-06	9.901847290640395e-06	9.831834975369461e-06	9.901600985221677e-06	9.98596059113301e-06	9.988423645320203e-06	9.983066502463058e-06	9.994334975369462e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.971540178571432e-06	9.983593750000003e-06	9.960156250000004e-06	9.963727678571433e-06	9.996093750000002e-06	1.0000000000000004e-05	9.99893973214286e-06	9.996875000000008e-06	9.997935267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.992689732142862e-06	9.99827008928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.996875000000006e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.931970046082952e-06	9.980933179723505e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.991589861751155e-06	9.987788018433184e-06	9.995506912442401e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.957200460829497e-06	9.91129032258065e-06	9.947004608294933e-06	9.989055299539176e-06	9.99579493087558e-06
4700	9.933426339285718e-06	9.983649553571433e-06	9.999330357142861e-06	9.994029017857146e-06	9.994419642857147e-06	9.99972098214286e-06	1.0000000000000004e-05	9.994419642857147e-06	9.930691964285717e-06	9.911830357142863e-06	9.975558035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.956919642857148e-06	9.898046875000002e-06	9.935881696428579e-06	9.987555803571435e-06	9.98699776785715e-06
4800	9.92904761904762e-06	9.949226190476192e-06	9.927321428571432e-06	9.950000000000003e-06	9.973392857142861e-06	9.980416666666669e-06	9.999285714285717e-06	9.997380952380958e-06	9.949523809523812e-06	9.929285714285717e-06	9.97714285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952384e-06	9.97166666666667e-06	9.928750000000006e-06	9.955e-06	9.99821428571429e-06	1.0000000000000003e-05
4900	9.926897321428576e-06	9.936886160714291e-06	9.900558035714289e-06	9.935714285714292e-06	9.97868303571429e-06	9.965959821428573e-06	9.977287946428577e-06	9.992745535714292e-06	9.931752232142863e-06	9.905133928571432e-06	9.968247767857146e-06	1.0000000000000004e-05	9.994531250000008e-06	9.988839285714293e-06	9.950390625000007e-06	9.902622767857148e-06	9.94430803571429e-06	9.996037946428577e-06	9.998270089285716e-06
5000	9.947879464285719e-06	9.948549107142861e-06	9.902511160714289e-06	9.935770089285716e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992578125000008e-06	9.943861607142864e-06	9.905189732142861e-06	9.893247767857148e-06	9.933482142857148e-06	9.994140625000003e-06	9.999665178571431e-06	9.949609375000004e-06	9.916238839285719e-06	9.966015625000003e-06	9.992020089285721e-06	9.975558035714292e-06
5100	9.834542410714288e-06	8.817131696428575e-06	8.410435267857143e-06	9.374386160714291e-06	9.831026785714292e-06	9.957031250000005e-06	9.96925223214286e-06	9.864341517857147e-06	9.753459821428576e-06	9.759319196428575e-06	9.568973214285718e-06	6.6313058035714325e-06	5.604743303571427e-06	8.508984375000006e-06	9.779575892857149e-06	9.906026785714292e-06	9.934654017857146e-06	9.91227678571429e-06	9.960435267857149e-06
5200	9.701152073732724e-06	9.70403225806452e-06	9.784043778801845e-06	9.764861751152076e-06	9.821543778801846e-06	9.970334101382491e-06	9.967914746543784e-06	9.84988479262673e-06	9.725518433179727e-06	9.755069124423967e-06	9.45149769585254e-06	6.110023041474656e-06	4.785253456221199e-06	6.437903225806452e-06	7.566417050691246e-06	9.328744239631343e-06	9.952707373271895e-06	9.960311059907839e-06	9.992626728110602e-06
5300	9.726726190476196e-06	8.103690476190479e-06	7.4524999999999985e-06	9.095535714285717e-06	9.841309523809526e-06	9.958214285714288e-06	9.949642857142858e-06	9.839880952380955e-06	9.846607142857145e-06	9.903750000000003e-06	9.943750000000003e-06	9.992976190476195e-06	9.931428571428577e-06	9.842023809523812e-06	9.895238095238098e-06	9.988035714285717e-06	1.0000000000000003e-05	9.99744047619048e-06	9.982559523809528e-06
5400	9.661514778325128e-06	8.429987684729065e-06	8.0875e-06	9.372352216748771e-06	9.855357142857148e-06	9.968288177339905e-06	9.959913793103452e-06	9.859667487684733e-06	9.848768472906406e-06	9.900000000000003e-06	9.924384236453203e-06	9.962684729064044e-06	9.689839901477836e-06	8.718719211822663e-06	9.001231527093598e-06	9.983066502463058e-06	1.0000000000000003e-05	9.961514778325127e-06	9.890701970443353e-06
5500	9.706529017857147e-06	9.069921875000002e-06	8.964006696428576e-06	9.691741071428574e-06	9.891350446428574e-06	9.937723214285721e-06	9.96780133928572e-06	9.93152901785715e-06	9.936551339285722e-06	9.952901785714291e-06	9.941350446428577e-06	9.963560267857149e-06	9.963839285714294e-06	9.934095982142864e-06	9.955078125000007e-06	9.992912946428577e-06	1.0000000000000004e-05	9.984319196428574e-06	9.964787946428572e-06
5600	9.996889400921664e-06	9.938076036866365e-06	9.607834101382491e-06	6.564919354838712e-06	5.796716589861751e-06	8.874193548387099e-06	9.821543778801848e-06	9.63070276497696e-06	9.724654377880184e-06	9.869988479262676e-06	9.861347926267284e-06	9.903974654377886e-06	9.902534562211986e-06	9.817165898617514e-06	9.87235023041475e-06	9.984850230414749e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.990457589285722e-06	9.891350446428574e-06	9.425837053571432e-06	5.892745535714288e-06	5.37455357142857e-06	8.978404017857145e-06	9.91886160714286e-06	9.821428571428576e-06	9.8140625e-06	9.865792410714292e-06	9.85597098214286e-06	9.902734375000002e-06	9.900669642857148e-06	9.818080357142862e-06	9.875837053571433e-06	9.983984375000006e-06	9.95172991071429e-06	9.901395089285717e-06	9.928404017857146e-06
5800	8.864341517857146e-06	5.691071428571429e-06	6.104129464285717e-06	9.383426339285717e-06	9.996372767857149e-06	9.969029017857149e-06	9.966127232142862e-06	9.99347098214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99486607142858e-06	9.953571428571434e-06	9.901953125000002e-06	9.880412946428575e-06	9.925055803571432e-06	9.987890625000003e-06
5900	8.534274193548392e-06	5.516820276497697e-06	6.248156682027651e-06	7.734965437788019e-06	6.4007488479262655e-06	6.0833525345622105e-06	6.092799539170506e-06	6.664228110599078e-06	8.475518433179727e-06	9.845276497695856e-06	9.943721198156685e-06	9.959735023041478e-06	9.94055299539171e-06	9.875633640552999e-06	9.917626728110603e-06	9.994354838709681e-06	9.973559907834107e-06	9.937557603686636e-06	9.949596774193551e-06
6000	8.929687500000006e-06	5.106696428571429e-06	5.357812500000002e-06	9.300781250000003e-06	9.960825892857148e-06	9.903013392857146e-06	9.939174107142861e-06	9.988281250000004e-06	9.92561383928572e-06	9.908705357142861e-06	9.974386160714289e-06	9.968750000000003e-06	8.910323660714291e-06	8.576339285714287e-06	9.630301339285718e-06	9.995535714285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	8.676488095238095e-06	5.654583333333336e-06	6.08261904761905e-06	9.359880952380956e-06	9.878809523809526e-06	9.819583333333338e-06	9.92119047619048e-06	9.9902380952381e-06	9.928273809523812e-06	9.905654761904765e-06	9.971726190476193e-06	9.968809523809526e-06	9.285892857142858e-06	9.029642857142859e-06	9.704047619047623e-06	9.922559523809525e-06	9.820238095238094e-06	9.797738095238094e-06	9.837142857142859e-06
6200	9.074274553571431e-06	5.707087053571431e-06	5.877232142857144e-06	9.367187500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992912946428579e-06	9.92873883928572e-06	9.907087053571434e-06	9.97126116071429e-06	9.967522321428579e-06	9.457142857142861e-06	9.278180803571432e-06	9.783482142857146e-06	9.994921875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	8.941796875000005e-06	5.9247767857142855e-06	6.255803571428573e-06	9.373270089285718e-06	9.994587053571432e-06	9.949888392857147e-06	9.938616071428576e-06	9.92287946428572e-06	9.865122767857147e-06	9.902232142857147e-06	9.97667410714286e-06	9.971205357142862e-06	9.31026785714286e-06	9.124107142857149e-06	9.783482142857146e-06	9.998437500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
