	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan
200	6	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612
300	11	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	0.05263157894736832	0.02073365231259972	0.07474747474747481	0.17171717171717177
400	13	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	14	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.2792775725427047	0.298631965298632	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	nan	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	18	nan	nan	nan	0.0	0.0	0.1451612903225806	0.1965260545905707	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.19727174764890298	0.24262560954371307	0.3333333333333333	0.2921466973886328	0.2917818740399385	0.2903225806451612
700	20	nan	nan	0.025641025641025664	0.014073645652592951	0.0025062656641602365	0.0050378471431101945	0.14898515227462594	0.21474358974358984	0.2052738927738928	0.2929292929292929	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	22	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.23611111111111108	0.23611111111111108	0.04166666666666662	0.07570806100217861	0.1097494553376906
900	23	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	0.25	0.1801801801801802	0.10360360360360361	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2702702702702703	0.2912912912912913	0.3333333333333333
1000	26	nan	nan	nan	0.06693306693306689	0.15366622624687132	0.21279003961516688	0.1837982051903953	0.112781954887218	0.16791979949874683	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.2698412698412698	0.2698412698412698	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.3333333333333333
1100	28	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.6	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.21611721611721604	0.3045719712386379	0.38271604938271603	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	20	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.3793103448275862	0.37931034482758613	0.3793103448275862	0.36781609195402293	0.3333333333333333	0.3563218390804598	0.2131034482758621	0.17000000000000012	0.25000000000000006	0.25000000000000006	0.25000000000000006	0.25	0.25000000000000006
