	site
2200	35	0.01	0.01	0.01	0.025	0.032	0.012	0.01	0.01	0.02	0.035	0.025	0.0165	0.025999999999999995	0.048499999999999995	0.044000000000000004	0.01	0.005	0.005
2300	35	0.012	0.012	0.01	0.025	0.03	0.01	0.01	0.01	0.02	0.035	0.025	0.02	0.035	0.055	0.045	0.0155	0.0055000000000000005	0.001
2400	33	0.01	0.01	0.01	0.028999999999999998	0.034	0.01	0.01	0.01	0.02	0.035	0.025	0.02	0.035	0.055	0.045	0.02	0.01	0.0
2500	40	0.013999999999999999	0.015	0.01	0.015	0.02	0.01	0.0105	0.0105	0.01685	0.03185	0.03	0.019200000000000002	0.019700000000000002	0.02785	0.0229	0.01245	0.0069	0.0045000000000000005
2600	39	0.015	0.0155	0.0105	0.015	0.02	0.0105	0.0155	0.015	0.02	0.035	0.03	0.025	0.0255	0.0255	0.03	0.02	0.01	0.005
2700	34	0.0	0.0	0.0	0.005	0.01	0.0105	0.0155	0.02	0.025	0.035	0.03	0.025	0.025	0.027000000000000003	0.032	0.02	0.01	0.009550000000000001
2800	39	0.0	0.0	0.0	0.015	0.03	0.020499999999999997	0.0155	0.02	0.025	0.035	0.0305	0.0255	0.03	0.03	0.03	0.02	0.01	0.01
2900	47	0.0	0.0005	0.0005	0.018000000000000002	0.0405	0.0275	0.020499999999999997	0.0305	0.03	0.035	0.03	0.0335	0.0385	0.03	0.04	0.03	0.01	0.01
3000	46	0.0	0.0055000000000000005	0.0055000000000000005	0.015	0.0345	0.0245	0.021	0.030500000000000003	0.029500000000000002	0.04	0.035	0.03	0.035	0.03	0.0395	0.029500000000000002	0.01	0.015
3100	48	0.0	0.005	0.01	0.035	0.045	0.022000000000000002	0.022000000000000002	0.025	0.025	0.04	0.035	0.035	0.045	0.035	0.0385	0.0285	0.01	0.015
3200	45	0.0	0.01	0.015	0.015	0.02	0.015	0.015	0.02	0.025	0.04	0.04	0.04	0.04	0.03	0.04	0.03	0.01	0.0155
3300	46	0.0005	0.0055000000000000005	0.01	0.02	0.0255	0.0155	0.015	0.015	0.02	0.035	0.03	0.03	0.035	0.0305	0.0455	0.035	0.01	0.015
3400	47	0.0	0.0034999999999999996	0.006999999999999999	0.02	0.025500000000000002	0.012	0.009	0.011000000000000001	0.02	0.0355	0.0305	0.03	0.035	0.03	0.045	0.04	0.02	0.017
3500	42	0.0	0.0	0.005	0.01	0.005	0.0005	0.012000000000000002	0.0165	0.02	0.04	0.035	0.03	0.035	0.03	0.05	0.045	0.015	0.015
3600	46	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.01	0.015	0.026000000000000002	0.046	0.036000000000000004	0.031	0.035	0.03	0.05	0.045	0.015	0.018000000000000002
3700	46	0.0005	0.0	0.0	0.005	0.01	0.005	0.01	0.015	0.025	0.045	0.035	0.03	0.04	0.035	0.05	0.05	0.025	0.02
3800	47	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.015	0.025	0.045	0.035	0.03	0.0405	0.0355	0.055	0.05	0.02	0.02
3900	46	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.015	0.025	0.045	0.035	0.03	0.0415	0.0365	0.059500000000000004	0.0545	0.02	0.02
4000	44	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0105	0.0305	0.040999999999999995	0.031	0.03	0.04	0.035	0.055	0.050499999999999996	0.021500000000000005	0.013000000000000003
4100	53	0.0005	0.0005	0.0005	0.0055000000000000005	0.01	0.01	0.011000000000000001	0.032	0.04649999999999999	0.0435	0.033	0.03	0.04	0.035	0.055	0.052000000000000005	0.025999999999999995	0.027999999999999997
4200	54	0.005	0.01	0.005	0.01	0.015	0.01	0.01	0.025	0.04	0.045	0.039	0.034	0.04	0.04	0.06	0.05	0.025	0.025
4300	60	0.005	0.01	0.005	0.0105	0.0155	0.01	0.01	0.025	0.04	0.045	0.04	0.035	0.045	0.045	0.0635	0.060999999999999985	0.033	0.0225
4400	63	0.013999999999999999	0.015	0.005	0.01	0.015	0.009000000000000001	0.009000000000000001	0.025	0.04	0.045	0.039	0.034	0.044000000000000004	0.043	0.064	0.07300000000000001	0.048	0.034
4500	64	0.015	0.015	0.01	0.015	0.015	0.01	0.01	0.0255	0.0455	0.05	0.04	0.035	0.05	0.055	0.07	0.07	0.04	0.035
4600	73	0.015	0.0155	0.0105	0.015	0.015	0.011500000000000002	0.0115	0.025	0.05	0.055	0.04	0.04	0.06	0.06	0.07	0.0755	0.0455	0.04
4700	55	0.0182	0.013999999999999999	0.0091	0.014100000000000001	0.014499999999999999	0.0137	0.0137	0.025	0.045	0.05	0.04	0.04	0.055	0.05	0.06	0.05	0.01	0.005
4800	63	0.025	0.02	0.015	0.025	0.02	0.015	0.0155	0.027000000000000003	0.04650000000000001	0.05	0.04	0.04	0.055999999999999994	0.055999999999999994	0.065	0.05	0.01	0.005
4900	51	0.0105	0.005	0.01	0.015	0.005	0.0	0.005	0.025	0.0455	0.050499999999999996	0.0365	0.0365	0.051500000000000004	0.04650000000000001	0.06	0.05	0.01	0.005
5000	51	0.01	0.005	0.01	0.015	0.005	0.0	0.005	0.025	0.045	0.05	0.04	0.0495	0.0645	0.05	0.06	0.05	0.01	0.005
5100	53	0.01	0.005	0.015	0.02	0.005	0.0	0.005	0.025	0.045	0.05	0.04	0.046	0.061	0.05	0.06	0.05	0.01	0.01
5200	60	0.015	0.01	0.015	0.02	0.005	0.0	0.005	0.025	0.0495	0.0545	0.04	0.04650000000000001	0.066	0.0575	0.068	0.057	0.0165	0.014499999999999999
5300	58	0.01	0.005	0.015	0.02	0.005	0.0015	0.006500000000000001	0.025	0.055	0.06	0.04	0.045	0.06	0.051	0.071	0.06	0.01	0.01
5400	60	0.0161	0.00505	0.015150000000000002	0.0202	0.00555	0.0005	0.005	0.025	0.0545	0.059500000000000004	0.0395	0.044500000000000005	0.059500000000000004	0.0495	0.07	0.06	0.01	0.0155
5500	60	0.015	0.005	0.02	0.035	0.02	0.005	0.005	0.025	0.06	0.065	0.035	0.04	0.055	0.045	0.071	0.061	0.01	0.02
5600	63	0.013999999999999999	0.0095	0.0245	0.034	0.019	0.0045000000000000005	0.005	0.03185	0.06185	0.061500000000000006	0.0365	0.04	0.055	0.045	0.07	0.06	0.01	0.015
5700	67	0.016	0.011000000000000001	0.032	0.04800000000000001	0.025	0.004	0.006	0.03900000000000001	0.07	0.0635	0.0365	0.04	0.055	0.045	0.071	0.061	0.01	0.016
5800	55	0.01	0.005	0.0155	0.0305	0.015	0.0	0.0	0.015	0.04	0.045	0.035	0.045	0.055	0.045	0.07	0.065	0.015	0.01
5900	60	0.011000000000000001	0.01	0.029500000000000002	0.04	0.021500000000000005	0.006500000000000001	0.0	0.025	0.05	0.045	0.035	0.045	0.0555	0.0455	0.07	0.0646	0.0146	0.01
6000	58	0.01	0.0095	0.029500000000000002	0.04	0.020499999999999997	0.0055000000000000005	0.0	0.023	0.048	0.045	0.035	0.045	0.055	0.045	0.07	0.0647	0.014700000000000001	0.01
6100	61	0.01	0.005	0.015	0.031	0.016	0.0	0.0	0.02	0.0455	0.04650000000000001	0.036500000000000005	0.0455	0.055	0.045	0.07	0.065	0.015	0.01
6200	61	0.01	0.01	0.02	0.04	0.025	0.0	0.0	0.02	0.045	0.045	0.036000000000000004	0.046	0.055	0.045	0.07	0.065	0.015	0.0085
6300	63	0.012	0.015	0.025	0.04	0.0255	0.0005	0.0	0.02	0.045	0.045	0.035	0.045	0.055	0.045	0.07	0.065	0.015	0.015
6400	65	0.015	0.015	0.025	0.04	0.025	0.001	0.001	0.02	0.045	0.05	0.049	0.059000000000000004	0.06	0.045	0.07	0.07	0.02	0.015
6500	69	0.025	0.035	0.05	0.076	0.051	0.005	0.0	0.02	0.045	0.05	0.05	0.06	0.06	0.045	0.07	0.0745	0.0245	0.015
6600	71	0.025	0.025	0.0275	0.0425	0.025	0.005	0.005	0.02	0.0455	0.0455	0.045	0.06	0.06	0.045	0.07	0.075	0.025	0.015
6700	75	0.025	0.025	0.03	0.045	0.025	0.005	0.005	0.02	0.045	0.05	0.05	0.061	0.066	0.05	0.07	0.075	0.028000000000000004	0.018000000000000002
6800	79	0.03	0.03	0.03	0.045	0.0255	0.0055000000000000005	0.005	0.0255	0.050499999999999996	0.05	0.055	0.065	0.07	0.055	0.07	0.075	0.03	0.02
6900	79	0.024	0.0295	0.0305	0.045	0.025	0.005	0.005	0.025	0.05	0.054000000000000006	0.059500000000000004	0.0655	0.079	0.064	0.07	0.079	0.028999999999999998	0.015
7000	86	0.027000000000000003	0.03	0.03	0.045	0.025	0.005	0.005	0.025	0.05	0.055	0.06649999999999999	0.07150000000000001	0.08	0.07	0.0755	0.0805	0.04	0.0255
7100	86	0.025	0.03	0.03	0.045	0.025	0.005	0.005	0.0255	0.0605	0.065	0.07	0.0755	0.0755	0.07	0.08	0.085	0.05	0.03
7200	89	0.025	0.03	0.03	0.05	0.0355	0.0105	0.005	0.03	0.065	0.065	0.07	0.08	0.08	0.07	0.08	0.085	0.05	0.03
7300	84	0.018349999999999998	0.023	0.03	0.048	0.033	0.01	0.0055000000000000005	0.0255	0.065	0.065	0.05	0.065	0.07	0.06	0.08	0.08	0.035	0.02
7400	89	0.02	0.025	0.03	0.05	0.035	0.01	0.01	0.0305	0.066	0.0655	0.05	0.0635	0.0735	0.06849999999999999	0.08349999999999999	0.0785	0.034	0.020499999999999997
7500	85	0.02	0.025	0.03	0.05	0.035	0.02	0.025	0.035	0.055	0.055	0.05	0.0645	0.0695	0.059500000000000004	0.0795	0.08449999999999999	0.0395	0.015499999999999998
7600	95	0.02	0.035	0.04	0.055	0.04	0.024399999999999998	0.0276	0.0332	0.055	0.065	0.06	0.0642	0.0742	0.07	0.085	0.086	0.040999999999999995	0.02
7700	93	0.025	0.025	0.03	0.05	0.035	0.025	0.025	0.03	0.055	0.065	0.065	0.07	0.075	0.07139999999999999	0.0864	0.085	0.04	0.02
7800	96	0.025	0.025	0.03	0.05	0.037000000000000005	0.027000000000000003	0.025	0.03	0.055	0.065	0.065	0.07	0.085	0.071	0.076	0.085	0.04	0.022000000000000002
7900	93	0.025	0.025	0.03	0.05	0.035	0.03	0.03	0.03	0.055	0.065	0.065	0.07	0.08	0.075	0.085	0.08	0.035	0.02
8000	96	0.03	0.032	0.032	0.05	0.035	0.03	0.03	0.03	0.055	0.065	0.065	0.07	0.08	0.075	0.09	0.085	0.035	0.02
8100	102	0.035	0.03	0.03	0.05	0.035	0.035	0.035	0.0305	0.0605	0.07	0.065	0.07	0.08	0.075	0.095	0.09	0.0355	0.020499999999999997
8200	102	0.035	0.0365	0.0385	0.052000000000000005	0.035	0.0345	0.0345	0.03	0.055	0.0695	0.0695	0.07	0.08449999999999999	0.0795	0.09949999999999999	0.09449999999999999	0.035	0.02
8300	106	0.035	0.04	0.04	0.05	0.035	0.035	0.0415	0.0365	0.06	0.075	0.07	0.07	0.08900000000000001	0.084	0.1	0.095	0.035	0.02
8400	110	0.031	0.027999999999999997	0.032	0.05	0.035	0.03	0.035	0.036000000000000004	0.061	0.071	0.066	0.07	0.09049999999999998	0.09050000000000001	0.107	0.09699999999999999	0.04	0.025
8500	113	0.035	0.04	0.0415	0.0565	0.0415	0.0365	0.04	0.0446	0.0687	0.0727	0.0686	0.0691	0.0963	0.0904	0.1054	0.10219999999999999	0.0405	0.0228
8600	111	0.035	0.0415	0.0415	0.055	0.04	0.03	0.0385	0.0435	0.065	0.073	0.068	0.07	0.09	0.09	0.095	0.085	0.04	0.025
8700	117	0.035	0.045	0.045	0.055	0.045	0.04	0.045	0.05	0.075	0.08	0.07	0.071	0.091	0.09	0.095	0.085	0.0455	0.0305
8800	120	0.035	0.05	0.05	0.055	0.045	0.04	0.045	0.055	0.08	0.08	0.07	0.075	0.0975	0.0975	0.1	0.085	0.045	0.03
8900	128	0.0355	0.057999999999999996	0.0575	0.055	0.045	0.04	0.0475	0.0575	0.0815	0.0815	0.075	0.085	0.1	0.095	0.1	0.085	0.048	0.033
9000	123	0.035	0.06	0.06	0.055	0.045	0.0435	0.0535	0.06	0.08	0.07	0.07150000000000001	0.0915	0.11	0.105	0.1	0.085	0.045	0.03
9100	111	0.03	0.04	0.05	0.06	0.05	0.045	0.045	0.055	0.0805	0.0705	0.065	0.075	0.09	0.08	0.085	0.085	0.04	0.02
9200	114	0.0355	0.0455	0.045	0.055	0.05	0.046	0.0535	0.0625	0.08	0.07	0.065	0.0755	0.09050000000000001	0.08	0.085	0.085	0.04	0.02
9300	115	0.035	0.045	0.045	0.06	0.055	0.045	0.055	0.065	0.08	0.07	0.065	0.08	0.096	0.081	0.085	0.085	0.0415	0.0215
9400	119	0.035	0.045	0.045	0.06	0.055	0.045	0.06	0.07	0.08	0.07	0.07	0.09	0.11	0.09	0.085	0.085	0.04	0.025
9500	126	0.035	0.05	0.05	0.062	0.062	0.055	0.065	0.07	0.08	0.0705	0.071	0.09050000000000001	0.11	0.09	0.085	0.085	0.040999999999999995	0.026000000000000002
9600	133	0.04455	0.05	0.058499999999999996	0.0735	0.065	0.055	0.065	0.07	0.08	0.0705	0.0755	0.1	0.12	0.0955	0.09050000000000001	0.09	0.04	0.027999999999999997
9700	133	0.0415	0.048499999999999995	0.06	0.072	0.0605	0.0525	0.0625	0.06849999999999999	0.08	0.07	0.075	0.09849999999999999	0.1185	0.1	0.0935	0.0885	0.04	0.025
9800	134	0.045	0.05	0.06	0.075	0.07	0.06	0.065	0.07	0.08	0.07	0.085	0.11	0.12	0.095	0.09	0.09	0.04	0.025
9900	137	0.048	0.053	0.06	0.079	0.07400000000000001	0.06	0.07	0.075	0.08	0.07	0.085	0.105	0.115	0.095	0.09	0.09	0.04	0.03
10000	142	0.0415	0.051	0.061500000000000006	0.0735	0.063	0.05199999999999999	0.06199999999999999	0.076	0.085	0.07	0.081	0.10099999999999999	0.115	0.09649999999999999	0.0915	0.09	0.045	0.035
