	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.997712053571433e-06	9.986216517857146e-06	9.971037946428577e-06	9.982310267857146e-06	9.98655133928572e-06	9.984598214285721e-06	9.997823660714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.809375000000005e-06	9.125000000000008e-06	9.315625000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.902440476190478e-06	9.810059523809526e-06	9.884107142857145e-06	9.99136904761905e-06	9.997261904761907e-06	9.993750000000004e-06	9.98196428571429e-06	9.98291666666667e-06	9.997440476190479e-06	1.0000000000000003e-05	9.996547619047621e-06	9.948392857142859e-06	9.920119047619051e-06	9.968273809523813e-06	9.999583333333333e-06	9.995357142857145e-06	9.993750000000002e-06	9.997976190476193e-06	1.0000000000000003e-05
1100	9.974665178571434e-06	9.921149553571432e-06	9.930245535714288e-06	9.986997767857149e-06	9.884375000000008e-06	9.82254464285715e-06	9.931696428571437e-06	9.992299107142863e-06	9.995758928571432e-06	9.996875000000008e-06	9.997544642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985937500000003e-06	9.864397321428577e-06	9.80167410714286e-06	9.883258928571433e-06	9.959263392857146e-06	9.999218750000004e-06
1200	9.833091517857146e-06	9.831361607142861e-06	9.929408482142862e-06	9.794475446428575e-06	8.594419642857145e-06	8.163002232142859e-06	7.560212053571431e-06	7.745703125e-06	9.55412946428572e-06	9.982812500000005e-06	9.969531250000009e-06	9.984821428571431e-06	1.0000000000000004e-05	9.98063616071429e-06	9.921930803571434e-06	9.934988839285719e-06	9.993694196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.81359447004609e-06	9.818317972350235e-06	9.927073732718898e-06	9.794066820276502e-06	8.083467741935484e-06	7.372983870967744e-06	7.602822580645161e-06	8.201670506912447e-06	9.684965437788019e-06	9.970046082949317e-06	9.944066820276503e-06	9.97091013824885e-06	1.0000000000000004e-05	9.978110599078347e-06	9.932834101382492e-06	9.950921658986177e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.802790178571431e-06	9.816685267857147e-06	9.926116071428578e-06	9.741796875000003e-06	8.289732142857145e-06	7.660379464285714e-06	7.642801339285717e-06	8.086941964285715e-06	9.562444196428576e-06	9.99899553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.99347098214286e-06	9.990680803571434e-06	9.997154017857148e-06	9.998214285714293e-06	9.992633928571436e-06
1500	9.8203125e-06	9.825390625000006e-06	9.936941964285718e-06	9.712444196428576e-06	8.206752232142858e-06	7.702064732142857e-06	7.840680803571429e-06	8.26255580357143e-06	9.631529017857147e-06	9.992020089285717e-06	9.93493303571429e-06	9.909040178571432e-06	9.968191964285717e-06	1.0000000000000004e-05	9.996093750000005e-06	9.978348214285719e-06	9.982031250000004e-06	9.99977678571429e-06	1.0000000000000004e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.990848214285718e-06	9.993750000000004e-06	9.999776785714289e-06	1.0000000000000004e-05	9.995535714285719e-06	9.939341517857145e-06	9.899274553571433e-06	9.90803571428572e-06
1800	9.92805299539171e-06	9.888421658986177e-06	9.81100230414747e-06	9.889228110599079e-06	9.896370967741939e-06	9.817281105990784e-06	9.89890552995392e-06	9.987845622119817e-06	9.993202764976962e-06	9.988191244239635e-06	9.984216589861758e-06	9.992626728110602e-06	9.998559907834106e-06	9.963018433179729e-06	9.910771889400924e-06	9.936808755760373e-06	9.929205069124428e-06	9.903398617511525e-06	9.927246543778804e-06
1900	9.953256302521017e-06	9.891806722689082e-06	9.811922268907567e-06	9.891334033613453e-06	9.893802521008406e-06	9.818172268907567e-06	9.90115546218488e-06	9.960766806722695e-06	9.908823529411772e-06	9.89942226890757e-06	9.89180672268908e-06	9.915756302521018e-06	9.987605042016815e-06	9.968277310924376e-06	9.929044117647065e-06	9.957090336134462e-06	9.952205882352949e-06	9.913707983193282e-06	9.921060924369753e-06
2000	9.993181818181823e-06	9.989556277056286e-06	9.978841991341997e-06	9.97424242424243e-06	9.89794372294373e-06	9.821049783549788e-06	9.901028138528143e-06	9.988852813852817e-06	1.0000000000000004e-05	9.988257575757577e-06	9.914448051948057e-06	9.834740259740262e-06	9.885551948051953e-06	9.942153679653686e-06	9.903571428571431e-06	9.9327380952381e-06	9.928084415584422e-06	9.88977272727273e-06	9.923538961038965e-06
2100	9.850472689075638e-06	9.9170693277311e-06	9.904411764705886e-06	9.918592436974799e-06	9.897216386554627e-06	9.816281512605045e-06	9.898161764705891e-06	9.987605042016815e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.993172268907573e-06	9.986712184873956e-06	9.988287815126056e-06
2200	9.883809523809525e-06	8.704880952380953e-06	7.293630952380952e-06	8.492142857142858e-06	9.843452380952384e-06	9.821130952380954e-06	9.917083333333335e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.981785714285719e-06	9.98226190476191e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.866071428571435e-06	8.86753246753247e-06	7.502380952380955e-06	8.571807359307362e-06	9.992424242424246e-06	1.0000000000000004e-05	9.971428571428576e-06	9.918614718614721e-06	9.940692640692644e-06	9.993506493506498e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.838333333333335e-06	8.620416666666668e-06	7.223214285714288e-06	8.521190476190478e-06	9.990773809523813e-06	1.0000000000000003e-05	9.973095238095243e-06	9.908035714285716e-06	9.926904761904765e-06	9.99196428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.997465437788021e-06	9.216705069124427e-06	8.154377880184334e-06	8.90264976958526e-06	9.957834101382494e-06	9.990322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99735023041475e-06	9.990668202764983e-06	9.992972350230418e-06	9.969815668202772e-06	9.92119815668203e-06
2700	9.99337557603687e-06	9.999135944700465e-06	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995391705069129e-06	9.990322580645165e-06	9.994930875576038e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958294930875581e-06	9.889170506912444e-06
2800	9.879166666666669e-06	9.796130952380955e-06	9.737202380952383e-06	9.839583333333335e-06	9.942738095238099e-06	9.98886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285719e-06	9.967380952380955e-06	9.945297619047622e-06	9.975952380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	9.948750000000004e-06	9.86482142857143e-06
2900	9.996313364055303e-06	8.488421658986179e-06	6.804262672811062e-06	8.239804147465439e-06	9.892972350230417e-06	9.965322580645164e-06	9.995967741935488e-06	9.984447004608302e-06	9.987903225806456e-06	9.999423963133645e-06	9.998156682027654e-06	9.937960829493093e-06	9.901843317972353e-06	9.962039170506915e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994239631336409e-06	9.897753456221202e-06	9.762384792626733e-06
3000	9.990066964285719e-06	9.163560267857143e-06	7.901953125000003e-06	8.678906250000005e-06	9.931529017857146e-06	9.986662946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.977232142857149e-06	9.961662946428577e-06	9.964732142857145e-06	9.964062500000006e-06	9.983035714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.960212053571433e-06	9.904575892857148e-06
3100	9.937730414746545e-06	9.9866935483871e-06	9.997119815668208e-06	9.947465437788023e-06	9.902995391705072e-06	9.952534562211984e-06	9.999884792626732e-06	1.0000000000000004e-05	9.97793778801844e-06	9.906739631336408e-06	9.912384792626732e-06	9.980817972350233e-06	9.993548387096779e-06	9.996313364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.992914746543783e-06	9.984447004608297e-06
3200	9.994419642857149e-06	9.995926339285721e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.961071428571432e-06	9.990833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992857142857144e-06	9.922797619047624e-06	9.90714285714286e-06	9.977202380952382e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.962321428571431e-06	9.992083333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994285714285718e-06	9.927559523809526e-06	9.90571428571429e-06	9.97244047619048e-06	9.996666666666669e-06	9.920416666666673e-06	9.810654761904772e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.942522321428578e-06	9.849330357142863e-06	9.862834821428577e-06	9.875669642857149e-06	9.881082589285719e-06	9.851171875000007e-06	9.866685267857152e-06	9.976953125000006e-06	1.0000000000000004e-05	9.994252232142863e-06	9.990625000000004e-06	9.993303571428577e-06	9.993750000000007e-06	9.996819196428576e-06	9.995033482142865e-06	9.993750000000004e-06	9.996484375000005e-06	9.996875000000006e-06	9.999107142857146e-06
3800	9.91693349753695e-06	9.281527093596063e-06	9.197167487684727e-06	9.77241379310345e-06	9.84766009852217e-06	9.18485221674877e-06	9.14168719211823e-06	9.864655172413796e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985283251231528e-06	9.874815270935965e-06	9.849199507389166e-06	9.959667487684732e-06	9.988177339901483e-06	9.929926108374388e-06	9.92906403940887e-06	9.984236453201973e-06	9.987684729064043e-06
3900	9.895046082949315e-06	9.292626728110605e-06	9.257891705069128e-06	9.796140552995394e-06	9.931509216589863e-06	9.969585253456225e-06	9.892453917050693e-06	9.896486175115211e-06	9.972983870967745e-06	9.990322580645168e-06	9.991820276497698e-06	9.983640552995397e-06	9.984101382488482e-06	9.997004608294933e-06	9.989516129032265e-06	9.913536866359448e-06	9.904493087557608e-06	9.913536866359452e-06	9.858179723502308e-06
4000	1.0000000000000003e-05	9.982202380952383e-06	9.056785714285719e-06	6.6357738095238105e-06	7.486607142857144e-06	9.917678571428575e-06	9.911309523809527e-06	9.887678571428574e-06	9.968630952380954e-06	9.98130952380953e-06	9.938571428571435e-06	9.918273809523815e-06	9.94809523809524e-06	9.987083333333336e-06	9.996666666666669e-06	9.95291666666667e-06	9.943333333333339e-06	9.987083333333336e-06	1.0000000000000003e-05
4100	1.0000000000000004e-05	9.972456709956715e-06	7.496969696969698e-06	4.364231601731602e-06	6.71520562770563e-06	9.855465367965375e-06	9.85205627705628e-06	9.82029220779221e-06	9.947889610389613e-06	9.999675324675328e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.999720982142859e-06	9.757366071428577e-06	8.087834821428573e-06	7.378125000000003e-06	9.019140625000002e-06	9.959319196428574e-06	9.941573660714289e-06	9.93643973214286e-06	9.98253348214286e-06	9.984486607142863e-06	9.960212053571433e-06	9.974888392857146e-06	9.999609375000001e-06	9.998381696428575e-06	9.961439732142861e-06	9.913113839285719e-06	9.93856026785715e-06	9.969642857142863e-06	9.944866071428578e-06
4300	9.976428571428575e-06	9.87964285714286e-06	8.78779761904762e-06	8.294047619047622e-06	9.409107142857145e-06	9.989583333333337e-06	9.953511904761907e-06	9.956726190476194e-06	9.992559523809524e-06	9.98011904761905e-06	9.963452380952383e-06	9.97857142857143e-06	9.993809523809527e-06	9.985297619047622e-06	9.278333333333337e-06	8.961428571428572e-06	9.668333333333337e-06	9.997916666666671e-06	1.0000000000000003e-05
4400	9.971486175115215e-06	9.921716589861756e-06	9.944642857142863e-06	9.994412442396318e-06	9.97620967741936e-06	9.888940092165903e-06	8.887615207373273e-06	8.708006912442397e-06	9.732949308755763e-06	9.999827188940097e-06	9.994930875576043e-06	9.974769585253461e-06	9.972811059907839e-06	9.988479262672817e-06	9.957027649769592e-06	9.9528801843318e-06	9.987615207373273e-06	9.951152073732723e-06	9.900172811059911e-06
4500	9.987834821428579e-06	9.972209821428575e-06	9.98404017857143e-06	9.999665178571431e-06	9.99748883928572e-06	9.996875000000006e-06	9.999386160714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995200892857149e-06	9.990345982142864e-06	9.989564732142864e-06
4600	9.993903940886706e-06	9.976600985221679e-06	9.970812807881776e-06	9.97555418719212e-06	9.97949507389163e-06	9.983004926108379e-06	9.987869458128083e-06	9.995874384236457e-06	9.998953201970446e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330054e-06	9.996551724137932e-06	9.999445812807884e-06	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.953459821428581e-06	9.81261160714286e-06	9.80435267857143e-06	9.879631696428576e-06	9.867968750000002e-06	9.875000000000003e-06	9.936718750000004e-06	9.995256696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973158482142863e-06	9.853515625000003e-06	9.86121651785715e-06	9.973325892857152e-06	9.921261160714291e-06	9.904408482142861e-06	9.96930803571429e-06	9.982142857142865e-06	9.982868303571434e-06
4800	9.942965367965373e-06	9.81298701298702e-06	9.811525974025977e-06	9.88782467532468e-06	9.91304112554113e-06	9.908225108225115e-06	9.938528138528142e-06	9.997023809523813e-06	1.0000000000000004e-05	9.962337662337668e-06	9.90395021645022e-06	9.883008658008662e-06	9.914231601731607e-06	9.963636363636368e-06	9.924945887445894e-06	9.918290043290049e-06	9.938906926406931e-06	9.91044372294373e-06	9.942153679653683e-06
4900	1.000000000000001e-05	9.997321428571435e-06	9.994117647058832e-06	9.996796218487405e-06	1.000000000000001e-05	1.000000000000001e-05	9.986922268907571e-06	9.915021008403368e-06	9.913077731092445e-06	9.941544117647064e-06	9.894380252100846e-06	9.87521008403362e-06	9.905619747899168e-06	9.957142857142865e-06	9.915808823529417e-06	9.907615546218494e-06	9.918434873949587e-06	9.896060924369755e-06	9.94784663865547e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987096774193552e-06	9.915725806451618e-06	9.912903225806456e-06	9.934735023041477e-06	9.84821428571429e-06	9.783467741935486e-06	9.851785714285717e-06	9.952995391705073e-06	9.911347926267287e-06	9.912903225806456e-06	9.936635944700464e-06	9.90259216589862e-06	9.934274193548388e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984709821428577e-06	9.915457589285716e-06	9.865234375000005e-06	9.872377232142858e-06	9.833872767857147e-06	9.819363839285718e-06	9.922433035714289e-06	9.99905133928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142863e-06	9.984877232142861e-06	9.966796875000007e-06	9.950558035714286e-06
5200	9.988636363636368e-06	9.993073593073598e-06	9.999025974025977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993235930735934e-06	9.965854978354987e-06	9.967370129870136e-06	9.97895021645022e-06	9.735497835497845e-06	9.134090909090913e-06	9.349350649350655e-06	9.962445887445893e-06	9.963095238095245e-06	9.92889610389611e-06	9.898917748917756e-06	9.893993506493513e-06	9.935119047619057e-06
5300	9.951843317972354e-06	9.90092165898618e-06	9.942972350230417e-06	9.998675115207377e-06	9.993778801843322e-06	9.99452764976959e-06	9.918894009216595e-06	8.406854838709681e-06	8.242569124423966e-06	9.620334101382491e-06	7.176670506912443e-06	4.404665898617511e-06	7.042281105990786e-06	9.940034562211984e-06	9.913479262672815e-06	9.832949308755765e-06	9.772062211981573e-06	9.770506912442399e-06	9.868836405529957e-06
5400	9.945506912442398e-06	9.9014400921659e-06	9.929550691244243e-06	9.909504608294936e-06	9.91468894009217e-06	9.99009216589862e-06	9.926382488479267e-06	9.166993087557607e-06	9.089804147465441e-06	9.113479262672816e-06	5.184850230414749e-06	3.1900921658986177e-06	7.240898617511523e-06	9.965149769585255e-06	9.930414746543786e-06	9.86422811059908e-06	9.813191244239636e-06	9.813940092165904e-06	9.916589861751159e-06
5500	9.979896313364055e-06	9.965207373271892e-06	9.955645161290328e-06	9.984735023041477e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987903225806459e-06	9.818778801843323e-06	9.796889400921662e-06	9.955414746543785e-06	9.989400921658989e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.953341013824891e-06	9.8815668202765e-06
5600	9.999404761904768e-06	9.988744588744594e-06	9.94166666666667e-06	9.938528138528145e-06	9.986201298701302e-06	1.0000000000000004e-05	9.993885281385287e-06	9.942207792207798e-06	9.930357142857148e-06	9.942640692640694e-06	9.82992424242425e-06	9.866666666666672e-06	9.997348484848489e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995454545454548e-06	9.990043290043292e-06
5700	8.23089285714286e-06	5.497261904761904e-06	7.232857142857145e-06	9.98434523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995476190476196e-06	9.967916666666668e-06	9.964523809523813e-06	9.570178571428574e-06	8.66625e-06	9.031904761904764e-06	9.93041666666667e-06	9.976309523809526e-06	9.96214285714286e-06	9.970357142857144e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05
5800	7.2975230414746544e-06	4.72062211981567e-06	7.151612903225809e-06	9.981970046082953e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998559907834104e-06	9.988652073732722e-06	9.988536866359452e-06	9.921025345622128e-06	9.643375576036872e-06	9.687615207373277e-06	9.963076036866364e-06	9.996255760368668e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.924553571428578e-06	9.903794642857145e-06	9.956919642857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986718750000007e-06	9.914732142857149e-06	9.913281250000004e-06	9.985267857142862e-06	1.0000000000000004e-05	9.998325892857149e-06	9.992745535714292e-06
6000	1.0000000000000003e-05	9.999940476190478e-06	9.98119047619048e-06	9.943630952380959e-06	9.956488095238098e-06	9.993095238095241e-06	9.998988095238098e-06	9.998750000000001e-06	9.996666666666669e-06	9.967916666666672e-06	9.813333333333337e-06	9.843333333333336e-06	1.0000000000000003e-05	9.997559523809525e-06	9.996666666666669e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.286923963133646e-06	8.339631336405534e-06	8.952937788018437e-06	9.889400921658988e-06	9.937557603686641e-06	9.991417050691246e-06	9.997523041474657e-06	9.98657834101383e-06	9.986175115207376e-06	9.976670506912446e-06	9.917569124423966e-06	9.910944700460834e-06	9.970967741935486e-06	9.990380184331803e-06	9.99210829493088e-06	9.999942396313369e-06	9.950518433179729e-06	9.897119815668206e-06	9.917799539170512e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	7.767745535714288e-06	5.570870535714286e-06	7.375000000000003e-06	9.983593750000005e-06	9.869419642857147e-06	9.858928571428575e-06	9.968303571428576e-06	9.936216517857149e-06	9.858984375e-06	8.28565848214286e-06	5.5804687500000005e-06	7.1337611607142876e-06	9.798995535714289e-06	9.808482142857147e-06	9.920703125000006e-06	9.986662946428579e-06	9.931138392857147e-06	9.855691964285717e-06	9.89151785714286e-06
