	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.965290178571435e-06	9.89587053571429e-06	9.864843750000002e-06	9.91662946428572e-06	9.982366071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97131696428572e-06	9.904185267857146e-06	9.92868303571429e-06	9.995703125000003e-06	9.959821428571432e-06	9.92505580357143e-06	9.94654017857143e-06	9.968024553571436e-06	9.975446428571438e-06
200	9.962211981566824e-06	9.874711981566825e-06	9.778052995391707e-06	9.825288018433181e-06	9.959735023041478e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.991705069124427e-06	9.983928571428576e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987987012987019e-06	9.873160173160178e-06	9.810227272727276e-06	9.868831168831174e-06	9.872077922077922e-06	9.863365800865801e-06
400	1.0000000000000003e-05	9.996982758620694e-06	9.978633004926113e-06	9.975431034482763e-06	9.993780788177342e-06	9.999384236453205e-06	9.987746305418724e-06	9.980295566502467e-06	9.99156403940887e-06	9.999630541871925e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990517241379316e-06	9.874137931034486e-06	9.80985221674877e-06	9.858866995073893e-06	9.841256157635464e-06	9.822413793103449e-06
500	1.0000000000000004e-05	9.970454545454549e-06	9.853896103896109e-06	9.822781385281386e-06	9.936417748917755e-06	9.990692640692647e-06	9.935010822510828e-06	9.8741341991342e-06	9.929220779220783e-06	9.996482683982689e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992857142857148e-06	9.923322510822515e-06	9.877056277056278e-06	9.902597402597407e-06	9.895833333333338e-06	9.88841991341992e-06
600	9.994523809523813e-06	9.9839880952381e-06	9.988809523809526e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.962976190476194e-06	9.902738095238097e-06	9.931666666666667e-06	9.931250000000003e-06	9.905357142857145e-06	9.966011904761908e-06	1.0000000000000003e-05	9.992559523809526e-06	9.882559523809525e-06	9.804880952380958e-06	9.8564880952381e-06	9.902559523809527e-06	9.960952380952384e-06
700	9.854799107142861e-06	9.943861607142859e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.955357142857148e-06	9.902399553571434e-06	9.9421875e-06	9.946093750000004e-06	9.90245535714286e-06	9.948660714285717e-06	9.93577008928572e-06	9.872935267857148e-06	7.345479910714289e-06	6.409709821428573e-06	8.936160714285718e-06	9.901450892857147e-06	9.963839285714289e-06
800	9.997738095238097e-06	9.996666666666669e-06	9.998928571428574e-06	9.998154761904763e-06	9.94244047619048e-06	9.877083333333336e-06	9.833333333333333e-06	9.832083333333334e-06	9.927559523809526e-06	9.991428571428573e-06	9.902500000000004e-06	9.80964285714286e-06	9.897500000000001e-06	9.96380952380953e-06	8.308630952380956e-06	7.600059523809523e-06	9.196190476190479e-06	9.873273809523811e-06	9.871904761904761e-06
900	9.855172413793106e-06	9.941133004926109e-06	9.986330049261088e-06	9.987438423645322e-06	9.930110837438426e-06	9.88583743842365e-06	9.84187192118227e-06	9.818165024630544e-06	9.923706896551726e-06	9.931219211822663e-06	9.804556650246306e-06	9.76933497536946e-06	9.899384236453203e-06	9.922044334975374e-06	7.086514778325125e-06	6.293965517241379e-06	9.069642857142857e-06	9.895935960591135e-06	9.936945812807888e-06
1000	9.879926108374384e-06	9.936391625615766e-06	9.911637931034488e-06	9.9128078817734e-06	9.9259236453202e-06	9.872844827586208e-06	9.82881773399015e-06	9.831219211822662e-06	9.923399014778327e-06	9.91613300492611e-06	9.8198275862069e-06	9.787746305418722e-06	9.890332512315274e-06	9.993534482758624e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	1.0000000000000003e-05	9.987797619047622e-06	9.91761904761905e-06	9.911726190476192e-06	9.93029761904762e-06	9.87214285714286e-06	9.82684523809524e-06	9.831904761904763e-06	9.918273809523812e-06	9.9177380952381e-06	9.802559523809524e-06	9.783511904761906e-06	9.904404761904764e-06	9.995178571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238097e-06	9.993809523809525e-06	9.991845238095237e-06
1200	9.832900432900439e-06	9.900649350649355e-06	9.903030303030306e-06	9.916558441558448e-06	9.926785714285719e-06	9.877326839826844e-06	9.83192640692641e-06	9.822673160173164e-06	9.876569264069265e-06	9.867099567099571e-06	9.410227272727276e-06	8.572294372294375e-06	8.985822510822514e-06	9.878409090909098e-06	9.922835497835502e-06	9.901839826839832e-06	9.951136363636366e-06	9.99908008658009e-06	1.0000000000000004e-05
1300	9.992396313364059e-06	9.906854838709682e-06	9.818260368663599e-06	9.889458525345627e-06	9.877361751152077e-06	9.78375576036867e-06	8.379953917050694e-06	7.845103686635946e-06	9.346140552995397e-06	9.922119815668206e-06	9.470967741935485e-06	8.0360599078341e-06	8.327880184331799e-06	9.79251152073733e-06	9.874539170506916e-06	9.859792626728114e-06	9.947983870967744e-06	9.999827188940097e-06	1.0000000000000004e-05
1400	9.756904761904765e-06	9.819107142857144e-06	9.879166666666669e-06	9.93886904761905e-06	9.99291666666667e-06	9.996011904761907e-06	1.0000000000000003e-05	9.999166666666667e-06	9.992142857142858e-06	9.929821428571433e-06	9.27970238095238e-06	8.097380952380954e-06	8.665238095238098e-06	9.86857142857143e-06	9.833809523809529e-06	9.812678571428577e-06	9.932142857142859e-06	9.992380952380955e-06	9.996964285714289e-06
1500	9.707603686635949e-06	9.824135944700465e-06	9.882488479262676e-06	9.770794930875579e-06	9.800979262672815e-06	9.926728110599085e-06	9.968721198156686e-06	9.99366359447005e-06	9.99210829493088e-06	9.92620967741936e-06	9.196601382488482e-06	7.624251152073733e-06	8.195967741935487e-06	9.793317972350233e-06	9.825921658986177e-06	9.80460829493088e-06	9.937788018433184e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.791341991341996e-06	9.834902597402602e-06	9.884361471861475e-06	9.834361471861477e-06	9.824404761904769e-06	9.928246753246757e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994859307359311e-06	9.939664502164505e-06	9.789880952380957e-06	9.615638528138531e-06	9.654545454545457e-06	9.816774891774896e-06	8.735173160173161e-06	8.01098484848485e-06	9.153030303030305e-06	9.882792207792208e-06	9.87343073593074e-06
1700	9.74170506912443e-06	9.81307603686636e-06	9.877246543778806e-06	9.81595622119816e-06	9.802937788018439e-06	9.922465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994470046082955e-06	9.928110599078346e-06	9.568548387096777e-06	8.783352534562215e-06	8.792626728110603e-06	9.456105990783415e-06	7.732142857142858e-06	6.789055299539171e-06	8.79677419354839e-06	9.907891705069128e-06	9.979953917050694e-06
1800	9.763095238095243e-06	9.838852813852819e-06	9.895183982683984e-06	9.822456709956714e-06	9.827976190476198e-06	9.943993506493511e-06	1.0000000000000004e-05	9.993722943722948e-06	9.98614718614719e-06	9.977326839826845e-06	9.917748917748924e-06	9.733982683982689e-06	8.9961038961039e-06	9.024458874458878e-06	9.183549783549786e-06	8.967207792207795e-06	9.38977272727273e-06	9.748755411255415e-06	9.972132034632038e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.971261160714292e-06	9.90368303571429e-06	9.928738839285719e-06	9.996316964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99514508928572e-06	9.659821428571433e-06	8.395256696428572e-06	7.185770089285715e-06	5.056975446428574e-06	5.888504464285717e-06	7.4912388392857156e-06	7.2279017857142875e-06	9.017633928571432e-06	9.99425223214286e-06	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.961578341013831e-06	9.904608294930877e-06	9.938421658986177e-06	9.995391705069129e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995276497695857e-06	9.8491935483871e-06	9.293087557603687e-06	8.629377880184332e-06	6.854838709677419e-06	6.934965437788018e-06	7.641244239631336e-06	6.8215437788018455e-06	8.415552995391708e-06	9.964919354838712e-06	1.0000000000000004e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.973273809523815e-06	9.90511904761905e-06	9.926726190476194e-06	9.994880952380956e-06	1.0000000000000003e-05	9.99732142857143e-06	9.990714285714288e-06	9.791250000000004e-06	8.818928571428575e-06	6.7596428571428584e-06	3.7463095238095233e-06	4.6375e-06	5.11404761904762e-06	3.960357142857143e-06	7.3758928571428595e-06	9.863928571428574e-06	9.964107142857147e-06
