	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991256157635474e-06	9.986206896551727e-06	9.994950738916259e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990763546798036e-06	9.986206896551727e-06	9.995443349753697e-06
200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957661290322585e-06	9.903341013824888e-06	9.94233870967742e-06	9.996658986175118e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990437788018435e-06	9.91854838709678e-06	9.902304147465439e-06	9.965552995391708e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996490147783255e-06	9.934913793103448e-06	9.871366995073893e-06	9.888485221674878e-06	9.95283251231527e-06	9.997290640394092e-06	1.0000000000000003e-05	9.98189655172414e-06	9.907512315270939e-06	9.918103448275862e-06	9.985406403940889e-06	9.92216748768473e-06	9.90708128078818e-06	9.977832512315273e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997475369458132e-06	9.992733990147783e-06	9.952709359605915e-06	9.86317733990148e-06	9.82838669950739e-06	9.873768472906405e-06	9.949014778325125e-06	9.99790640394089e-06	1.0000000000000003e-05	9.98435960591133e-06	9.872290640394087e-06	9.853571428571431e-06	9.932327586206898e-06	9.865209359605913e-06	9.871243842364533e-06	9.97272167487685e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994700460829496e-06	9.920218894009223e-06	9.853283410138252e-06	9.882085253456224e-06	9.95201612903226e-06	9.996947004608299e-06	9.996774193548392e-06	9.976324884792631e-06	9.899654377880185e-06	9.914746543778804e-06	9.989746543778807e-06	9.924135944700465e-06	9.90414746543779e-06	9.975864055299542e-06
700	9.89153225806452e-06	9.913709677419357e-06	9.975057603686639e-06	9.990380184331802e-06	9.93438940092166e-06	9.898732718894013e-06	9.889400921658988e-06	9.8557603686636e-06	9.875979262672812e-06	9.948675115207377e-06	9.997695852534566e-06	1.0000000000000004e-05	9.983352534562217e-06	9.910483870967747e-06	9.916647465437792e-06	9.978801843317977e-06	9.920046082949312e-06	9.910714285714291e-06	9.979953917050694e-06
800	9.88610491071429e-06	9.915625000000002e-06	9.98208705357143e-06	9.994977678571432e-06	9.929910714285717e-06	9.897154017857147e-06	9.894029017857145e-06	9.861886160714288e-06	9.875725446428574e-06	9.942857142857146e-06	9.997209821428574e-06	1.0000000000000004e-05	9.97801339285715e-06	9.852455357142861e-06	9.840736607142863e-06	9.954631696428576e-06	9.924888392857146e-06	9.892578125000004e-06	9.89743303571429e-06
